"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.804281,20.152706,11.485562,9.251053,3.353292,128.365677
7.210816,5.219661,11.011930,17.765678,6.038306,8.469766
21.349426,14.613878,16.964691,13.053376,4.670522,245.478333
28.813225,19.314821,10.178256,6.577987,9.381695,713.081238
9.660945,6.631458,3.542630,1.483249,0.459561,1.388499
90.593887,43.302715,120.218697,137.621735,63.083141,3473.904297
13.374078,9.769375,12.629271,29.266272,5.431591,16.644190
9.217134,6.743971,8.420691,9.992268,3.466027,144.795914
50.240467,31.695965,12.028857,34.745213,11.934422,421.987976
11.621361,8.053413,15.013078,38.666649,10.705927,197.744736
5.431061,4.213562,2.828490,1.286304,0.180560,2.971510
6.496208,4.765623,6.387099,5.327730,1.158841,1.554672
23.771379,16.178476,8.690041,7.683681,5.603946,299.934570
5.574251,3.695604,2.977345,-0.197336,0.914400,-0.153807
35.263416,23.468693,10.517147,12.361199,4.296055,220.853500
41.019901,24.305222,18.791698,32.350796,10.576904,198.033554
26.889935,15.723971,17.120270,44.121243,14.089981,83.639618
14.297033,9.712483,6.130929,1.922437,0.133954,0.282531
45.508450,27.076735,20.323975,36.789829,14.292031,624.150879
46.029312,27.570932,27.649542,36.916859,11.927100,380.719757
10.542813,7.713207,1.921803,14.385934,4.223997,66.577179
18.092905,12.781491,13.078456,14.746277,8.325427,654.204346
8.906381,6.505079,4.017246,4.190260,0.456645,0.079180
25.073709,10.923965,21.055111,32.684711,18.605680,1297.239258
21.258127,10.274167,17.511562,29.121265,15.686026,869.988953
20.328295,14.057656,9.361084,7.531023,1.938248,3.285094
15.447832,10.792513,6.869561,5.063325,0.533786,2.457736
4.782149,3.596483,2.482782,0.469606,0.601344,1.735388
28.166761,18.989740,10.336630,17.766317,8.928749,621.866455
16.065130,7.218771,5.590856,9.631522,2.806827,160.709030
4.812740,3.611343,2.568947,0.758519,0.451035,1.970492
17.578127,12.443959,6.350962,5.892695,0.128100,1.578169
7.075116,4.770863,2.850638,2.516438,0.231953,6.374317
9.937886,6.845498,1.668810,6.382801,2.019868,4.343519
13.490070,9.281413,5.694514,3.003181,0.323597,2.610731
33.649334,22.125809,14.565921,16.489426,9.862822,787.421631
18.438467,12.962825,6.820092,9.076909,2.241289,113.523544
37.909431,23.740850,12.490073,31.022108,10.253817,248.242050
6.691142,4.760840,4.596821,3.521301,1.291626,0.309786
15.561660,10.977040,3.697125,5.604553,2.359504,53.643497
11.938863,8.042286,9.698607,27.000063,9.187564,118.313072
49.741772,26.772638,49.418655,71.156128,32.322948,2077.718750
26.141321,16.741161,30.327246,23.888008,4.657236,11.536907
20.132204,13.572522,5.473808,7.749890,6.851293,423.728088
8.623771,6.109314,3.344338,1.728197,0.564523,1.348663
11.140709,8.046558,3.363463,6.945078,0.405259,39.986866
20.959545,14.450312,8.202517,21.844866,7.002288,143.864502
15.274605,10.578375,5.772893,3.289263,0.648813,1.557209
6.970835,5.039551,16.428854,28.632637,15.476488,754.979919
12.241252,8.918623,3.839040,2.230276,0.471322,2.506347
46.957058,30.481724,21.982100,20.386312,14.501027,1075.734619
36.386414,24.034422,15.480819,11.140870,4.406317,116.789597
10.839982,7.646236,3.753392,2.575218,0.492691,1.039632
5.815721,4.182477,2.734765,4.307048,-0.526110,0.247639
7.277161,5.209599,3.053027,3.285676,0.008607,0.468405
27.703829,18.297623,7.984381,37.148952,8.630565,36.520016
9.452528,6.970006,3.946799,4.439026,0.594612,2.315984
12.786847,9.044142,5.982551,4.851352,0.242703,6.856283
6.615074,4.732245,2.021642,7.330873,0.672217,1.451458
13.441172,9.642833,5.345566,4.143884,1.637977,1.603283
50.744911,30.681681,17.209993,25.895321,12.019055,687.739441
17.131807,11.773483,18.533947,26.091030,9.144268,212.354538
28.820293,18.710653,12.370669,16.247866,4.572079,138.552612
14.861388,10.605570,5.867496,6.184239,3.553095,188.750061
9.699843,6.995862,8.087801,7.305253,0.956083,1.209428
14.427523,10.669455,5.239583,0.794539,1.274537,61.587608
4.101122,3.140604,2.075675,1.441677,0.598148,-0.139477
29.620708,19.044302,18.950899,16.608080,2.065593,9.114160
12.395818,8.658264,4.833405,4.106023,0.953591,1.499695
59.848724,38.361473,17.654816,28.969528,17.100283,1138.487915
10.706087,3.587285,4.605716,12.368474,6.660769,74.830673
4.708449,3.283852,2.306948,1.425166,0.377765,0.079825
22.747547,15.912642,10.930573,17.455482,7.196434,231.556946
41.794685,26.802523,35.197254,43.106400,12.380675,319.944244
6.576632,5.033058,3.134206,2.590489,0.683017,0.721885
9.647313,6.295380,4.144967,8.661669,1.381924,4.205020
7.038639,4.459970,3.276238,6.240860,0.948538,3.933276
6.866191,5.320291,3.226245,1.117671,0.020024,1.065953
13.621510,9.138618,6.683295,7.505352,1.446238,7.950222
50.885357,31.875782,26.300508,29.219212,12.146901,735.085693
9.683011,6.839870,3.668545,4.893635,-0.017654,1.222993
16.870634,11.897287,5.913879,5.767594,0.091125,1.975723
32.633823,21.521656,10.172880,10.876455,6.128543,500.880432
9.939676,7.084933,4.205413,2.856239,-0.149613,1.086683
15.970402,11.007759,10.719283,9.794569,1.641208,10.100716
21.465382,14.401337,7.907927,4.445527,6.944057,620.239319
10.893845,7.968903,4.072114,6.980536,0.423911,0.310121
56.462128,36.260715,17.354893,19.221287,8.093099,307.809204
20.363722,13.877821,7.879728,6.585123,0.487874,14.680182
32.358662,21.825413,7.874224,9.374756,2.278627,132.313156
28.497213,19.062178,17.751808,10.623485,4.076172,129.729401
5.372315,4.098834,2.527685,3.988360,-0.293131,5.243268
4.661588,3.424857,2.315593,1.369380,-0.204178,0.866991
8.236925,6.009860,3.932888,1.263697,0.428293,-0.054651
16.530338,11.346928,5.324038,7.661611,1.838057,72.522034
20.444674,14.044902,7.935145,10.670490,1.340830,2.618031
10.028058,7.164261,3.810677,2.889585,0.744287,0.874954
22.511028,13.621167,27.255177,65.127129,19.393127,428.003357
5.744809,4.159266,2.794181,3.029599,-0.058566,3.144867
34.868652,23.095825,10.293736,9.408925,6.348956,577.800110
12.591292,8.948068,5.386761,4.949275,0.100317,1.187494
20.094736,14.179792,8.033444,8.618976,4.614560,201.168976
13.702422,9.514598,5.516818,6.450129,1.180013,0.980299
9.691717,7.083805,4.340428,4.969921,0.748999,1.607637
30.118580,20.525837,8.569458,15.830951,3.666629,177.543076
15.430862,10.627954,8.924190,5.879038,1.346280,4.769626
15.567600,10.754207,5.900061,6.345396,1.882834,1.948603
6.172654,4.416040,2.900800,1.037920,0.472359,-0.381586
45.698433,30.776821,13.410444,10.776718,3.570691,92.677551
9.623823,6.681922,4.361828,5.266407,0.107969,0.664024
11.993526,8.052014,4.197555,1.363892,0.531991,3.033557
4.985334,3.598243,1.585780,4.001311,0.387452,1.046798
16.620703,11.400578,6.741259,14.234660,4.976468,15.673950
9.523255,6.901271,5.584604,7.578500,2.876851,116.401886
5.592547,4.090904,2.759743,1.121636,-0.288309,1.327904
18.449448,12.292201,7.750803,32.755692,12.056280,355.735962
8.650756,6.009329,3.505317,3.706290,1.204317,1.111368
23.391996,11.648242,9.915381,16.908287,2.276081,11.237773
45.995964,27.973444,28.221228,67.678925,25.032074,834.362183
17.182426,11.809186,10.707523,11.900830,1.789731,4.335370
17.093929,12.110607,8.307398,6.011307,1.211343,9.797626
5.058560,3.897850,2.746847,2.517030,0.092425,2.853932
40.534248,16.580191,14.680997,9.697419,1.772050,13.763860
19.836367,13.789943,7.713584,5.849793,0.975485,2.031864
4.672697,3.461100,2.169541,3.942272,0.415589,3.005856
