"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.900072,16.978878,8.054045,2.577466,1.237190,54.144817
23.310352,15.687190,7.880670,3.063770,2.292233,184.106277
22.021431,15.071642,5.733619,4.263688,2.482929,186.263214
47.043159,30.972536,12.387296,11.142621,4.434591,174.668991
42.624962,26.681507,19.277567,12.246061,6.607697,389.242920
29.391344,19.041239,8.973184,5.590511,7.235195,596.526978
27.786453,18.772060,7.553484,3.233206,4.073281,370.662415
43.010433,28.167311,14.261419,7.222032,5.260425,292.215332
23.360247,16.406658,8.011123,7.732736,3.069669,98.546013
17.490685,12.264839,13.754855,21.012207,12.471728,386.649780
33.512314,22.554626,11.793329,7.666782,5.242048,409.856567
7.868815,5.650633,14.150908,22.882088,23.006168,1704.144897
6.656686,4.368173,7.746373,16.022984,6.140121,276.657440
29.280317,19.930956,5.944178,5.496838,5.897249,533.032532
48.953739,29.389103,12.862018,21.937279,7.448762,113.282585
36.759102,25.190231,9.698176,21.101852,16.167419,993.366333
22.257385,15.174656,13.309856,11.453912,5.275271,378.356934
39.139793,25.123861,8.933334,9.475349,3.079340,157.538971
37.079784,24.330153,12.410037,8.583470,5.584555,283.558441
51.920082,29.707163,31.946089,26.690222,14.943976,1104.362549
93.957283,52.238354,84.453377,88.638969,56.576088,3296.771729
31.390034,20.593992,10.208135,15.271728,6.195026,244.638443
34.671360,23.137159,17.475229,22.502411,7.505554,218.302246
28.819782,19.499407,12.730107,12.031261,24.603687,2256.820312
14.909820,9.907956,8.879150,30.107828,8.819417,27.322634
21.014599,14.851113,3.967167,24.903080,6.660159,18.548199
17.978575,11.799593,3.448767,29.069649,10.124163,34.999958
40.941765,27.278124,10.321654,12.251150,19.328136,1363.479492
20.924831,14.259515,4.363646,12.511807,6.658942,340.728699
52.053173,31.419210,14.173223,7.679847,10.252504,848.953491
35.067287,21.036880,17.370941,41.743706,13.415737,225.054871
21.317051,14.305532,11.144362,9.710258,6.530025,348.533173
21.573277,14.567004,7.436718,34.661892,10.151183,36.671757
14.434604,9.958290,8.177970,8.659756,10.469979,743.120667
29.782631,20.542398,8.607729,6.188058,1.388798,79.812729
53.981075,34.302319,20.546055,12.117815,28.707571,2619.229980
31.263765,18.761166,44.327293,80.852814,53.199326,2906.020996
14.081835,9.916387,6.481343,4.449293,2.575797,70.317856
12.124377,8.209327,2.498592,20.092670,4.573015,16.874008
23.504194,15.981922,16.504551,22.197369,10.666636,489.557037
20.596296,13.688038,17.122839,15.411541,9.030286,510.867950
68.729500,41.421074,19.010406,22.099724,8.388112,480.894226
28.336061,19.121532,14.581585,9.472060,9.661533,784.089417
12.497078,8.354016,4.848271,1.626776,2.218744,140.924561
50.842159,29.043274,38.771183,69.368416,96.618423,5277.911133
38.210377,25.243214,31.698503,20.896341,18.678089,1098.063110
32.515896,22.033930,6.962166,11.225035,3.284811,130.163452
24.736300,16.514044,5.561997,4.493869,0.984815,88.170853
16.260954,11.585572,3.921689,23.324509,5.346363,19.144609
10.035787,6.736616,2.884650,39.308537,19.530542,116.329063
30.775307,20.121006,12.341681,7.242885,7.595098,472.023407
6.185485,4.335325,2.523266,12.209644,4.985385,11.770859
20.501848,13.551388,21.815329,13.702629,9.729192,479.042877
26.165335,17.869610,8.650558,25.057007,12.274166,640.011169
33.524696,22.802982,9.419208,4.869179,1.613557,142.089996
21.845226,14.131971,20.498697,22.504238,27.028503,1690.157593
19.085798,13.058264,5.952092,10.862398,9.341408,539.931091
21.219088,14.522047,3.662702,17.172646,15.530828,1042.763428
37.466564,24.431343,17.674366,12.295851,17.518824,1607.812744
28.958065,19.545786,8.844998,30.516525,17.390787,947.268738
21.201689,14.308999,5.975348,2.846962,2.049781,77.676369
13.603779,9.652512,7.149172,4.350935,8.057621,844.400757
34.607403,22.815268,20.252436,13.138051,16.003323,1458.468018
25.363260,17.349955,19.368372,13.994515,11.824481,610.115417
41.012440,27.412123,12.602390,8.066621,4.108790,396.859833
57.607449,38.196312,23.219307,17.226503,12.040922,906.302124
44.106895,26.730692,37.491795,60.646080,34.298508,1717.824829
23.372488,15.809439,5.324916,39.724354,11.659544,41.516979
25.121027,17.172668,6.549164,2.915716,2.176070,167.302765
31.538706,20.874903,13.251035,9.921032,11.509767,797.369995
7.467592,3.831425,6.049812,19.699770,8.748275,38.767570
52.685352,33.191078,13.523721,12.180828,12.981442,1134.285645
23.648319,15.576949,7.377522,5.169936,10.434927,1073.111694
11.854693,8.491976,7.923838,6.800231,2.629447,104.713005
27.701912,18.521826,8.395866,7.433933,3.163718,167.733139
29.993353,19.997772,8.956241,18.101917,10.521914,626.364197
30.994921,20.634287,7.208185,18.923176,6.814289,95.286705
30.586555,21.219948,8.873951,10.783113,16.191050,1155.517822
35.954971,22.779976,14.061058,31.111334,28.519482,1509.771729
24.605652,16.708546,12.524396,21.977280,7.442863,162.240295
16.138554,11.051295,4.512127,5.529896,7.860538,691.991028
46.431728,30.543526,11.268476,33.963230,15.389974,560.694702
28.658981,19.202320,9.450831,22.136122,11.061350,134.812531
26.360918,17.735569,7.686974,7.274318,3.810930,139.895142
33.185181,22.573921,11.183969,30.069118,22.273207,1160.799438
39.252079,24.014374,13.455547,11.658863,35.239777,2984.608643
17.077724,11.722565,10.241696,9.153830,7.880312,460.787598
58.206478,36.932102,15.589092,10.485215,6.620406,386.594696
45.885635,29.319717,12.691002,8.862078,4.577099,325.114563
8.223653,5.986789,19.920280,18.421808,18.592634,1058.090088
67.487839,41.492596,20.775833,29.829260,16.147251,1065.879639
48.066113,28.696001,22.945213,34.468098,20.907213,1023.456665
58.164665,29.395315,47.289921,40.578041,40.112576,3445.163330
12.190320,8.542819,4.068719,4.312744,7.866822,705.175842
67.849396,34.891239,143.492676,179.998856,201.248535,5468.058105
38.485161,25.015972,8.028082,19.760437,9.186852,306.339508
7.701060,5.531570,7.320833,17.562899,8.797629,195.145309
34.174614,22.120312,9.447030,8.903855,3.661764,150.768936
44.824791,29.046350,15.984076,10.267956,5.785738,209.307587
11.416376,8.126954,6.254553,16.797411,5.251585,15.145576
29.523687,19.613960,10.097949,10.071529,13.772770,1138.678345
23.379698,16.361799,12.215606,12.018323,15.870653,1116.369019
59.573948,33.760815,32.139675,35.993347,22.337463,1600.839600
15.357295,11.005313,4.712175,4.079871,13.570722,1244.925049
30.293730,20.022297,8.569458,12.445902,6.629888,161.543625
9.994051,6.950587,2.718862,16.884916,6.025298,63.791729
16.715012,11.379817,8.995576,17.394169,17.035128,939.489258
28.466795,18.774561,8.841615,3.843900,1.855690,147.681244
50.491837,33.080898,14.397005,9.879519,4.703806,301.875000
51.813618,28.364660,21.698141,27.696379,11.821597,649.410278
27.431780,11.912488,35.517300,67.817375,26.429224,730.554565
22.411009,15.240699,7.319274,4.183611,1.827974,41.106190
37.735260,25.362371,10.680355,9.391216,23.685387,2252.397705
34.248055,23.121365,10.435198,9.791114,7.881148,789.526245
68.450089,40.086388,39.830856,40.280258,15.718290,254.992126
14.864226,10.293300,10.177886,6.461690,4.099449,221.946075
6.459589,4.712332,6.139721,6.322822,2.941523,198.084061
13.730128,9.710376,2.820004,15.735853,5.321553,10.690874
27.304918,17.917902,10.495295,8.306520,4.757524,275.872009
15.162836,10.695294,1.667620,15.060685,5.657338,17.385859
35.677742,23.753061,9.940944,9.986148,6.122702,489.355774
19.789064,13.465110,5.960320,3.446400,2.137037,95.308311
10.154591,7.226553,7.321106,4.721719,1.614772,84.499588
9.345217,6.542017,2.963077,3.626456,1.340084,46.430695
6.585053,5.002238,2.323245,14.379804,4.440474,20.767534
28.565500,18.616962,31.098152,35.976929,16.625643,445.473022
48.127533,27.795778,30.199490,28.191605,21.352280,1731.582886
23.171335,15.697321,18.855137,22.246897,15.161471,972.080872
14.926947,9.986203,4.844948,21.795343,9.291650,320.315552
31.254557,20.468903,9.405986,7.318233,3.943411,305.923492
29.833250,20.078606,8.376923,16.884090,10.146605,434.272827
18.857704,13.201302,15.056206,26.007294,12.376304,565.323120
12.209572,8.694852,2.815747,10.939853,4.345942,21.924593
13.405169,9.349837,8.109117,7.560176,8.141634,458.356415
38.950298,24.726191,21.930702,51.651188,35.543816,2016.733887
27.993788,18.443895,8.278955,7.067101,15.503715,1364.788330
13.053162,9.102720,8.708583,5.124962,8.529494,558.546326
82.053703,41.509197,36.031197,47.659100,50.911861,4031.600586
62.749527,39.729221,20.655409,28.840183,12.807482,655.484619
10.692131,7.809081,13.061253,12.410399,19.754818,1382.479248
18.048101,12.417760,9.384247,24.806576,10.634791,339.950134
39.453270,26.085873,11.836345,12.801568,24.929857,2180.684082
9.872313,6.843117,5.591482,15.704788,9.842420,640.878723
22.874331,14.827118,29.924345,23.525867,20.139702,1527.757812
38.102104,24.179985,11.155175,25.390804,8.193175,244.770004
7.251845,5.341850,12.959374,10.782209,13.916638,892.271729
30.977726,21.394531,15.817553,12.522167,11.999868,653.270142
23.071709,15.861584,9.985081,6.441340,10.318521,649.009888
21.007933,13.929980,14.103223,46.883011,24.877588,1328.086548
20.552006,13.929447,8.934044,10.539928,14.521901,974.582031
32.402531,21.809101,20.474115,16.533287,18.821285,1620.294434
29.857292,20.156721,9.449776,6.484807,1.361771,80.791695
18.782154,12.793674,15.631495,14.466533,25.253923,2029.105469
18.621412,12.931672,7.881541,24.575949,8.980486,144.795181
31.384226,21.640879,7.087677,17.799482,5.821374,118.084793
9.501019,6.597106,3.285875,4.673045,6.162889,503.944641
27.204508,17.511612,17.105307,26.830462,13.285295,452.046692
35.067482,22.884274,10.694170,7.741655,11.515405,969.789001
13.662774,9.720520,2.508759,14.980203,4.829835,16.970819
27.378122,18.959372,8.005239,26.275555,15.914898,846.856628
10.443126,7.479165,2.018618,14.270917,5.082061,24.559250
37.460503,24.391722,18.385805,11.063577,13.647414,983.737915
19.838444,13.846966,11.287689,6.671239,4.179899,232.074738
50.345181,32.385468,15.060541,8.591661,6.516750,459.673737
27.893677,19.057903,7.527548,6.557281,2.443010,127.924622
6.512832,4.516140,8.944546,28.979597,9.295970,358.137909
20.540775,13.969690,7.651734,21.123922,11.990788,303.875793
42.327385,26.693624,15.209885,15.580102,8.692850,513.448242
28.947905,19.245611,14.661108,23.781286,8.391593,162.011353
13.309761,9.549020,3.223188,21.813305,5.996643,23.044748
25.767307,17.472818,37.346485,34.812588,50.239574,3075.844238
28.398932,18.607944,15.270648,12.060545,6.615479,476.992676
33.471088,19.512342,37.344662,37.372692,40.188438,2840.954346
36.381260,23.682161,19.451836,38.627934,32.829838,2681.542236
19.902428,13.864705,8.063540,4.569854,2.678567,113.536957
15.405586,10.630041,3.670414,18.579693,7.258739,26.683167
22.978786,15.751589,20.416285,10.007202,17.535059,1503.602661
32.507473,21.480919,15.039558,10.877481,11.194576,937.230774
12.351902,8.295774,8.604654,4.835423,1.339471,57.477425
24.816181,16.853996,10.420188,9.446806,7.933620,784.931458
57.882900,36.396145,16.004698,28.424355,28.833239,2341.343018
20.991854,14.182002,11.369284,10.785528,7.589731,577.880188
47.503563,30.856005,12.458267,8.777958,21.202101,2238.654541
20.856169,14.346434,6.470669,11.263430,5.549582,313.031036
26.157928,17.970625,30.521523,25.253910,13.141229,279.645386
32.884224,22.601681,12.220114,12.682323,38.210861,2687.799316
38.479816,25.830006,12.025416,7.194290,32.685280,2884.592773
11.043324,7.692607,11.541659,19.325655,32.601612,2798.444336
20.223759,13.901573,12.576732,36.353775,24.576908,1123.503784
12.275203,8.821212,18.885483,11.603785,9.434385,783.381165
39.451679,23.958412,24.988335,60.200745,27.665485,1114.101196
18.397831,12.491231,22.114231,43.522980,15.382336,223.589828
46.989964,29.457582,48.371162,113.470261,67.553711,3183.648193
22.875311,15.719623,19.358473,7.496963,5.474698,324.066284
27.371525,18.165169,10.963706,14.391300,21.321894,1847.041504
72.902557,43.950378,21.544504,26.821960,10.170505,297.733002
30.863670,20.186165,15.925694,12.491207,9.259399,575.114929
8.531475,5.809299,6.839713,4.361559,1.491077,42.648972
54.149990,32.782524,42.132137,47.440807,25.033674,1092.048828
21.388714,14.840130,9.126527,7.238956,2.949377,179.880768
35.596752,23.675917,8.484916,7.643629,6.776758,519.508606
29.373827,19.953903,5.023815,19.380920,5.607495,90.882195
18.971388,12.967188,4.687078,5.904027,2.630109,169.370239
16.559801,11.916589,2.548774,13.251115,3.677470,13.206312
13.503328,9.151557,5.926204,19.320950,10.619407,687.739380
34.344734,23.038624,10.917082,20.437899,6.956079,100.995880
29.032291,19.501896,14.084034,14.032156,6.561740,372.972717
24.922647,17.124317,6.055758,9.012137,7.047974,465.486267
26.722816,17.790606,10.554856,9.813663,5.084404,221.062546
20.681576,14.304903,7.379176,3.299260,1.301428,101.788132
20.832098,14.490538,6.456614,9.310540,1.159145,36.423767
38.286293,25.298542,24.963320,17.769613,19.161886,1589.027222
41.131222,25.868536,13.146007,17.991177,15.102153,825.561646
30.544607,20.169502,15.034179,24.924736,20.020939,1185.683105
14.205775,9.957591,4.646748,3.573103,1.982307,129.249191
17.747622,11.999132,31.242384,23.938862,22.119980,1352.877441
48.564499,28.168739,26.212654,55.212349,22.500469,512.486755
44.398174,27.981852,13.954842,5.937310,7.192389,665.723755
31.024960,20.717148,28.005098,41.393257,20.844751,822.673828
20.122410,13.961359,8.908482,18.316940,17.098900,1190.102051
10.850795,5.499744,14.049948,29.678980,16.486204,581.861206
8.705587,3.591677,9.886520,25.539127,12.091866,255.797409
30.267870,20.226671,10.742564,9.457793,14.385768,1137.036743
35.998409,23.554962,8.899915,7.985470,3.699178,193.264954
25.870655,17.851919,8.619544,5.891778,2.241756,107.974785
26.195107,17.632353,20.005228,11.891649,8.649340,586.054260
25.912907,17.368938,8.554278,3.684243,3.307746,166.935242
15.541915,10.264627,15.578075,29.315832,9.423850,167.420181
30.013498,20.026205,8.337918,6.990102,2.379691,75.679245
13.035162,9.282031,4.932483,5.369655,2.976352,222.628143
30.251062,20.368164,11.377355,19.421303,6.608926,74.983788
82.735123,48.859501,64.421173,100.205002,52.336876,1353.659790
21.024494,13.983678,4.193359,20.579763,5.254970,41.434223
36.917034,23.346252,26.180695,29.765421,45.756748,3226.211914
29.407404,17.498989,38.188248,44.811394,34.445644,2773.099365
35.410278,23.997143,10.322147,9.093765,15.027870,1383.549072
13.084792,9.352260,16.958185,5.436353,4.846661,385.203125
12.436213,8.940351,10.552508,8.530634,4.428201,277.774658
41.992352,19.415077,33.111099,49.131466,41.084389,2371.628418
38.712238,25.090599,31.641268,45.611584,25.789360,1385.841553
16.313501,11.156221,2.925099,19.281521,4.372921,26.823288
36.162739,15.106575,15.955683,37.691288,36.206985,2164.551025
35.283176,21.182106,13.017571,19.125710,24.830591,1052.303711
24.739388,16.345741,23.907122,40.346413,16.737871,178.730423
38.963013,25.219482,12.763340,11.603543,33.351665,3059.951904
49.342831,31.857267,16.376507,11.256001,7.788017,554.282410
31.247271,20.938406,18.278200,13.174817,5.895089,269.487000
82.856316,49.494671,46.427731,64.223900,67.985062,4233.285645
15.935335,11.238913,7.994174,4.758893,4.322933,253.547791
18.638937,12.934731,4.063130,3.428488,2.782415,330.839691
8.250612,5.584649,2.758887,65.560745,28.901169,102.860603
36.604473,22.903006,13.284810,19.944098,7.057309,141.230362
16.942072,10.730564,46.741032,88.993217,58.293335,2519.143311
13.629331,9.558942,4.996043,3.814574,1.100202,109.784622
20.496950,13.895468,19.345312,17.304144,11.367527,792.399658
25.044588,16.906132,6.993611,4.359370,2.537649,156.473770
10.638492,7.238072,2.528593,18.750502,7.769072,23.158855
44.818096,29.510128,12.269034,9.338596,18.255283,1506.568481
12.792282,9.183550,21.143499,37.399315,30.765688,1546.585083
12.286494,8.452013,7.977054,11.274327,7.343649,297.503845
29.388376,17.852432,22.243099,42.429111,29.194002,1838.490723
73.279640,42.236649,53.449326,63.727135,23.394466,579.032959
35.116089,23.069916,20.168671,14.817237,30.413017,2676.119385
44.458538,28.878969,11.723520,12.473531,6.530526,404.000366
15.011490,10.868873,10.221792,4.664950,9.840727,837.398987
20.300285,14.057506,6.765059,5.782178,4.619382,256.914886
25.201174,17.145542,8.567234,7.511645,15.453716,1247.644043
37.507404,25.196274,10.549834,6.835291,1.741184,102.245674
11.621896,7.767219,6.763353,5.847451,9.250166,807.287842
10.979613,7.647196,5.093827,34.311684,11.076689,33.967369
71.137543,36.202404,95.639511,132.586990,100.948242,4315.972656
28.639149,19.098389,7.524135,22.023426,15.989490,684.579895
10.450145,7.057209,1.684541,14.971490,4.283389,40.670364
7.893766,5.833835,13.371706,15.643731,8.130993,816.829102
23.578882,14.976447,49.690189,61.693748,51.966446,3289.095215
6.386796,4.387715,1.854008,6.968940,3.142989,10.586772
12.097780,8.589794,3.886513,16.778389,5.231900,16.800871
31.329359,20.122597,9.972145,9.026038,7.781879,506.021149
17.233206,11.895053,16.248966,10.359764,4.382527,172.081421
33.677158,21.667944,8.778593,34.892876,22.466183,822.949219
34.807449,23.376148,13.269145,9.753686,4.222227,167.064560
28.764349,19.730328,10.925423,32.141045,11.978814,113.523262
11.464060,8.275553,8.170664,7.205033,3.540641,160.309830
12.877108,9.091036,2.343202,17.172699,5.076350,20.959446
42.074516,27.303591,16.997400,29.970449,31.415298,2411.055420
15.899748,10.807683,6.327433,9.806248,6.949016,361.327454
19.585255,13.809575,6.820733,11.009140,6.039657,299.843109
16.717781,11.233901,5.863551,7.321317,2.438097,104.655945
17.951553,12.212835,6.225311,5.380164,2.999793,243.177170
34.802219,23.138136,10.007043,7.539426,16.543705,1455.779419
25.085266,17.213314,30.756247,17.876368,7.847484,386.367004
15.250077,10.728938,7.853196,5.789451,3.141093,112.513992
16.764204,11.390856,11.958181,17.239277,16.847120,942.489929
8.907989,6.467374,6.648632,9.028479,5.895327,94.128448
10.172972,7.327056,2.647358,4.445934,1.230328,56.419827
24.055481,16.662987,13.878399,33.715294,29.936729,2206.600830
21.089432,14.302792,7.023860,5.311800,1.461969,74.234406
19.710114,13.390180,5.560337,33.551342,9.100725,31.478413
32.443638,21.680176,8.774952,7.229469,13.738455,1147.214600
44.657410,21.827190,22.495113,44.565067,15.427387,512.757446
31.882174,18.426317,12.203941,27.344355,10.326053,291.027222
35.972500,22.360655,10.881176,14.621739,8.483594,313.722595
26.746029,17.640869,6.119791,21.061100,7.988867,375.512695
19.861660,14.014713,9.723450,12.643868,20.171679,1310.722412
10.335068,7.206632,3.338286,13.218455,4.049222,10.155635
17.265200,12.303081,10.480069,4.927814,2.508301,101.559471
47.520706,30.852001,11.844832,7.868528,22.595675,2207.361328
12.125432,8.180109,2.569193,10.349109,5.293523,49.044029
33.109421,22.002285,23.365667,19.075439,30.455709,2484.947510
37.861820,23.812208,17.148842,23.954298,12.751031,610.115967
13.530990,9.071554,15.603157,17.695454,7.371601,184.959717
49.306946,30.477720,12.835177,16.068192,6.122713,178.755539
11.686397,8.115032,9.523741,5.322529,3.043676,192.457733
38.319271,25.315582,11.591258,12.503923,12.953566,1214.625244
12.250285,8.568817,6.660411,3.921584,1.765751,141.153030
33.589878,22.313097,10.814816,7.697095,7.082336,502.450775
7.375192,5.403524,2.749066,3.908762,2.334147,184.134048
28.133549,19.132540,9.352608,4.930276,2.446355,152.990662
53.608097,32.620770,13.389411,27.474812,26.153399,1808.352295
43.043854,28.259342,10.111553,10.549784,7.112913,518.291443
24.937513,17.078907,7.293256,8.488764,3.571715,231.295258
37.496788,24.509605,43.846188,45.488514,19.212603,755.118286
14.503727,10.482114,8.961228,24.297338,7.816402,147.393021
22.455471,15.044043,7.144230,5.881049,3.897511,245.015060
28.925587,19.393261,22.926624,47.565323,18.584435,853.548828
17.911734,11.933939,11.313148,8.447200,10.767211,956.335510
20.463980,14.114808,22.558958,17.530323,12.723147,883.647644
12.599787,8.646036,19.961832,19.866131,28.697115,2039.658813
14.855295,10.164021,13.316936,31.427477,10.224109,89.295593
5.135185,3.806483,1.346339,14.321583,4.073605,21.543144
17.256573,11.268503,7.812636,31.052111,9.443145,130.384796
24.879381,16.750027,16.850609,58.363140,32.568298,1492.749512
16.893330,11.564181,5.849546,3.693388,2.411129,90.418076
33.666779,22.679688,32.470417,51.203598,60.771633,3096.062256
37.930042,25.194336,13.459805,11.105494,9.152552,677.687500
14.088791,9.607452,4.573262,4.591087,2.379605,137.744476
40.688599,26.212990,11.311270,6.757032,6.309170,542.530884
30.432331,20.484011,7.971848,6.173851,2.664531,150.467728
9.144238,6.311031,2.137386,19.553297,6.137171,32.046230
36.876312,24.996189,15.559890,19.215450,12.568875,358.640320
35.013866,23.558262,9.396039,9.942389,6.151970,199.816147
52.802692,31.146395,21.160843,21.888475,13.872026,758.808228
13.906125,9.555996,3.815991,3.399708,2.287807,113.592690
7.210981,4.976258,1.805531,10.067231,3.097131,34.763306
17.552015,12.340529,4.812724,2.034871,2.203312,58.893402
28.741159,20.023500,15.419321,20.580492,9.799969,327.510010
25.578321,17.131422,9.706669,22.204037,12.733953,763.171997
22.683304,15.735622,10.369349,7.791115,5.921346,557.041687
18.420357,12.943248,5.055815,4.997933,5.475130,474.132385
24.615873,17.046152,7.624445,5.128734,19.800289,1530.040283
13.720647,9.222756,5.382989,4.227640,1.897156,41.382790
9.737453,6.662646,1.987746,15.072179,6.748014,35.791935
11.496436,7.826555,4.200733,19.195601,4.155650,16.692684
16.254459,11.405577,4.558187,18.360777,5.294020,14.407367
42.487713,28.188042,14.481006,11.189307,3.069716,103.951012
12.088109,8.330341,2.284583,15.136281,3.275963,20.705498
26.583992,17.731318,8.438382,8.799951,7.881442,488.602417
27.844322,18.836071,11.997026,20.995148,21.892645,1781.495972
14.622109,10.345875,4.876241,47.315731,30.693474,433.114319
24.978971,16.795578,9.387534,17.042830,4.477701,104.627625
16.397158,11.088344,14.016685,7.978585,9.876425,763.016113
32.859516,21.819710,11.009531,8.013398,13.814734,1248.279053
22.226252,15.431456,7.748458,8.009630,2.220061,123.325218
44.331154,29.284967,19.842163,16.095499,35.265148,3163.108398
26.599300,17.743885,21.553162,11.569423,16.686895,1217.730225
7.057381,4.861750,1.923583,11.176158,3.592931,10.059019
13.101182,9.343102,2.957836,11.342526,4.250478,39.680149
39.778969,26.146616,8.389582,8.334299,22.799356,2219.521973
15.714936,10.780839,6.196223,3.579702,4.739954,354.481323
18.657385,12.269611,7.577186,13.960289,7.203461,405.813782
19.192877,13.273883,8.668791,22.302891,16.148867,711.078552
18.474541,12.254934,5.006783,4.952662,5.057140,393.879669
30.007736,19.713951,8.492743,18.812269,12.630524,613.724915
16.412342,11.000404,2.762447,15.413733,4.027359,41.967796
36.368931,23.816875,16.769938,25.904978,9.305942,495.081818
18.125364,10.991937,28.392553,33.980614,17.460381,861.313171
