"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
38.344807,25.601542,10.046804,7.918667,14.960479,1385.925537
13.113679,9.156606,3.158771,17.079914,7.963514,44.308662
11.187637,7.651184,4.004122,3.355379,0.896399,1.678420
38.437485,26.001856,9.018829,21.595341,18.730253,980.945496
37.357540,23.545782,26.066998,21.236801,41.269054,2983.392090
20.164576,13.842934,9.784797,12.956494,21.317171,1668.841064
20.731529,14.630904,13.211102,6.553267,14.574196,1505.364868
8.566155,6.050570,5.521776,8.351562,0.870794,10.564322
19.666443,13.120215,29.642679,26.350174,38.758564,3265.260498
12.900106,8.950409,4.438076,3.446477,0.949410,3.654548
53.814510,35.435310,97.535736,73.530769,93.631683,4248.941895
23.015772,16.489723,9.860513,18.736370,27.890381,2528.321533
139.200745,63.246281,56.919281,65.287109,100.370453,6034.603027
35.357738,23.178272,16.878134,22.645710,34.630489,2994.807861
174.717560,67.264679,251.073807,290.671143,543.920776,8358.708984
12.824304,8.876047,7.361550,8.805918,37.215855,2841.213135
39.825710,25.305836,29.153461,38.671745,46.473896,3089.374023
30.028353,20.878880,8.401874,7.174232,30.994984,2558.096191
24.370472,16.897652,11.870272,6.502457,9.047567,745.331970
16.067890,10.464569,35.499474,23.179468,75.009636,4161.994629
61.144127,32.810211,34.694836,33.270962,47.607277,3679.933594
37.417202,24.023169,25.072233,40.006989,69.145515,3657.813721
66.839340,40.824841,19.668421,18.745564,61.411610,4358.477539
8.645444,6.261447,9.361215,29.885221,15.504267,93.654976
100.015762,57.026043,29.261690,18.337250,48.149727,4150.341797
36.799297,25.491655,11.070734,9.357256,6.398328,417.379272
46.697678,29.608938,20.967319,19.406294,57.574001,3660.308838
38.405682,25.419039,17.255039,9.499339,23.269331,2324.862793
111.115112,56.345097,32.550983,20.973040,64.549034,4866.916504
41.273270,22.910259,45.714008,59.230038,75.833359,4068.816162
27.932714,18.623611,22.898493,37.001015,59.373192,3487.060791
67.696251,37.409618,42.332409,28.131077,47.109779,3519.328857
24.657475,16.961390,8.391843,16.812860,18.711121,1420.783447
63.103607,40.139893,19.351513,13.605384,42.247635,3460.739258
23.254019,15.921334,40.817181,20.991619,42.504578,3238.209473
31.422318,21.305647,15.203886,12.093388,25.621881,2060.579590
23.500120,14.870433,26.584906,19.146744,19.921104,1781.848511
9.395034,6.946476,3.975829,2.993223,1.017086,7.873731
102.813133,52.737141,43.892639,63.332447,109.661201,5126.509766
5.232821,3.715723,2.182687,2.608373,0.363293,-0.030925
60.545502,36.709404,41.173203,41.511299,92.610733,4384.292969
32.212868,20.330957,14.096126,28.776020,14.684561,602.139282
18.271315,12.451015,2.940741,12.485328,6.373096,37.219219
37.236816,24.336340,21.973377,11.729098,22.384237,1999.515869
49.279110,32.389782,20.279219,34.853359,49.066517,2954.846436
15.966190,11.075049,8.291537,10.381789,25.937960,2104.138184
77.061882,43.703438,26.072142,16.390081,41.411320,3545.497314
14.559723,9.235867,8.655097,13.344164,5.790066,34.953392
37.062420,23.896812,25.475676,21.753635,55.627556,3592.260742
8.962731,6.280237,4.129837,2.944385,1.064700,5.585323
9.008205,6.680716,3.037058,3.205861,0.614525,1.433072
16.271597,11.587207,5.114831,6.678077,0.413768,0.399897
22.761732,16.132624,7.156714,8.492393,1.022174,0.146006
63.061104,37.306622,77.593521,49.951355,115.061981,4777.747559
18.112661,12.583630,4.940222,6.915655,23.205227,1622.532227
23.892588,16.364281,18.192251,33.854649,30.800932,2197.992188
8.624706,6.249991,7.135232,9.129074,1.275195,1.978742
34.280910,23.601343,17.511282,10.056977,8.170948,744.122559
9.487545,6.497600,5.633229,15.584410,33.490417,2534.347168
29.459124,19.868183,26.808754,28.466909,62.490021,3630.807861
42.336849,28.436647,13.192032,7.756203,14.728736,1510.314331
11.811584,7.915338,2.927178,19.226446,8.688057,45.599728
26.551210,17.676632,15.832953,24.694262,4.105054,6.992962
10.050636,7.163238,5.073694,4.766042,8.686769,769.535828
62.604240,36.954823,29.602287,17.656183,46.156094,3630.327393
36.880322,24.004524,25.600973,16.438366,48.049789,3617.994141
20.223595,13.577664,19.244137,10.557381,21.142506,1769.539185
20.346842,14.202132,3.047628,12.525153,3.176657,23.776150
10.511598,7.148066,4.665880,3.992413,0.410079,1.761199
33.319790,22.807909,11.052764,9.894529,29.919664,2620.451904
7.548436,5.226987,8.093770,19.669592,21.515644,1232.539185
49.432846,29.607342,59.487049,144.545853,170.089188,4897.122070
15.044287,10.188205,13.878162,12.075790,8.328637,650.859192
13.937775,9.670653,4.446714,5.275702,0.463256,1.915395
111.535507,49.069370,113.123314,128.945984,186.246277,7057.285156
50.748684,33.623714,17.734264,10.174312,14.031214,1080.028320
8.903625,6.003883,3.221590,3.512178,0.652387,1.976641
20.475843,14.170990,7.115476,7.193990,12.243637,1120.182861
18.603222,12.629084,26.264576,18.910238,46.400978,3248.499023
12.209673,8.622490,4.183983,5.938765,0.837553,0.398873
39.570820,26.429932,11.839136,5.376747,22.934256,2233.444580
13.399118,8.964610,12.047565,20.406902,1.972069,2.690706
58.039726,35.933155,44.100403,52.198288,101.811501,4141.437500
85.121727,35.902103,168.899948,208.341904,408.985565,6915.421875
13.457694,9.235858,1.958219,15.221448,6.228331,38.036026
57.137859,24.673323,105.439331,206.202698,177.373596,5517.037598
132.215256,59.577122,59.633560,39.584526,133.092941,6341.589844
15.032619,10.368196,25.553856,32.107418,60.757080,3494.688965
103.667717,58.384041,64.808662,129.520401,200.499222,5519.732910
7.220490,5.132262,3.250130,4.347766,0.740377,1.709880
35.854790,24.255997,4.837633,29.250395,12.531075,73.089180
18.203003,12.386227,3.816837,15.694913,7.329669,43.483040
22.313059,14.694885,47.708279,23.144356,29.286547,2193.896973
24.682951,17.067282,18.364134,22.329309,79.805466,3906.769531
62.423470,36.379311,27.047249,21.498552,56.769291,4430.112793
68.494293,40.810181,16.662897,33.968956,40.298866,2783.415039
91.314095,52.024456,33.764126,19.696707,59.520267,4396.225098
81.958031,50.665497,27.442600,19.722647,77.620659,4535.248047
17.427549,12.191449,20.023993,7.883420,23.704121,1739.683350
20.439074,13.305202,15.178469,14.048922,49.312469,3265.680664
50.838219,31.944544,47.671806,79.456146,92.442001,3761.991211
116.777016,58.706562,46.908527,31.361509,89.315636,5269.949707
41.212006,27.683722,15.447497,8.475288,28.183584,2457.728760
46.731312,29.690622,16.641851,9.910229,16.780901,1781.168457
56.972672,36.180096,27.659597,34.176331,62.260609,3920.673096
47.686920,31.181187,39.845318,23.019955,61.484013,3825.471191
9.143058,6.511855,2.582671,2.935983,0.540114,1.512996
66.886024,33.203648,93.032867,101.596283,178.640732,5481.678711
12.156492,8.234212,7.688219,7.257876,1.288088,2.001909
16.538702,11.713415,16.206177,13.153606,26.114214,2029.413208
23.307640,16.392458,5.113860,5.839339,4.119970,288.405762
5.541461,4.146934,3.561847,59.976780,15.280227,19.732325
69.629646,42.017700,32.664597,22.357609,77.058044,4344.861816
22.503481,15.740104,16.893602,10.415495,31.443089,2681.077148
190.614716,64.304474,147.471146,380.487335,551.099487,8457.264648
12.620381,8.566768,6.854692,6.396045,1.631044,7.690671
108.992073,43.002003,114.199188,144.873383,204.588120,7204.667969
66.037819,39.981197,21.169003,13.501066,46.942265,3623.358643
13.218248,8.723798,30.750292,26.919628,61.175323,3399.974365
90.966232,51.242432,23.998083,25.418257,58.077915,4070.593262
15.563714,10.311818,14.566884,18.107229,7.863969,54.098278
50.891819,30.153545,62.914333,79.538063,171.470840,5181.647461
97.804649,50.064903,52.074928,81.882149,92.914146,4110.732422
32.106514,21.821699,11.715041,25.033173,6.510447,62.226307
9.347262,6.319252,2.840749,2.497630,0.656583,1.274382
79.550331,44.321064,32.226482,38.171955,93.813957,5017.727539
5.382811,3.761781,1.763290,8.040462,3.720336,21.708324
36.100948,24.935930,8.542044,8.311949,17.756670,1401.770142
29.855803,20.560799,21.865923,21.375868,46.336227,3274.735107
16.275368,11.327087,4.537045,6.232854,0.408552,3.752048
44.696976,29.127815,29.337208,22.585588,79.587639,4041.176270
16.999460,11.439793,4.291096,31.935234,16.042856,104.208969
42.000271,28.159111,28.423939,23.809803,68.560333,3800.081055
103.348366,54.924969,31.485010,13.419263,46.361649,4388.300781
17.888689,12.598036,5.464466,5.481058,0.825220,3.186731
61.415623,38.722214,17.917028,13.007590,40.912807,3399.115234
71.916840,44.308743,19.160217,14.164691,30.285995,3048.056152
80.321686,48.964928,79.625664,89.084084,122.096992,4836.318359
63.199566,35.900211,34.565075,46.322704,68.268906,3753.678711
5.012407,3.598927,3.088932,4.824492,0.471940,2.161030
99.678658,45.167179,35.874168,37.530903,57.755695,5016.495117
49.722511,31.101368,29.289991,23.889194,41.370300,3195.658936
12.953854,9.123614,9.082164,9.241743,29.412434,2455.573730
9.057308,6.553438,3.583060,5.172297,0.722359,0.937266
34.357994,23.157530,55.956257,63.485622,60.903297,3417.354980
72.665810,41.533894,46.324516,37.568752,113.214058,5049.197754
70.263382,35.908821,45.502357,39.963612,128.385132,5562.671875
15.174268,10.312325,9.586644,5.904836,2.570244,26.123253
93.959969,52.651684,44.831245,65.515572,95.977295,4771.169922
125.854713,62.963486,36.421833,28.567837,83.508400,5497.428223
121.255478,55.573524,40.800175,30.702019,75.367287,5409.677246
153.767075,48.779579,135.119583,157.435242,318.023529,8231.583984
58.816677,37.181381,17.163649,9.716061,30.881939,3085.387939
7.704607,5.721613,7.242765,5.484493,20.537567,1797.502197
38.302937,24.969957,21.881672,11.213125,51.980961,3520.376953
39.903801,26.571413,29.764299,18.904861,35.940910,3045.278076
27.193802,17.937853,30.895582,50.264259,55.556831,3214.527588
6.144204,4.145783,7.062624,12.060397,4.149565,21.338776
78.437218,44.341175,74.325958,159.459335,294.221008,5626.605469
144.446625,47.844753,98.715660,155.836655,105.639755,3427.958496
78.261421,44.239666,41.346718,32.844994,110.471184,5063.914062
140.974609,73.298683,99.271355,110.192413,269.468536,6484.283203
167.610199,57.532310,199.044510,255.310440,428.023682,8061.689453
36.923527,24.586596,17.907907,29.737003,19.283209,561.472656
39.298115,25.937622,31.816330,28.911594,68.483482,4004.321533
79.757561,46.006107,26.467157,24.761662,64.711784,3891.746094
156.237000,70.639557,107.961021,142.119827,300.040192,6273.091309
5.146902,3.448791,1.702536,2.956691,0.510762,2.115470
72.201286,42.340298,22.496204,17.309212,52.689880,3852.833496
4.919813,3.580883,1.478840,1.401447,0.208004,4.307798
27.775976,19.209436,17.558699,14.780089,49.670860,3266.655518
45.250099,26.793133,26.662769,25.502348,42.957706,3291.855225
15.012045,10.717567,7.707148,9.268667,24.087654,1894.983521
50.372246,28.630638,59.926266,55.155491,155.926086,5162.037598
89.504913,50.615448,33.644329,23.771090,73.879028,4393.064941
14.951671,10.162727,7.812978,7.508229,0.937420,2.191011
87.756798,52.950909,38.296417,47.871819,97.274933,4448.305176
106.430954,48.541786,69.950226,59.934658,182.355057,6952.664062
139.170471,61.779541,82.734131,130.276855,165.189865,5890.070801
12.475464,8.572354,3.883639,3.199085,0.099273,-0.458130
73.011696,34.457691,102.268166,110.343956,214.442001,6553.167480
87.067070,46.168255,39.604015,35.870983,76.746147,4109.693359
11.767471,8.095602,7.368637,7.382575,17.702278,1505.844360
11.761604,8.021400,9.975349,10.341566,4.501749,23.951231
5.355269,3.753594,10.386865,13.272998,5.120038,44.228115
76.860466,43.868584,36.118702,25.284399,82.289757,4488.709473
6.861989,4.321873,9.880813,13.721450,5.194177,82.490547
56.880749,36.566998,24.805906,16.407530,56.840916,3554.753174
70.618553,43.589069,63.619041,362.804352,296.769714,5101.877930
13.234448,8.941043,16.365944,30.288774,95.621140,4105.481934
85.366936,50.359409,26.971006,34.020756,70.640907,4382.655273
82.886497,42.510612,66.043770,107.043907,232.224701,6149.507812
62.581459,38.556717,19.870977,15.823647,52.784592,3626.774658
86.375099,46.339588,90.169052,185.659760,212.291031,5186.533691
38.185211,23.177750,73.894592,72.025948,101.384552,4381.885254
34.614304,23.025835,30.479607,22.316582,103.470352,4292.881836
55.408508,36.604465,19.839817,11.346399,31.099319,2901.151855
23.894455,16.534609,11.852202,128.962830,83.703926,728.153687
14.453868,9.983863,7.641006,7.649656,1.333423,1.484924
7.128263,4.825939,8.123368,9.717700,4.841001,29.022800
92.637642,51.599892,32.158920,26.188395,83.126106,4676.620117
42.290081,26.020248,30.409742,21.966139,81.016388,3368.746582
127.592888,45.670052,90.635361,173.294785,203.381119,7002.199219
17.842649,12.285869,10.076676,24.331688,26.232557,2132.211670
32.768887,22.622080,19.602806,13.978015,44.128033,3252.095215
44.231106,24.835693,93.126198,157.000015,229.322647,5204.310547
7.497610,5.470294,9.805799,16.869549,19.453556,1104.615967
27.374777,18.346043,30.257633,17.870642,38.364094,3077.509277
73.982872,43.586674,25.147690,15.353966,39.527195,3651.227539
59.464508,35.378315,21.999876,24.040739,67.076454,4289.610352
8.226600,5.858470,7.196497,7.563334,9.878746,800.552307
101.768402,55.034710,54.460339,39.530800,103.674927,5654.727539
69.563850,36.919468,42.399986,33.622593,86.956993,4424.317871
66.269417,41.626438,42.421761,45.980968,127.988922,4472.753906
140.469589,74.676201,60.616940,70.591637,164.724304,5716.628906
152.935242,61.753033,53.633518,59.889874,127.663849,6286.180176
94.235123,46.483562,31.576473,28.233803,78.269089,5288.076172
25.516531,17.483370,13.488484,18.670414,58.990494,3732.638916
29.756800,20.528688,16.110926,11.901364,30.603888,2627.913086
37.268089,23.930243,57.356956,122.234917,110.770294,4026.231201
11.785703,8.163823,5.237231,3.374013,0.663613,1.351133
107.531464,47.244640,89.081429,102.410103,194.939072,6551.351562
134.229965,61.834415,41.873775,45.714790,94.689224,5745.404785
10.517085,7.177442,7.097402,8.357985,14.942330,1250.667725
111.445129,58.869808,38.130436,58.779343,64.560455,4168.657227
103.990547,46.434505,68.276505,106.382957,179.721268,6114.581055
10.673259,7.606676,4.980762,5.350497,16.167965,1300.461548
49.828835,32.285248,23.602472,24.280859,49.296875,3791.588623
33.228477,21.548246,20.623505,13.142686,47.620155,3318.402588
119.172859,55.298241,108.577560,79.361626,204.372192,6281.938965
71.725761,42.043274,42.958282,44.495441,83.732605,4619.783203
21.783321,15.160199,3.883897,23.649984,8.607444,72.149048
88.906403,46.918213,32.481018,39.071091,89.946739,4788.079590
25.619633,16.822308,48.824863,37.766373,137.853928,4544.386230
24.747478,17.114061,14.420131,17.453720,16.731552,844.970642
107.705513,50.772522,91.582603,93.914818,263.545410,6902.089355
8.258728,6.105224,3.056447,3.406657,0.207187,1.159135
43.474789,28.968327,12.618793,5.691471,11.253306,943.256836
91.697784,53.623871,26.322306,24.992849,79.953674,4737.010254
87.500496,50.373760,43.880173,32.623020,145.713394,4966.854492
24.268599,16.218822,32.970112,19.692966,24.407944,1684.873413
157.989944,87.602112,65.383835,76.563095,196.425476,5876.061035
83.563446,49.208706,40.777042,29.312801,92.541161,4554.359863
116.686646,59.822952,53.926849,43.152924,140.071045,5536.627930
65.532784,38.185326,40.149231,33.555500,101.913483,4565.478027
65.134819,41.250423,26.014351,18.623957,61.545296,4007.907471
120.551285,68.875526,117.906082,234.465683,355.235352,6109.645020
122.534431,53.239166,58.227726,39.480656,135.873383,6211.050293
15.388695,10.705048,11.153554,5.426447,13.633081,1302.199829
72.923645,42.973495,34.410076,40.771919,36.386066,2173.785645
49.783028,31.892780,25.146866,17.570492,53.542397,3900.528076
128.362457,56.455536,95.755363,109.269859,144.382492,5853.474121
29.494537,19.955973,12.874684,28.096773,50.810280,3168.866943
21.904278,14.312809,17.567955,16.583536,42.257374,3124.704102
10.582332,7.557422,3.836717,63.343002,29.615503,385.373993
134.837494,62.839680,68.785461,68.708450,165.330902,6482.796875
9.856880,6.758969,16.925209,21.012375,45.076962,3079.885742
85.023476,49.925632,40.944675,32.800591,94.553917,5092.090820
50.179550,32.302197,17.271770,9.850800,27.077440,2561.997559
13.772468,9.797709,4.364326,4.039845,0.672830,1.512160
4.721892,3.128480,1.876915,2.385177,0.276747,0.836112
142.468430,56.985882,174.151367,175.807159,225.809204,7468.287598
19.466396,13.490438,5.252869,5.079857,0.969735,-0.628033
115.529961,45.920742,102.847771,97.074768,165.072540,6732.330078
19.601444,13.679392,4.835080,18.205366,5.028641,25.798582
17.179914,11.958767,23.681475,38.460335,32.207272,2136.184082
71.061264,44.431610,17.834837,17.347969,42.098774,3567.656982
109.446121,55.119873,47.036491,69.858902,102.339462,4782.370605
6.424420,4.533936,2.182265,3.874285,0.577331,1.910918
40.518627,24.561066,17.502218,61.250446,107.380463,4939.960449
46.986862,30.332863,12.873324,11.050004,22.755432,1747.930054
62.323997,37.848515,45.436153,30.591244,127.653984,5153.663086
50.050789,29.046627,18.258371,14.352402,43.644371,3697.268066
10.904016,7.631688,9.447499,17.524712,26.034006,2020.524292
14.310375,10.191565,9.367443,7.872755,2.809815,25.302032
79.146744,49.395908,22.819408,16.809113,44.466148,3740.839844
47.392017,31.162441,11.179456,36.864155,14.115820,109.439125
88.920425,56.077942,72.358955,64.942917,203.801590,5041.536621
74.425850,43.605789,42.859673,25.669449,67.151932,4197.614746
138.567596,54.767761,97.017952,100.313232,197.554016,7053.123535
83.696075,43.605419,33.155369,30.925810,68.610497,4849.004883
20.449244,14.408108,11.234378,12.659580,27.132414,2247.346436
78.450470,45.139294,31.163944,20.253889,63.467777,4281.897949
28.605013,19.914804,18.305042,21.578571,73.053154,3875.035645
80.199150,51.642189,63.947559,61.605473,139.858459,4786.695801
67.301163,40.048874,67.951523,64.571823,114.490517,4763.611816
5.534174,3.859269,3.299960,3.131811,0.724133,1.604731
48.703747,29.838196,26.519897,36.147476,84.554924,4332.332031
106.535561,60.200981,79.007835,132.507751,182.852646,5468.410156
10.193624,7.018085,3.993193,67.363266,32.200794,175.220291
15.731817,11.139523,5.342868,4.714300,11.663260,931.400452
76.357399,42.883923,111.489586,85.082314,191.373871,5438.421387
127.268822,55.694992,36.732162,78.453186,114.443947,5918.459473
68.051666,43.071209,26.709549,19.737999,54.020233,3799.324707
111.614624,57.139370,33.790806,28.796457,84.447594,4996.461426
26.532656,17.730354,11.774474,9.371707,41.070274,3165.664551
16.692930,11.647276,6.640364,11.169486,6.076943,52.854004
85.559402,50.982964,34.497601,24.402632,99.606102,4766.038574
139.331802,53.296864,108.370560,128.777191,239.678345,7244.243652
17.502062,12.216486,6.155787,3.962822,12.929519,1371.738770
145.050186,76.207115,85.407196,124.310944,269.192230,6085.527832
40.786980,27.855600,28.835707,60.800774,89.027641,4025.508301
40.482628,27.855425,25.977493,21.827511,76.387184,3949.861084
39.764793,26.994345,13.467958,20.926985,54.265293,3606.282959
11.550602,8.238482,3.328491,5.906670,1.171722,0.146701
87.773323,51.912529,61.426651,96.592056,244.770096,5658.188965
69.495209,41.640831,87.610672,115.477402,171.302475,4919.199707
71.516800,43.226963,20.556295,25.747604,98.987457,4705.800293
157.994781,66.694077,81.389702,158.744019,185.442886,5925.887207
10.347260,7.055170,16.689648,21.337618,9.188993,59.195942
28.904505,20.383230,18.034952,27.902130,102.045082,4254.447754
20.825932,14.387499,5.419432,5.493456,0.880680,2.380628
58.996662,38.809589,42.188404,45.583031,110.820236,4423.890625
14.626789,9.926560,4.002736,4.450039,0.886995,1.692072
98.205200,56.434357,32.700542,21.356520,66.818115,4541.302246
18.399237,12.943894,5.647761,7.534633,0.965101,1.024781
24.911333,16.244350,30.624874,39.011112,70.634064,3797.622559
34.314148,23.765568,10.592541,7.669515,24.219234,2178.302246
126.071571,56.671875,62.107140,32.876133,123.591011,5857.278320
70.202034,42.668518,27.591631,18.760359,54.337360,4088.282227
46.757843,30.255844,29.383644,23.991114,69.660759,4063.003174
19.554312,13.354981,6.338539,6.224861,21.354635,1865.013794
84.344269,49.833660,28.360870,41.966854,54.971870,3671.721436
54.980663,34.131302,29.743290,21.965704,83.277832,4231.758301
5.121281,3.642804,4.967340,10.370203,2.797652,19.977312
26.709671,18.381548,4.352150,25.598280,11.736567,75.411697
77.291634,31.309351,96.555527,154.486740,214.353439,6456.345703
32.144352,21.424038,14.405153,13.786712,39.606247,2951.564453
27.546703,17.864252,23.529310,40.594383,18.455370,111.466957
31.470806,21.563520,13.637751,20.791203,51.538227,3459.428467
45.556976,30.883865,12.472743,13.809984,40.139599,3254.545654
72.110413,35.367474,50.063602,79.855072,34.765461,265.195709
32.799488,22.117723,25.128502,13.570900,35.718250,3000.079590
80.255890,44.962273,87.308685,114.629959,118.114487,4699.416992
17.603498,11.419151,18.152884,26.641150,11.913513,69.002457
41.047409,26.649008,23.770908,38.747593,95.457825,4539.862793
23.411535,15.756371,9.199841,7.116134,23.586853,1988.242188
210.804016,67.801582,94.704414,110.980171,273.235931,7922.858887
57.317703,34.577389,31.192963,76.956696,98.187981,4038.365723
69.668381,37.219837,94.051292,89.540909,221.434357,5817.608887
8.322988,5.813774,9.325010,9.869095,4.812411,31.074572
94.248329,51.832745,40.068295,53.779770,91.564133,4861.652344
10.696094,7.765120,7.457181,5.653243,3.081325,20.630819
16.410587,10.925154,9.914419,16.325718,6.849770,55.344318
66.186546,35.996235,44.660919,41.778732,100.068367,4595.113770
208.381332,78.298485,221.147125,295.888916,487.814850,8099.024902
15.409692,10.961503,3.285177,15.509247,7.953117,51.268143
58.077782,36.935787,22.835732,18.873339,65.038391,4155.685547
71.530708,45.046085,28.996706,20.741488,65.545876,4218.405762
32.379234,21.629442,23.151510,24.794571,96.271194,4225.293945
76.006409,47.779442,21.291096,12.576365,50.864883,3913.381104
59.267700,37.932564,19.080648,15.704907,14.328072,953.653748
90.535553,50.890991,36.580727,22.755730,55.390564,4084.059814
88.232628,44.677582,63.435757,51.079441,129.773666,5326.140625
65.215378,40.595448,18.102036,11.055223,37.484898,3358.645508
18.350254,12.597020,8.941796,9.163481,1.587753,5.849978
92.639763,49.837940,32.274960,21.457073,82.930557,5063.322754
56.473675,36.168152,24.164518,16.858719,45.560467,3509.153320
80.271263,41.446098,29.159056,23.157978,57.889370,4938.203125
128.165802,54.272530,176.062241,227.496048,427.156464,6911.420410
111.919670,51.253845,66.913086,78.320175,189.657654,6833.331543
53.386860,35.593468,23.994680,28.052345,65.197426,3642.721191
95.733101,53.137768,37.374840,34.376110,96.537224,5290.447754
71.187378,34.985870,83.833076,126.317215,211.845703,5458.048828
45.788681,29.786852,17.679615,23.264524,62.307480,4050.404053
110.347878,58.131165,31.010019,17.477341,48.855011,4507.524414
143.504776,55.436409,91.953285,102.658524,146.318192,7650.056641
5.400786,3.875268,2.151983,1.044629,0.084895,0.840904
68.414398,42.212364,16.995415,10.656954,41.292454,3671.285889
47.153179,26.879316,44.057541,56.220688,131.866058,5007.072754
18.000401,12.683414,9.095883,15.891448,50.287994,3441.361328
58.471600,35.742405,14.801165,47.428154,17.482733,182.055130
27.005236,18.083767,17.635649,16.085838,59.646549,3622.967041
66.324326,37.741928,32.896080,44.313313,121.120743,5114.032227
89.783226,50.204323,47.136944,89.590721,152.763138,5285.625488
20.268824,13.683141,11.551877,10.383547,25.428194,2295.259033
32.082352,21.599848,15.969435,9.683294,30.536839,2349.168457
11.115788,7.953160,9.534304,12.772063,5.712558,31.127846
48.098938,29.117746,46.754993,41.969395,43.292747,2996.285889
66.739517,43.016239,36.232399,29.491940,127.395676,4624.119629
88.133858,51.041676,26.568171,19.947081,74.569023,4611.714844
110.579872,55.798145,54.644993,39.194599,118.184563,5661.561035
36.001171,24.806284,16.788177,21.806168,12.251474,543.250183
41.235199,28.420164,13.318495,7.513431,22.320868,2097.395020
72.489304,40.678963,52.894829,32.181995,90.015312,4872.544434
105.332085,53.593246,70.850716,61.112904,120.848969,5670.275391
