"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.434526,16.490597,4.558187,12.947083,4.675856,82.501305
27.706984,18.738947,13.814337,23.770834,5.816688,144.633102
20.648825,14.369738,4.568333,20.159477,4.834949,10.101255
20.634773,14.645633,10.349832,12.890550,1.725121,2.238821
27.390451,18.807972,13.494031,14.258503,5.463858,268.771606
9.581479,6.834207,2.839347,8.360747,2.116514,60.977901
18.714378,12.699062,8.632982,42.320335,12.308924,64.174278
36.154545,23.742262,28.094725,21.831001,7.004780,303.185455
21.186953,14.545087,7.703715,12.608350,1.017908,6.642109
11.750042,8.358589,3.510345,4.741095,0.582950,3.588759
66.840927,38.881531,17.348097,39.436913,11.618952,320.204590
28.808222,19.353025,17.546680,54.394855,17.179739,217.708115
53.275284,34.092293,26.483891,51.160294,15.705476,328.112305
52.450211,32.931442,39.859009,52.258411,12.574411,358.214600
31.810448,20.996769,12.997848,22.945286,6.712416,306.480591
12.109368,8.832808,3.242635,32.118454,11.256059,83.403000
4.484985,3.394871,1.328141,15.657520,5.361059,53.374355
22.075140,15.388753,9.247890,13.607469,5.781660,284.601624
20.973099,13.771070,16.320538,35.556629,10.117019,217.233627
14.566585,10.145395,4.994378,13.514626,2.433235,64.330269
21.952608,15.037426,7.222783,34.027798,10.808221,124.337486
5.510674,4.145017,1.486361,13.298606,4.736632,29.092669
36.694523,24.083204,8.496091,12.386582,3.008836,87.607895
49.115776,33.049210,13.809606,10.983933,3.764367,54.747547
15.081396,10.457273,11.481384,86.481232,31.499601,373.566315
22.723207,15.308877,16.506504,16.342159,5.698619,245.868362
14.504165,10.304232,9.539710,43.206783,12.007923,69.325859
37.910591,23.432909,19.693987,67.498581,25.036610,237.259033
50.307198,31.166254,15.165777,37.769207,13.897300,422.652588
70.561913,42.313984,20.771746,22.935802,7.610951,223.405701
15.128739,10.721939,3.830744,5.505452,2.452754,106.095604
34.628479,23.033560,8.256169,17.323936,4.732053,39.389206
24.847517,17.374622,7.029225,17.164730,6.044086,278.357819
15.692826,11.148476,6.176251,37.387993,11.899778,33.997551
20.074295,14.042155,3.803605,25.894262,6.907822,39.885593
39.018230,25.909988,10.873464,11.878325,2.513654,11.183785
21.855688,14.976985,12.085326,13.891756,5.644211,373.832764
18.793022,13.120732,7.003220,60.114941,20.634157,186.481873
38.539913,25.329689,26.247551,68.888138,21.423195,584.897400
19.136156,13.662587,4.458494,8.088828,3.603429,70.743896
33.586018,23.240040,11.375047,21.985041,4.683697,117.169235
9.735994,6.844660,3.468491,1.406959,1.775292,44.852024
7.074951,4.961377,11.614752,39.261921,13.750758,158.134186
25.422461,17.173597,9.480820,7.067162,2.719174,69.974365
27.178986,19.033508,8.566678,11.375766,5.718949,426.821075
45.659630,30.400684,14.204914,11.280944,4.780443,218.332840
43.889942,27.130365,29.088305,42.959423,16.717773,715.033447
40.235321,24.875860,25.436203,28.335768,9.820973,467.106903
38.987610,24.921753,10.227102,6.574413,2.350934,14.315464
41.891708,27.335981,13.086265,17.918745,5.718684,202.335037
25.377815,17.527012,12.019976,34.945240,14.815583,504.858734
40.243298,26.155394,15.620225,19.358639,9.417762,386.707031
47.489304,31.037960,10.963153,20.122425,5.389752,33.217258
17.936842,12.742659,4.704313,13.747296,5.536238,105.352165
20.499228,13.922367,6.316543,9.330152,3.254251,58.911438
43.385147,29.634903,15.665977,19.287189,7.257957,374.163483
19.128693,12.081701,33.818874,66.574516,30.327282,720.107239
19.203070,12.263746,17.031321,20.432589,7.334506,298.274353
37.731075,25.682564,16.373251,21.360775,6.033964,202.077271
12.651207,8.712047,4.291089,7.825616,1.831000,6.110724
8.712394,6.252358,3.780606,6.907591,2.861192,127.083076
18.822546,12.887375,6.598700,13.351521,3.314263,33.719032
22.425518,15.765706,9.071409,9.477765,1.351457,4.330220
80.081673,45.517681,32.429588,39.041019,11.442010,346.421143
10.557723,7.850355,4.159428,10.279235,4.090917,80.491783
33.608276,21.442160,18.479523,53.067989,16.748537,335.336914
17.140890,9.335672,36.133488,68.542145,18.974640,519.649597
21.349321,12.818715,36.551723,59.502048,20.241913,730.161804
31.941168,21.780823,8.107644,14.557855,3.709529,100.927917
18.906433,13.123439,16.968512,25.044729,8.668042,283.768341
40.917740,26.994268,11.468750,15.077943,4.605433,241.788300
52.613861,32.672279,17.048174,24.952509,11.397940,607.787292
25.335484,16.706100,33.478500,37.243904,15.757354,578.948059
7.222145,5.074008,2.104556,15.740048,5.185213,10.221170
53.288166,36.374611,13.314375,19.083221,3.010015,67.900993
66.631950,39.376434,20.480421,28.582344,10.039356,415.922791
29.429291,18.681162,45.498203,127.091049,42.341217,730.299744
43.948029,27.781227,25.867111,89.811676,21.981737,74.064339
23.158270,16.005074,7.641260,6.458024,2.182584,10.123516
21.831842,15.426806,21.382000,19.199894,9.587562,315.468292
16.302980,11.539577,5.627370,11.467136,4.965196,131.606354
44.101158,28.712471,18.438919,30.220732,9.220390,58.524273
16.870289,11.694996,4.968412,5.832839,2.235916,64.884644
