"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
40.423855,27.254963,13.169835,10.365544,40.891445,3240.705078
31.462482,21.354883,12.148387,9.131831,32.894794,2884.220459
44.195747,26.821711,23.236374,17.830256,70.441696,4147.407715
10.022388,7.086328,3.622849,0.476724,8.901024,730.252869
41.598484,26.824795,18.350401,24.434872,62.560627,3749.227539
15.804129,10.633948,6.320653,3.364774,19.839195,1742.884766
26.752626,17.741346,8.386867,22.503469,11.219738,70.902542
6.568837,4.712135,8.684732,10.106553,5.134385,30.690105
35.175919,22.402166,13.246844,7.267965,23.867687,2248.169189
38.694729,26.051052,25.973537,24.267828,32.319984,2237.387207
24.705383,16.770958,14.105198,20.727753,43.610092,2835.260986
15.228826,10.506923,3.304128,11.977139,6.426446,36.447533
34.369263,23.144949,12.513050,12.374447,39.748119,3221.583252
24.046129,16.698902,7.577661,6.395691,17.213905,1484.659912
19.641197,13.828545,5.930661,2.701707,16.213787,1493.749756
19.266359,13.350324,9.631600,20.980053,27.286621,1994.751343
67.083275,33.793346,43.040791,63.946762,117.743538,5165.466797
34.637527,23.230736,10.671509,13.512185,32.320095,2813.609863
30.686504,20.379629,10.917050,9.332821,28.895338,2709.893066
41.101055,25.127222,18.090351,14.063989,52.909359,3758.814453
39.956562,22.885538,52.101692,97.708488,121.744759,4629.770996
33.198051,21.180439,29.239412,39.454914,46.562057,3228.015381
35.480961,23.126589,16.473419,13.010715,34.527878,2951.705566
44.110741,28.606256,7.302362,14.643941,15.883520,1293.081543
39.590977,25.946896,13.173526,14.506944,27.182009,2673.292969
22.203928,15.250396,7.783164,4.623062,18.123442,1599.419678
63.569359,33.933582,27.264566,39.160358,21.738701,1368.843018
79.788589,44.085094,32.106560,23.655275,80.831505,4677.521484
10.518835,7.367338,3.716520,4.534353,0.689230,4.784878
10.023693,6.999983,6.807999,8.339417,4.324070,26.507067
42.045815,23.139277,17.998755,44.938282,19.519342,137.406235
13.638606,9.776902,3.532022,3.832181,11.539598,924.953491
70.456017,41.130920,27.774952,17.717916,76.241203,4744.901367
14.338430,9.892986,5.026006,4.983173,11.699623,1073.328491
12.277625,8.357150,3.504971,2.363881,7.796037,613.662964
27.978399,19.039549,7.556527,4.299865,19.418816,1765.915649
57.825108,36.984409,15.703958,12.892777,28.743195,2758.898193
38.023472,24.743099,12.115154,8.808854,44.503803,3571.964355
49.556385,29.761818,30.480707,18.853922,82.912292,4430.682617
26.706192,17.726288,22.510836,23.429356,64.935303,3806.678467
15.118089,10.416559,5.593257,14.685183,5.526600,11.755667
33.910446,22.187553,5.438632,25.787949,10.492270,78.701813
56.395977,33.799927,35.380775,78.943474,80.322807,3872.759277
30.971348,20.744396,11.279048,8.936340,34.457104,2844.355225
21.043676,14.479297,14.925357,14.412273,33.602936,2590.666748
19.865704,13.410648,6.753601,3.348039,2.107672,195.548874
27.934408,19.642353,11.609363,7.782918,35.932404,2961.756836
21.214159,14.510968,9.857268,4.722580,14.330048,1394.669800
39.657219,26.343479,17.683258,27.938812,55.765835,3899.167969
28.458431,18.089142,22.751450,25.744808,57.393478,3770.622559
8.485995,6.015879,5.479154,6.818626,25.230896,2162.868896
52.523670,33.055847,25.966061,104.573097,52.470505,430.513733
40.873386,25.873428,15.986491,6.005438,28.641336,2928.683838
73.786438,43.147945,28.277122,24.320173,64.074814,4316.630371
31.428028,20.645813,15.655762,15.169651,56.427708,3630.716309
10.284875,7.179585,1.785614,8.292257,3.264751,21.562403
39.954178,25.911781,21.871376,29.669851,51.625591,3557.928467
29.739586,19.814085,31.075272,39.334278,33.889793,2469.223877
10.001426,6.949993,3.724052,1.109321,2.285416,221.723007
35.310841,23.932098,9.720242,7.690888,25.833334,2221.128906
31.175066,20.278606,9.800929,8.741300,34.670681,2988.637939
18.730465,12.877956,3.218200,13.484151,6.057476,36.318745
16.272825,11.253626,4.734944,75.027336,35.632515,248.556885
42.191555,28.311056,16.439512,16.280703,8.750043,594.968262
34.910168,23.090826,8.448631,8.110690,28.994997,2606.156006
37.230297,25.296091,11.944962,9.845888,26.514257,2261.395020
4.806455,3.495768,2.001855,21.147287,10.094393,110.287483
31.701765,21.201939,7.428200,6.909695,20.109207,1904.371704
37.839123,25.371717,11.622575,4.222802,18.401878,1682.027222
23.137745,15.793368,6.204750,4.473611,18.599764,2051.011475
35.433620,24.103354,9.872237,7.368685,23.063927,2151.057617
27.433769,19.007116,9.346716,11.770275,26.693283,2404.088379
44.493687,29.072512,10.436286,10.682783,4.945679,301.720764
58.072277,37.990929,20.916031,14.126700,42.357048,3512.563232
5.438824,3.809690,2.935501,1.121520,5.485888,504.468323
29.191366,20.058342,9.065454,8.899908,23.493408,2236.191650
16.490221,11.402250,12.272923,20.063604,39.596050,2859.766602
82.037125,41.861446,77.912132,58.508640,121.326660,5220.805664
37.616501,24.294725,23.081673,13.292548,44.236160,3396.581055
27.340307,18.710447,14.141540,13.554683,53.190483,3533.170654
4.903967,3.505292,1.632435,9.057863,2.664377,7.261531
33.756401,20.495968,39.972511,33.478748,71.475136,3962.786621
12.864968,9.289479,3.854116,1.639521,11.463488,983.775024
53.444012,33.663067,14.622875,26.324522,58.934937,3668.219482
52.344193,28.916222,32.486679,39.456440,79.080841,4540.573242
24.171131,16.969404,6.767937,10.763779,16.765680,1327.194458
15.252333,10.988442,11.784142,10.018372,38.220974,2860.418213
33.117611,22.714619,19.969530,9.847638,40.257263,3189.847168
66.092072,39.528381,39.256191,49.969315,13.796844,118.884613
34.678303,23.287981,8.842301,6.467508,35.546944,3099.416992
67.952797,37.986336,31.767282,29.711597,63.697563,4155.669922
59.444572,38.350403,13.666311,10.633060,36.357273,3191.116943
17.949011,11.748055,22.395536,35.557438,68.024139,4008.376709
49.041256,30.299656,14.982418,17.104643,27.749336,2567.766846
8.482208,6.445855,3.227306,22.251324,14.989337,140.660690
39.010986,25.856976,21.194031,15.803452,72.773613,3994.380615
75.137840,40.460587,33.663673,40.021427,74.248970,4447.763672
25.105877,17.512497,8.448183,7.978272,20.148552,1695.649292
23.746918,15.835840,4.744269,5.610918,16.313284,1516.119385
50.202969,31.447840,11.828169,15.824754,26.175358,2416.462402
7.097829,4.695990,3.595632,28.107065,28.670618,148.597916
41.729645,25.235889,16.543341,19.422739,25.228910,1905.577271
31.766783,22.080631,17.772915,9.960803,31.547476,2674.516602
44.650299,27.424000,12.690024,7.893320,28.952494,2848.156982
30.425995,20.384600,26.204006,14.181699,44.067875,3330.071045
64.755127,37.956024,40.893661,56.008801,110.244957,4862.046387
16.263891,11.164122,4.619323,4.127519,13.619843,1348.321533
43.083271,29.204792,33.935310,41.103931,65.501671,3573.852783
74.888771,44.850471,20.745388,11.528484,51.061596,4182.758301
37.436237,24.838692,22.018747,12.850084,51.626644,3706.640137
63.147797,36.935131,31.512671,17.685219,64.614655,4357.693848
18.033581,12.487413,6.306690,5.137007,12.826286,1174.917603
42.151848,27.527870,19.349619,16.400455,72.840118,4153.001953
18.912008,12.539957,7.499300,4.107168,14.030403,1231.684692
29.555840,17.772202,39.007404,38.362083,105.342300,4576.403809
24.704916,16.067072,22.198463,23.185404,71.238243,4078.617676
66.412781,42.487049,19.797741,10.526822,42.122498,3607.473145
28.115108,19.277712,11.266276,5.214536,21.828796,2348.236816
90.855598,52.727890,73.117546,109.876152,112.784538,4231.186035
43.540596,27.583282,17.278538,18.097723,56.187099,3723.545898
28.487186,19.438833,9.899214,6.510167,26.970129,2400.725342
26.438173,17.907011,16.616606,10.004314,24.176956,2194.113525
22.445642,15.324262,7.353247,3.033685,16.386833,1556.521118
11.738649,7.823221,5.044032,12.919614,27.221273,2134.963135
24.630304,17.371176,9.756994,6.478949,23.440632,2368.644287
24.409214,17.338671,7.087905,3.060529,16.659529,1217.010498
64.058662,40.845459,18.376221,14.463476,39.680176,3569.819824
66.606995,37.690067,31.564392,21.480274,70.995750,4673.187988
17.721659,12.061070,2.234535,6.632074,5.544504,361.223083
23.548414,15.777893,6.170658,7.460557,20.974758,1853.662231
42.168362,27.722378,11.915693,5.963757,31.514555,3076.288330
20.497473,14.201000,15.097675,16.793232,41.650726,3035.002686
13.020452,9.443812,4.032802,12.635390,6.651782,59.051689
31.945822,20.933758,12.475589,14.932559,26.568638,2423.802734
45.366676,29.821571,24.124815,21.193192,49.348625,3698.639160
66.664810,38.731960,55.847763,40.156902,67.235657,4089.430908
26.093327,17.900606,8.336888,5.648388,22.452728,1840.473267
27.748371,19.104376,8.728049,13.155935,26.033968,2165.169434
46.206844,30.337379,13.518001,12.555782,30.842897,2822.619873
45.907562,30.475380,16.064674,17.398140,59.803413,3948.248779
16.050482,11.425538,4.885148,2.760237,10.389095,902.131470
19.166922,13.272061,11.844045,3.570832,12.299033,1203.375488
30.768288,19.900808,21.259331,18.608053,68.127090,3906.634521
29.810772,20.228317,15.958715,23.303051,66.848366,3721.385010
26.272781,18.593649,10.267554,9.512975,43.213463,3189.214600
39.542595,22.761389,80.485886,93.827530,187.012024,6007.259277
33.665287,22.460871,18.114927,9.677053,31.664255,2702.156494
38.620487,24.550955,15.694022,15.672574,49.826172,3573.459229
76.071411,31.268894,37.461636,35.515160,96.268799,6430.283203
74.002594,31.226423,38.224571,37.096722,98.759048,6272.421875
35.452644,22.409872,15.113107,21.389795,58.833279,3825.864746
26.867582,17.394413,15.179211,14.042684,46.875717,3359.770264
19.796354,13.524693,5.509724,6.039589,19.214611,1801.296265
54.733753,32.439812,54.791256,37.255421,104.254120,4727.008301
39.050537,25.296831,9.798045,10.090154,45.338913,3415.657715
33.955097,22.886827,17.177809,17.193695,49.830124,3550.085449
25.556517,17.516739,16.316584,77.916718,20.454357,44.486198
25.138311,17.120684,5.107823,16.418661,25.271078,2191.796143
13.061437,8.879243,6.163791,3.782763,20.282890,1823.337158
29.052456,19.357485,10.450999,7.923196,29.972080,2859.351074
14.439569,10.014380,8.305861,5.905301,19.817150,1623.030640
44.528233,28.309216,18.024725,20.062296,33.176041,2941.369629
42.305145,27.597813,27.597860,24.615616,88.419930,4298.842285
36.649521,23.914536,19.754166,9.015735,30.859039,2975.891357
71.866478,42.130013,21.372324,22.490311,45.824425,3593.501221
67.310120,42.177837,41.367828,61.224072,99.609848,4355.849121
25.380400,17.022104,12.332276,15.683049,31.445719,2345.724121
44.399109,27.933228,11.634807,17.147814,27.670948,2262.577637
69.690285,38.200397,28.936508,23.057003,76.724159,4635.114746
54.558830,36.061497,25.653679,16.465864,54.191967,3655.166016
41.490688,27.900642,14.595773,19.972216,44.745964,3253.464600
14.132731,10.140279,5.028162,10.293222,10.220494,736.517151
40.625843,24.809885,26.677507,24.106108,86.394440,4400.665039
105.006905,59.734417,37.381393,43.040958,82.706924,4829.747559
18.398491,12.566440,7.777406,13.287278,31.234152,2573.178467
41.333729,26.245581,13.368248,8.881259,29.886841,2993.702148
8.727918,6.042164,3.310596,1.972005,6.595693,546.847778
42.390331,27.695415,20.090433,24.373663,53.914818,3440.000488
83.096985,49.169109,29.617649,29.020191,74.537308,4542.343750
38.756466,25.509493,13.052397,10.684987,33.243393,2744.111816
12.863725,8.504763,3.013966,6.021317,2.401102,23.040861
60.023346,36.442448,18.873919,12.272652,33.754173,3232.978516
44.585293,27.206791,24.671772,17.722046,59.889462,3991.248047
40.309464,26.767347,11.375425,9.612570,31.777573,2850.877930
35.949150,24.618231,11.015138,13.419209,30.165974,2798.671143
34.205280,22.451490,11.694205,9.437485,22.527414,2069.356201
25.453442,16.557186,40.435986,54.053860,88.352318,4090.754395
40.918545,25.270565,10.476877,17.152779,22.750786,1887.251953
7.631361,5.333116,13.223553,11.080417,46.379620,3157.255615
15.574427,10.510953,16.707268,8.485155,40.567955,3166.215820
46.643570,29.498075,20.391165,62.946156,75.129486,3723.936279
75.042114,36.285789,33.924183,51.137390,69.792374,4798.322754
15.041380,10.457577,4.264348,3.327954,12.578656,1109.412476
22.726990,15.862103,9.192026,8.912332,27.359257,2660.746582
25.430477,16.064941,27.258677,20.397917,54.927391,3750.481934
18.384851,13.038129,5.291058,8.934476,16.195904,1477.310547
17.351843,12.002368,4.915542,3.709779,8.660336,741.217285
35.554283,23.108335,10.698876,10.396683,36.739998,3128.535645
23.446766,15.825072,10.058887,4.282408,17.489882,1698.537842
30.810347,20.621769,9.223021,14.452564,20.343254,1739.408203
53.854572,33.589081,14.369185,14.912766,37.277752,3419.993896
31.052034,21.168436,10.944754,11.826594,32.476887,2904.583984
78.257805,38.496655,62.102264,84.620140,193.535278,5701.314453
33.147053,20.188776,25.817724,23.803516,68.769447,4433.762207
30.389225,20.125454,9.575256,5.599586,18.802847,1832.805542
59.734173,34.356033,26.864326,20.494184,63.090675,4201.388184
28.118513,18.943989,11.363804,12.884180,41.290009,3069.128662
76.251511,41.158871,27.605001,25.297544,51.579597,4201.984863
87.637321,47.818401,63.398571,65.781578,172.414093,5437.771973
31.770792,21.531403,13.185484,10.230543,26.282867,2467.640381
33.182541,22.210173,8.962387,7.227994,26.065184,2630.479492
54.257622,33.635117,20.608940,27.875134,40.575378,3020.337646
39.874523,26.185995,10.369894,9.763789,39.362366,3286.150879
18.503855,12.693330,3.712050,12.279444,7.125371,52.093323
54.365887,35.977703,14.704827,16.837107,28.183714,2331.401367
15.248565,10.681217,5.050066,6.885924,23.934498,2146.568115
31.099947,21.107227,10.846307,12.767437,39.574055,3095.332764
46.933460,30.887779,48.114136,101.046928,114.837555,4145.260742
47.532082,31.111996,18.826843,14.342362,51.446716,3546.929688
19.667362,13.151953,12.241464,19.217499,37.340511,3091.172852
18.080563,12.770948,4.346387,3.223682,17.154636,1510.219727
22.022408,15.199320,6.601961,5.748455,17.909058,1435.089355
41.285427,27.252626,11.184906,7.232195,27.707441,2583.428467
21.653990,13.788248,24.780254,32.652107,60.874741,3819.279541
5.972669,4.045247,2.378973,1.734128,6.814038,563.445496
83.313019,41.236294,30.528536,22.003178,41.999023,3818.710449
73.358315,39.939770,37.795521,27.459742,31.562134,2305.098389
140.271301,75.984650,86.417480,64.471954,156.596207,6036.343262
53.739250,32.590790,15.579328,9.587735,20.183529,1633.979004
30.535519,19.475342,17.857870,38.303234,52.707569,3160.953613
25.962624,17.137695,7.804950,4.960932,20.508728,2210.317627
45.590836,25.034088,28.886993,15.979435,78.348396,4586.992676
46.232643,29.798805,14.249505,14.027560,27.638197,2548.002686
56.501144,35.178226,17.522905,23.860464,25.037310,1902.025146
33.547329,21.615597,22.204615,17.265617,72.240356,3940.537354
43.267517,28.658298,10.820106,15.665973,14.738595,1319.397339
25.952513,17.042759,9.767787,4.484131,20.889624,1818.162720
22.294357,14.560090,15.363008,21.298683,39.154449,3036.049072
31.324652,21.106899,9.420803,11.921309,21.836733,1941.529907
19.507252,13.093933,6.252206,3.961990,13.838495,1294.930908
58.973289,36.266312,29.019220,47.716949,69.722000,4168.460938
21.313353,14.530336,6.061286,4.323679,12.405776,1168.106689
45.781380,29.918287,12.959460,9.464527,32.139900,3075.839600
43.847904,29.209133,10.576670,8.298695,29.688179,2952.555420
13.855724,9.510020,8.137032,3.653922,17.817869,1811.226685
53.433472,33.800301,20.378252,13.664634,58.168945,4014.848633
27.968594,19.049416,7.177387,10.711779,13.578614,969.433105
53.625134,31.534472,11.646038,9.635368,42.578777,3887.663086
5.419790,4.133928,2.792381,1.759204,4.062713,467.007874
37.215313,24.894348,13.937668,14.271551,24.825073,1809.076782
30.305828,20.924858,8.797554,7.536171,25.170834,2278.464355
22.489897,14.494892,10.956314,10.646712,36.443726,3032.251953
12.371791,8.362423,1.811264,11.294950,4.203285,28.439512
48.869518,29.761364,29.111721,19.422369,84.757324,4432.865234
24.780830,17.273365,7.785882,3.992824,16.291822,1566.047607
65.163467,39.836346,29.268888,76.436676,111.448112,4414.953125
41.643837,26.637049,22.045006,14.627150,47.730354,3726.621094
13.646593,9.719490,9.293773,5.704273,21.735819,2319.373535
52.452202,35.298401,25.159836,27.336939,63.858696,3759.325439
28.424637,19.183649,7.992703,7.588195,25.335194,2425.854004
45.015110,27.478992,15.869713,13.070712,54.655209,3955.059082
30.391701,20.852961,15.363693,12.230635,49.453732,3369.339355
20.829245,14.439538,6.046203,4.007658,16.146404,1462.612549
19.011141,12.627329,10.241171,15.268825,50.516010,3398.523682
24.064962,16.640215,17.241421,13.595444,33.100018,2592.706543
24.469519,16.328451,11.544879,13.770840,25.944551,2137.711426
39.488873,26.762651,15.581868,8.605416,30.689922,2887.944092
78.626183,45.244438,27.111475,17.452679,68.182770,4523.857422
31.015745,20.812584,12.324605,15.645266,29.745218,2567.991943
45.823307,29.707680,29.964373,21.275908,69.183296,4104.216309
13.613683,9.351544,17.499136,8.740241,23.332270,2081.454590
25.024145,16.912346,9.865932,10.102971,27.397484,2348.493652
32.021465,21.298758,13.134315,7.913541,42.451061,3311.087891
49.979534,30.439745,15.367258,11.470016,50.859303,3796.659668
19.562805,14.029316,8.477316,3.940138,25.740044,2160.933350
17.336258,12.306931,4.624698,7.956621,8.986806,826.364380
53.180832,28.693878,23.885830,16.298605,58.160683,4285.708008
41.926579,26.646286,21.268314,18.097273,35.784283,2927.062012
16.182409,11.178432,4.545341,2.329621,7.565632,721.391968
35.172028,23.216251,10.778415,10.500517,38.996208,3189.195068
35.408020,23.133057,21.908340,16.204679,48.119080,3448.814209
34.167526,20.283875,27.563036,31.828724,42.033939,3062.544189
35.880646,24.350693,12.011587,10.572451,40.750225,3285.707031
46.902790,30.734741,15.732318,12.566020,40.163639,3379.500000
27.738527,19.407631,7.085461,7.172699,24.134680,2340.982422
31.614174,20.291584,8.282006,13.587082,18.997644,1415.865601
32.305332,22.273785,12.245017,8.204058,27.043468,2607.366455
26.813330,18.396807,9.292106,7.589962,23.521685,2340.838867
39.401958,24.656519,16.258015,14.219885,49.951588,3794.849854
17.696236,12.116178,7.842376,23.777433,18.934929,1076.980103
31.271332,20.305658,9.463661,5.482097,24.582058,2354.174561
15.221139,10.424603,5.327044,5.588865,14.392049,1188.671997
11.477718,7.904130,3.661608,3.304537,10.607103,908.381470
43.264217,26.914104,16.381113,12.164812,45.617638,3552.825439
45.388870,29.899706,15.909873,10.357428,48.218269,3686.872803
27.903803,18.381464,10.263962,6.901761,33.155834,2936.932617
46.013603,30.431602,18.349482,21.450979,45.957024,3298.907471
35.124466,21.232138,20.972076,26.068851,70.600769,3967.724854
41.230404,27.429344,10.876280,11.602129,29.992352,2795.974854
48.700562,29.898750,32.161434,34.868389,83.422951,4296.262695
31.023701,20.386715,8.877376,5.055684,28.535326,2694.115234
36.268280,24.555040,14.068336,15.127021,29.812693,2354.235596
53.129311,33.691582,21.392513,18.533676,43.424133,3602.376465
33.417534,22.474831,13.213095,14.903535,45.456692,3302.535400
38.055298,25.587385,17.501520,14.525146,47.344326,3341.535645
33.153534,22.552351,9.985909,6.617383,26.720402,2657.153076
44.753857,29.862202,12.797847,6.970276,25.565119,2022.580444
72.979385,42.806545,35.966705,33.792461,77.072914,4589.346680
19.935007,13.097733,6.920441,14.208130,40.177212,3106.998779
29.517546,19.784908,6.189297,11.356171,16.146416,1049.118286
36.132462,24.645082,26.119236,21.953241,49.281918,3502.387207
43.621029,28.267015,12.524529,7.990859,25.896490,2776.557373
80.299377,42.179466,50.541206,74.983513,113.032539,5099.613770
15.984111,11.367011,4.757638,2.607948,11.089578,1065.027954
60.860073,36.974976,25.789318,18.602163,53.739147,4025.652344
23.494909,15.945282,22.482740,23.266275,57.354351,3794.510986
22.435793,15.998276,5.112311,3.666736,16.277407,1645.403198
55.589371,32.952244,50.262989,59.016994,127.663849,4929.155273
34.675716,22.860401,11.335551,13.968500,35.793663,2853.661377
21.608028,14.592221,8.315196,17.584341,18.054710,1344.566406
23.157948,15.567191,7.447558,3.762754,15.699573,1494.010498
49.862854,31.628487,19.906752,11.896653,9.544376,890.890686
30.249552,19.576599,12.380547,8.760454,36.186607,3135.403320
30.138330,20.609337,9.131921,6.247911,13.699636,1392.800293
15.578570,11.115062,7.063101,9.976591,22.938320,1709.913086
12.222467,8.923860,3.313950,4.630599,10.801658,1051.061890
15.119492,10.560778,13.533197,22.767668,47.730682,3008.656250
21.264250,14.338442,5.895599,6.099716,22.861265,1949.235229
37.856930,25.132456,9.478908,9.818099,27.766422,2771.025146
29.314173,15.716089,18.498159,29.293882,42.349751,3201.767578
54.538200,36.200401,27.561628,35.989418,101.122391,4275.222168
15.783390,11.040692,5.066924,4.472690,1.000122,2.798140
38.736061,26.217960,15.980365,15.687700,29.259228,2571.486084
18.934086,12.716891,5.965007,3.154428,11.456131,1264.119873
98.534500,50.630764,59.242802,57.171112,139.629501,5906.728027
38.153709,25.428087,15.145125,6.505852,32.587589,2995.438232
45.909843,29.177708,16.950314,16.270626,44.470173,3537.442383
19.339455,13.133824,5.586041,3.062976,19.902023,1892.266479
51.534767,31.701166,17.570810,10.941518,46.654247,3756.369385
31.876467,21.106237,10.563760,6.695419,21.701286,2360.316650
7.828649,5.558177,3.410637,1.634766,4.791834,423.344788
72.880501,29.283331,32.100281,57.115654,84.151405,6008.661621
70.175583,27.299000,35.840420,62.104702,85.142380,5048.708008
28.988396,19.421192,6.975497,6.459350,19.610645,1885.057983
39.018051,25.691294,9.167348,8.437547,22.821262,2314.435303
