"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.323856,13.988156,10.763514,8.532579,2.792096,18.464184
21.934170,15.702449,8.338206,6.974270,17.380188,1852.374268
38.732208,26.012194,15.720766,17.625158,2.457908,3.477711
27.022402,18.628176,14.353269,9.426862,24.705564,2608.454834
20.563164,14.504993,7.910666,8.642968,23.779583,2021.251221
32.065067,22.092997,22.127335,10.401785,35.473724,2849.175293
53.994667,34.274990,15.960703,7.965840,39.768211,3572.811523
23.708147,16.601149,10.744114,15.107373,32.126347,2876.427002
23.667654,16.742352,12.457796,5.588037,19.011929,1726.078979
5.408884,3.475776,1.773139,1.645580,0.125414,0.353839
68.292168,43.031921,19.367689,48.709160,41.759113,3321.506348
46.133808,29.255980,38.600471,30.417128,88.269348,4416.856445
17.887756,12.485848,17.054363,6.765036,29.724653,2814.936523
21.008930,14.742968,11.985079,6.569188,20.902990,2220.659912
22.309435,15.412054,10.216889,6.266682,2.294337,43.508396
15.959103,10.648604,13.637273,19.071539,49.506756,3561.364014
12.874331,9.055882,4.924086,2.338943,1.482729,77.541527
86.269539,42.961384,103.539558,73.008469,218.442810,5688.151367
6.460639,4.646314,2.783916,2.728444,0.619578,5.677002
49.346443,31.141489,52.124126,40.401997,110.375908,4849.181152
13.624030,9.788403,4.452548,3.330013,1.035545,2.826018
20.330540,13.819089,14.819237,13.956313,24.217644,2620.721436
16.069674,11.418409,6.472926,3.260891,0.992820,2.252474
45.884434,30.424700,19.035522,7.913441,31.466722,3039.091797
20.879230,14.638181,9.451070,6.097928,24.271969,2484.003418
19.198753,13.447305,6.244122,3.817120,6.191900,712.851379
21.731798,15.370150,9.664818,7.393897,16.211533,1631.577881
29.288902,20.350634,8.184105,9.845513,23.088507,2297.066650
21.267982,15.266595,8.431423,6.131329,19.641518,1600.109985
19.782608,13.566427,16.425158,8.341129,35.527779,3066.128418
36.990368,23.844498,13.896528,30.841490,26.416183,1804.099854
83.784966,49.095570,65.912811,45.226467,156.119171,5273.915527
47.559872,29.459583,111.611870,95.206734,153.549301,5073.377930
59.194462,34.647011,34.636402,18.911413,58.014370,4143.601074
19.102032,13.279216,6.234263,5.816310,0.770409,1.188081
54.756741,34.805859,25.750523,16.478703,46.165417,3694.631836
22.052284,14.931209,10.483952,8.662267,26.633659,2429.297363
62.366146,40.159306,17.626627,8.431283,29.127163,2876.791748
24.027454,16.845802,10.612701,4.700885,23.374870,2460.350586
40.547398,27.517567,11.478806,5.597404,12.532524,1171.356689
27.287756,18.784473,7.707612,4.845327,21.197876,1961.445435
7.934447,5.379816,1.588305,3.237102,1.500055,5.217999
30.058969,20.952587,13.001657,12.685534,28.595646,2719.254395
22.709417,15.876600,8.161831,7.006395,1.432355,2.287681
87.470032,51.397404,27.522238,11.708195,43.193981,3895.885254
39.443577,26.692799,16.642721,10.583917,50.962952,3431.423584
30.417664,19.363642,45.645378,18.817266,65.409576,4151.258301
33.150665,20.725470,50.729347,38.355083,70.187088,4127.277832
54.715397,35.969116,25.869102,14.627755,47.779221,3485.391846
52.686691,31.211714,40.459766,23.498535,65.713051,4230.540039
51.271477,33.884434,20.541578,11.135512,42.589424,3657.404541
15.050239,10.835569,8.385442,5.543207,18.268219,2012.710083
47.668030,31.221066,28.242273,25.687918,80.404152,4304.137695
44.187950,29.466290,14.619968,9.768880,26.554283,2518.613281
4.471181,3.393803,2.806387,1.448385,0.237375,0.107381
42.941914,27.254532,37.827862,20.541840,62.598324,4056.689209
20.465555,14.217932,21.572645,13.546845,37.061634,2917.132812
45.761585,26.912182,84.024559,34.230148,112.882263,4951.541016
63.120731,38.820377,32.808788,12.081380,62.318001,4187.673828
51.834846,33.095592,22.024172,13.491195,28.425261,2687.473633
14.746146,10.280679,5.589302,4.584167,14.885802,1418.116455
23.519434,16.183271,8.049946,13.044113,25.526190,2202.298584
27.844456,18.878500,7.591567,12.394556,1.494437,2.417864
67.713905,42.771099,26.324345,11.721135,43.819809,3656.219971
15.390444,10.719007,3.637551,7.108655,13.263078,1245.763672
112.118538,52.722679,47.936954,29.015196,93.607384,5326.525879
11.679057,7.809793,7.705508,3.439821,0.483764,1.712113
25.131140,16.969107,14.858102,10.313390,36.670300,2973.294678
32.405853,22.635315,16.286095,6.804769,34.700424,3035.197021
10.449172,7.386134,1.898430,14.839540,4.028344,41.360233
20.017653,13.886968,6.178494,9.419514,17.477198,1552.892578
16.193310,11.508339,6.360428,3.158797,12.745525,1405.607910
25.678635,18.293015,10.137034,6.971483,17.698307,1803.763916
35.875317,24.055941,11.455441,20.476257,7.869660,70.272728
11.073350,7.993262,4.678389,4.631527,15.588671,1646.391846
29.353518,19.463715,27.393497,28.067616,39.571854,2070.682861
34.240562,24.418467,15.436678,8.174663,35.656910,2807.354492
18.447563,13.041238,12.434151,10.772389,25.874363,2492.090332
18.811680,13.166938,5.925501,4.492050,0.738487,1.694852
26.521584,18.325977,10.200973,4.533732,14.749136,1626.786987
21.643280,15.201686,10.742476,6.941823,24.528419,2425.036133
21.017050,14.491282,6.710992,5.828361,17.388119,1880.420532
33.155697,21.308033,13.311288,13.221325,23.171747,2084.704346
43.039524,28.630344,17.152243,10.791623,36.503284,3242.783936
20.159712,13.662788,8.917737,5.158446,15.199277,1578.987061
42.869473,29.171844,10.563779,10.186171,31.057617,2503.834961
34.610638,23.120880,26.276892,25.757370,44.515339,3455.297607
59.689899,37.649265,42.565823,36.089340,86.167267,4495.011230
16.842842,11.970472,16.705162,6.663762,20.998341,2081.154297
52.679676,35.298920,19.427000,13.106530,38.709904,3371.143799
24.794035,17.261641,10.935241,7.828228,23.642973,2105.865234
17.840162,12.643755,5.369411,4.424449,12.496420,1206.127930
65.592468,41.632866,21.156769,9.969621,34.983173,3226.000244
75.673393,46.170990,31.502989,14.035377,44.505421,3690.799805
48.511368,31.076542,32.386555,16.915985,47.545155,3774.064209
41.316166,28.708599,25.414436,18.226978,75.136330,3818.880127
16.337046,11.818192,4.346851,9.123508,3.439458,31.794357
20.402075,14.506177,6.051257,2.830784,7.954735,787.833740
27.938864,19.646936,8.649208,5.403065,19.872831,1956.128662
51.036106,33.883789,13.360654,12.847591,23.470798,2276.994629
20.365826,14.700631,10.612676,5.921538,20.675125,2134.569092
19.090302,13.279524,6.614368,3.600382,16.724957,1584.806885
53.547344,34.706860,17.334106,7.908524,41.872093,3649.387695
18.685152,12.912662,13.712760,15.722009,22.789351,1817.359497
68.076164,37.508869,75.741409,62.678314,170.381195,5409.406250
125.421715,58.006496,46.917522,34.875362,68.696960,4919.829102
