"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
37.829967,23.940317,49.612141,52.063595,10.695754,30.263603
10.249429,7.137368,6.557991,4.033695,0.895219,2.665542
30.825708,20.577803,9.612001,6.874531,3.357157,175.537216
18.772381,13.080159,9.532518,48.547024,35.452160,406.561249
12.466475,8.866068,4.616422,5.018953,0.596985,3.326582
23.447361,16.242689,7.294262,4.602933,1.031147,16.472532
25.208206,17.474874,7.087598,9.609249,13.231231,931.863342
14.953297,10.342752,5.853919,6.689040,0.508785,-0.218116
24.966713,16.541861,25.460060,49.493454,24.838717,126.972481
30.389837,20.499084,13.787521,12.198686,6.976620,257.254974
18.255875,12.482570,20.861139,18.045864,3.735235,8.825159
24.289177,12.376348,18.521235,31.635015,20.540541,251.689667
24.639847,12.408607,21.012293,46.849880,27.611860,287.505157
41.749573,26.410690,22.079430,25.591040,3.839980,11.003313
8.873562,6.386263,4.109849,3.393734,0.331045,0.705858
4.324699,3.293556,2.272752,1.625375,0.793826,0.400180
6.773418,4.922089,3.190576,0.819222,0.166595,0.830695
12.057233,4.917733,5.917792,4.482207,0.076361,2.095984
12.535344,6.937723,7.912411,5.807412,0.927947,2.445709
9.932629,6.880317,2.175853,2.229393,3.054761,224.779236
18.714880,13.076953,15.358973,10.753358,10.552675,568.278198
20.163437,14.103053,6.588910,7.703190,1.583721,3.424883
31.683352,20.350655,13.745604,8.262593,1.763989,16.266563
12.044717,5.896656,5.386628,2.891028,0.280666,1.394419
8.509877,6.260959,6.039131,5.101023,1.087163,1.294004
13.246635,8.902046,6.876699,2.917236,1.598314,32.112473
19.227745,12.967010,11.028464,8.634838,1.553715,2.952215
16.398571,11.600494,8.100573,5.143244,1.131662,5.378758
30.075188,18.713110,24.807720,26.298792,4.654432,12.219701
18.962519,13.297987,6.074607,6.624443,0.466427,0.432236
9.682048,6.932834,5.211224,2.286527,0.219716,0.914640
30.534678,20.221846,11.936100,8.721851,1.416746,6.244817
9.318560,6.235064,3.181818,1.543404,-0.243088,0.367654
15.363633,10.810111,5.729238,5.122602,0.875320,1.238739
8.194031,5.704684,6.824656,4.259126,0.378250,0.553013
6.932812,4.953495,2.696782,1.213217,0.208086,0.109864
20.055054,12.320659,8.517788,5.601853,0.997679,4.362386
16.658749,11.390945,5.494265,7.736604,1.137482,2.297604
10.518589,7.075146,6.233557,13.854534,6.982472,49.321117
26.537661,18.182093,7.473198,8.141130,15.769308,1208.479614
7.098383,4.770020,3.091123,1.044600,0.458184,2.234492
31.225147,21.322945,15.320289,54.470360,27.652542,121.612312
14.600734,9.098616,15.793677,14.273831,2.398372,7.023722
24.965664,16.457348,9.931322,5.063224,0.508007,2.038350
22.163137,14.362247,35.949707,24.658253,5.174227,12.810112
14.794708,10.226154,4.798363,4.721413,3.309180,277.900665
16.807043,11.528223,5.646376,4.191875,5.285376,439.035339
11.381863,8.144954,5.660570,5.344537,0.431588,0.704678
51.179153,17.309717,73.758064,57.314808,18.280506,77.663986
48.304241,19.866787,67.767830,83.167442,27.669950,113.288094
10.921366,7.521155,9.248166,7.782853,1.037338,2.680040
52.982288,32.939098,20.515137,26.099413,43.554642,3369.566650
123.047409,48.962624,109.203178,108.019188,18.038321,58.374588
70.913750,35.280586,79.207047,92.787819,12.057548,35.619648
7.517962,5.543239,3.547140,0.651123,0.571300,2.232443
8.598700,6.242393,2.495230,2.236879,0.301483,-0.273471
10.546233,7.485682,4.590947,4.409928,0.692953,0.588176
6.588270,4.559744,6.011039,9.825830,5.947675,56.251568
5.658914,4.034107,2.827153,0.286875,0.327980,0.407046
15.716398,10.898857,9.523031,14.168694,2.351887,16.588694
7.306090,5.202130,8.966743,4.129872,1.829051,4.228135
18.748922,13.255016,8.353867,7.555490,0.836020,3.542256
29.840551,20.240013,18.099314,12.761540,2.590998,28.018394
20.971020,14.489738,9.665977,10.283637,27.604942,2265.754395
30.434752,20.580103,11.019994,10.825495,1.122040,5.241762
6.563607,4.300334,2.687843,1.397230,-0.174203,-0.018169
38.581242,24.110126,32.806763,35.304924,12.747313,67.730835
20.646797,14.276490,9.631832,8.767785,4.527121,217.751007
17.273415,11.760552,8.496244,6.547704,0.774119,1.443962
4.675288,3.333371,2.292757,1.041812,0.280342,1.699131
17.800146,12.259673,6.396258,4.508678,0.165167,0.825851
5.612455,3.690665,4.073227,3.000742,0.670612,1.587069
8.949198,6.243294,3.253216,5.046441,0.133650,2.740119
11.280203,7.809843,4.710230,4.155456,0.460463,-0.258738
16.650812,10.967269,13.878356,15.459815,3.748577,15.225952
28.255404,17.890253,18.391951,66.220840,35.232834,354.428253
11.422417,8.006883,3.095933,1.573099,0.394314,0.802906
21.017141,14.229673,11.489542,19.984148,13.666048,559.675842
6.681856,4.857586,3.696293,1.380079,4.518458,173.337921
27.111790,16.261204,9.431488,10.056199,1.000917,2.945793
6.023837,4.360595,2.966872,-0.690134,0.191594,1.876076
13.937429,9.671178,3.636454,17.082088,8.357836,71.859245
11.486403,7.866878,4.043940,2.431951,0.262249,0.358507
35.494312,23.322609,14.885175,8.444984,9.760206,847.895752
6.603219,4.512177,2.908292,0.366700,0.311964,0.900439
8.512417,6.174615,3.155450,0.944815,-0.074637,-0.201028
7.144610,5.219780,3.065165,2.864697,0.129802,-1.084544
13.455540,9.401123,5.251338,2.810258,1.172716,10.303843
26.138628,10.917735,10.256742,15.702864,7.791350,86.898712
15.553249,11.030810,5.860431,3.027499,1.396713,24.645964
6.182526,4.499516,2.814504,1.049637,0.298976,3.004996
13.629270,9.083270,8.935637,5.877711,0.930926,2.691395
39.229626,15.853743,12.959932,9.691132,8.993323,280.491699
67.595490,36.414280,36.585201,76.952324,46.154011,518.222595
12.294553,5.607453,6.651914,9.959829,6.017228,13.346604
11.581511,7.663828,10.190342,10.546826,0.999377,3.829560
17.758108,12.273375,5.230401,4.719513,2.792138,133.026199
21.771271,15.131240,8.455024,3.828570,7.655460,578.562439
6.078309,4.329587,2.444230,1.261091,0.116333,-1.630692
5.991903,4.563049,2.594548,1.736690,-0.206632,-0.444134
12.129315,8.186666,5.102747,3.030598,0.898434,0.844616
12.144586,8.699868,4.921110,3.207848,0.095637,5.571520
36.681259,24.605345,13.889088,7.328227,7.145403,446.433716
15.985135,10.856243,9.529037,6.496089,0.995022,4.758153
19.797523,13.373017,11.414553,10.840020,4.096815,70.332314
63.081024,37.887249,26.143530,22.009834,9.488344,129.168549
31.784531,20.995632,22.084398,15.078377,3.029877,7.493998
46.412991,29.350552,53.912880,39.625519,7.690668,29.847677
8.920133,6.307883,3.678556,2.654719,0.675253,0.500733
20.776606,14.973150,8.455780,4.986579,0.602763,1.845273
6.217958,4.269479,3.430509,3.526176,0.352512,1.247464
63.113659,34.928875,95.760918,74.296486,13.068376,144.484695
29.685751,15.403600,38.633564,32.921314,5.053423,15.432096
12.503086,8.678603,9.485026,7.704363,1.322929,1.909765
13.854774,9.613558,4.396054,3.747988,5.109610,361.457336
9.050255,6.815145,7.713241,5.906716,0.330122,2.273571
35.737328,19.174963,22.114820,17.192789,2.765596,9.150255
27.940189,19.505251,16.863232,10.014352,9.324438,684.367188
19.524895,13.729453,6.289189,8.947253,2.655102,97.284622
10.328736,7.136106,3.714741,1.925782,0.470868,0.324788
6.171602,4.463859,3.328385,2.951945,0.623773,-0.096076
14.717270,10.486723,3.136508,15.045011,5.695516,30.276623
4.785083,3.409297,2.168526,2.446226,0.801760,-0.405566
24.755463,15.261522,12.165159,5.457250,1.667471,7.664230
14.672289,6.717039,8.243620,6.384241,1.814233,3.676178
28.881697,19.130293,8.209510,4.561146,1.756454,11.525907
28.072952,14.087277,15.858952,11.055926,1.761710,10.475551
48.860157,30.804371,16.822392,10.050314,32.009697,3126.611328
35.042500,23.042950,28.427586,17.377554,8.656056,12.491627
32.384197,21.775108,9.452621,25.011894,14.421761,442.494110
11.016980,7.997237,5.159413,4.451216,0.580355,1.341893
13.908322,9.645669,5.485878,2.125882,0.016748,-0.559335
13.765283,9.714131,4.606341,14.730402,8.208319,61.640060
15.205530,10.231508,6.299327,7.397052,1.386189,1.147815
102.901161,35.281391,52.579853,43.506451,42.638748,3020.999756
55.238312,31.989630,22.823889,22.784220,10.387507,68.518158
8.711732,6.230652,4.408363,4.066709,1.084132,1.203431
15.200222,10.512093,13.452144,22.521248,11.161031,242.468613
6.401075,4.680149,2.543167,1.051574,-0.060255,0.913140
9.683239,7.056207,3.491819,3.031251,0.548367,0.483191
8.048688,5.684857,3.614652,2.241809,-0.281969,1.155901
14.550109,10.278700,5.139186,1.323918,7.248592,650.278015
8.427273,5.824265,9.306063,4.024878,0.853413,5.130002
8.047723,5.673487,3.364513,2.293784,0.056471,6.559030
8.031051,5.660485,4.057212,3.714356,0.067228,1.002978
17.878511,8.968451,7.177278,3.779035,0.810986,1.185639
17.594639,9.031056,7.263945,4.860237,0.629218,1.567663
13.661954,6.776066,5.905583,5.932344,0.899736,0.767460
26.895771,17.917774,25.486725,22.852592,7.069420,35.467064
11.152307,7.689288,7.573726,9.288212,6.507054,322.778442
26.858305,13.908175,15.779245,44.009212,25.357796,603.368774
19.509533,7.318907,13.777185,32.927246,18.459713,544.688721
10.784110,7.598347,4.788856,1.602160,0.295689,0.141622
49.624226,32.002571,15.376493,14.470296,6.008631,73.680420
6.288066,4.330879,2.830844,2.837917,0.304012,0.672832
16.779413,11.178294,20.753431,18.568119,2.754399,6.436602
7.009831,5.193712,3.025302,1.451700,0.215460,1.996247
25.344564,17.090858,12.243519,7.546425,1.167868,2.906379
21.757309,14.920328,8.979141,5.826501,0.908423,10.110893
10.478748,7.442002,4.291883,2.424086,0.198454,0.210594
8.698318,6.362483,4.018569,2.267445,0.513232,5.342087
24.026392,14.532947,13.828329,26.004396,19.167076,666.791260
18.349581,12.258669,13.839914,7.573704,0.867944,5.346692
34.099731,21.752550,39.903313,31.776957,22.156727,1107.997681
16.124201,10.707063,4.739200,14.312330,9.740079,61.458935
41.098015,25.694937,18.864054,20.118277,10.305822,278.721375
8.179641,6.035673,3.340921,3.191322,0.220675,1.051997
38.437943,23.350384,14.259176,12.348825,5.280869,238.775482
13.504451,9.623758,12.017876,8.126212,4.390958,16.061657
25.145031,16.974447,8.187790,7.955217,2.079434,3.031157
12.742054,9.282031,5.654531,1.695071,0.309777,2.482004
16.832397,11.579102,6.659018,4.322627,2.605489,139.188919
6.055004,4.029177,2.929092,3.432636,0.142063,1.262980
31.361940,20.972204,17.429724,18.388596,14.516493,823.133972
16.177801,10.711974,6.603172,5.140709,0.785998,1.157505
13.658168,9.808560,4.334184,7.976199,6.239285,275.769531
10.517476,5.717113,4.577929,1.405021,0.518986,0.354405
11.211756,7.978968,4.350932,4.717879,0.575136,0.837422
23.781668,16.600262,9.755396,6.711215,1.758052,11.703360
6.683465,4.522498,2.767192,2.209035,0.031287,-0.014791
7.742791,5.711938,3.635080,3.150128,0.728557,1.789067
14.247441,10.027071,4.687326,2.334829,0.651870,1.508696
21.585938,14.404671,30.621847,63.588524,31.427883,568.391357
16.617153,10.684061,58.881950,34.256554,5.167281,15.145390
20.385651,14.178993,7.067665,3.475472,0.477482,19.397200
12.976415,8.984132,13.203004,11.299710,1.434979,2.401876
21.769157,15.286222,8.630571,5.240122,13.403553,947.859619
13.975299,9.616385,9.402723,7.738006,0.858622,2.211084
16.885389,11.683395,9.406662,4.533364,2.754056,102.742615
8.078589,5.501608,8.684052,8.008111,1.667082,17.091219
26.045296,16.627356,30.768200,57.957443,51.963924,2220.894531
17.036726,11.596612,5.729295,4.104412,0.959322,0.483415
25.523531,17.745535,10.393043,5.256489,6.989394,581.419006
4.524268,3.375829,1.884662,1.049857,0.704608,0.906215
68.533615,37.818218,53.755764,146.519226,116.299110,3615.905518
26.094612,15.116171,58.611164,57.356392,22.991793,483.895477
64.428406,39.794315,151.256760,136.304794,38.146793,120.546501
44.231621,27.593296,67.030403,57.787590,10.163984,18.351156
7.057105,4.851924,2.585721,16.505463,6.688209,75.750778
19.412251,13.547564,6.012652,5.375391,0.368162,0.933100
6.896152,4.759387,5.278307,3.421156,0.473465,0.466699
7.333727,5.157120,2.701322,0.989963,-0.295602,0.008725
12.141438,8.362139,4.389349,3.082212,2.569444,183.404022
38.376026,25.114594,16.826517,12.615346,4.519356,198.738861
26.507414,17.373842,44.376556,44.386642,12.256870,236.038315
31.060982,21.031225,10.976011,9.869419,8.096372,420.766327
13.294271,9.083140,4.945640,3.430160,1.302248,0.455417
5.734461,3.931431,2.072373,0.841633,0.405082,1.749427
18.283754,9.845931,18.767605,12.718913,3.120940,4.615425
23.610762,11.795539,30.551634,29.589264,5.468348,8.863048
11.751705,5.144755,14.920121,17.826101,2.154743,3.380393
10.492618,7.485362,6.881168,7.043490,16.225510,1264.999878
19.123837,13.239012,7.735030,7.525265,1.112432,2.905393
5.674616,4.371662,5.555722,6.471335,0.601657,0.782546
63.848949,37.907810,22.540291,11.340036,11.226508,976.519775
34.137951,22.087044,28.025160,22.828239,4.847421,15.130829
15.165762,10.613301,9.070918,6.972514,1.398634,1.832828
28.583363,18.996286,8.958724,5.222038,2.951370,184.405472
15.258419,10.326455,25.417547,17.922962,4.800748,39.495613
34.948418,23.308628,9.232226,9.469714,3.617585,47.985603
14.317677,9.705053,12.192238,13.099166,2.041504,9.243473
66.556137,32.470387,69.327988,66.498833,18.513067,210.001419
56.230785,29.373882,81.482422,53.820374,12.207582,168.148727
6.967341,4.521890,2.941173,2.518867,0.652447,0.808607
5.599430,3.750460,2.425415,1.241165,0.551036,2.579380
25.317274,17.354860,13.083325,9.778113,9.739545,911.139099
10.116210,4.734685,3.306982,2.317675,0.579262,2.612337
24.146315,16.708744,13.908961,7.581197,1.114000,9.865585
13.829587,9.128188,10.814229,4.887084,1.451536,4.248310
57.185238,31.499945,38.377914,34.251381,12.772469,739.639099
20.354101,13.677686,9.889084,7.428617,0.101017,1.116299
32.513073,20.448177,56.195946,45.081867,21.477043,385.573486
10.395909,7.310970,4.854192,4.706378,0.814095,1.532991
10.523130,7.179430,3.483047,3.030648,0.036259,0.309618
28.932323,19.071135,8.246432,5.593387,8.479689,743.557434
14.262197,7.754302,4.852823,3.162690,0.740622,28.763939
18.093220,10.834129,6.068121,5.144333,1.687475,43.475910
6.705652,4.781308,3.324255,2.555862,0.100085,-0.611998
6.062683,4.540082,3.383468,1.048437,0.260992,14.774785
11.454192,7.947266,4.689301,3.822973,-0.191361,0.140566
13.880985,7.514447,9.687690,14.692990,9.547338,165.155396
10.056294,6.066698,14.430854,23.980753,10.472607,33.638378
26.921871,18.179747,8.003705,8.891819,27.989626,2439.873047
16.208410,11.140624,14.530583,10.126712,1.461835,7.485996
10.796735,7.300846,4.365278,4.018606,-0.102872,2.080969
8.848078,6.504728,4.514296,2.341259,0.346043,-0.600028
29.225468,19.016947,27.827106,22.224808,4.331295,14.524026
5.456020,3.630322,2.154370,2.796317,0.076339,-1.138399
26.945299,18.037287,9.714614,5.405579,1.690430,60.278671
10.833151,7.170743,3.966869,2.779307,0.079630,0.317915
19.882099,13.375197,6.922205,4.820014,-0.181501,1.611395
12.086891,8.613791,5.405116,2.914907,0.294096,2.917698
8.972315,6.033139,13.274841,10.652829,1.869061,5.378119
9.706124,6.711223,8.608670,8.364427,1.835496,3.695672
6.234583,4.258453,3.906088,3.235252,0.113971,0.554323
6.638325,4.693084,2.828549,1.151348,0.514677,1.654708
5.744541,4.063586,3.687269,1.502491,0.276493,0.934504
8.519032,5.891805,2.992131,6.217887,3.116962,258.812469
12.563039,8.481904,8.995157,7.618298,0.719872,0.323876
5.473913,4.086833,4.517509,3.010950,0.978213,-0.364845
5.633166,3.845280,2.104680,2.457122,0.060429,-0.811394
7.501115,5.299121,3.153988,3.041229,-0.113592,0.096769
10.058944,6.931479,7.600783,31.955465,23.376892,302.401062
7.769373,5.477231,5.622648,4.751986,0.284936,2.354213
7.907267,5.278418,6.436480,5.866752,0.255098,0.140538
4.997901,3.463086,2.087305,1.504349,0.922843,0.902505
7.645778,5.769387,2.770100,2.284766,0.254614,1.265519
13.386474,9.170960,5.165452,3.832848,0.530536,1.826248
6.108499,4.129435,17.280960,6.132911,3.500481,166.471909
29.825291,19.258259,17.749311,17.772898,2.635450,13.330379
13.084867,9.238612,7.079833,5.857172,0.760045,2.541116
8.284585,5.958445,3.530388,1.097823,0.102984,-0.899339
4.111552,3.200222,3.617820,2.600980,0.694503,-0.310911
24.943098,16.477510,8.909316,9.226710,3.565692,184.198593
15.451139,11.083007,5.068317,25.438618,5.863778,43.720203
37.822803,22.905518,37.509026,24.781521,3.901614,19.207912
18.993002,12.994904,12.544391,8.787547,1.096360,2.156634
6.852407,4.942238,4.584064,3.003810,0.300440,1.208972
8.556407,5.805056,3.525173,3.378594,0.180255,3.076900
6.684984,4.418941,6.126525,5.333945,0.435848,0.772949
7.536840,5.464940,4.114348,2.279480,0.526393,0.486378
6.896867,4.881506,2.475811,4.123106,0.028856,3.036488
7.971346,5.420076,3.717295,1.999971,-0.200770,2.205090
12.526369,8.976162,4.552337,3.617752,0.346855,-0.265776
76.956581,37.233337,99.131950,74.261627,34.148788,1601.683594
31.013573,20.610794,15.986603,25.787405,15.804276,614.438232
11.111737,7.816469,4.374124,2.246896,0.288230,1.326392
31.318966,21.403883,10.457313,9.589635,2.056929,71.503113
24.878046,15.460964,14.644448,8.766953,1.421054,13.643017
46.129864,19.168833,41.136791,23.724726,23.837324,1813.035522
44.053989,23.058115,61.835274,49.334545,33.193932,1693.934570
21.312880,14.471780,7.341814,9.021041,1.250172,3.632521
7.149516,5.197802,2.745540,2.586459,0.024385,0.786881
7.442956,5.385149,2.470677,2.248909,0.241575,1.232983
23.239025,14.854063,28.400084,27.271999,3.388813,7.862462
42.938103,29.286674,11.678599,6.710462,9.157084,772.850281
12.624284,8.696552,7.882247,9.720917,4.895210,2.135984
13.229670,9.247433,5.192739,4.928770,0.864704,31.327705
4.988986,3.485730,2.431671,2.346994,0.177573,0.102191
10.697310,7.477222,3.989765,2.352130,0.371012,1.286430
18.930922,12.767257,10.416990,8.953742,1.342866,1.181665
13.373134,9.257289,5.380699,4.207489,0.972351,3.607003
38.485775,24.322151,18.730444,23.987827,13.603838,386.460571
7.828177,5.055479,6.311510,4.331472,2.766959,3.243557
11.367136,7.892145,4.500419,5.103919,0.002732,0.950734
5.423978,3.827869,3.151650,1.678789,0.083356,-0.401229
20.125744,13.254084,20.275053,24.165882,8.078925,46.533188
5.301628,3.880456,2.457407,2.127472,0.686704,1.883414
4.277063,3.044810,2.162807,3.344301,-0.188238,0.138002
22.520779,15.205888,11.615162,5.459888,0.933114,-0.266118
18.950495,12.757893,10.243761,8.512754,1.823842,4.948199
6.231749,4.606891,9.140624,12.523065,1.975984,6.016026
27.689596,18.388968,9.160348,3.051030,5.089311,345.130676
25.196463,16.997887,11.202212,8.246056,1.610348,14.088660
4.923907,3.554115,2.926874,1.816344,0.413542,0.939715
22.542778,15.394025,48.582966,37.078857,9.245176,311.524200
29.134817,19.536858,9.497759,6.628561,2.944346,190.665955
31.220779,11.899343,22.331497,19.823767,7.817755,61.240540
35.431328,17.713915,31.198708,39.679947,15.904292,107.356468
5.128984,3.409198,2.497182,0.608706,0.143068,2.230026
36.517014,22.804977,33.921280,23.230448,4.515110,44.357273
8.070674,5.683625,6.220664,9.767999,4.982883,22.629932
11.028623,7.359177,6.477044,4.317585,0.307394,4.706513
6.180965,4.281460,2.643708,1.897107,0.670426,0.676797
4.581477,3.166202,2.063790,2.061128,0.009165,-0.968740
9.578703,6.623047,10.584334,8.787597,0.345919,1.672400
6.600999,4.933533,4.493228,1.978094,-0.191598,0.365138
4.546602,2.988388,2.360444,-0.747983,-0.538797,-0.342685
51.077805,31.161987,74.118156,55.406372,11.356766,76.285294
8.121684,5.857828,2.860405,1.878868,-0.025348,0.072709
12.569249,8.786457,4.478741,2.502566,0.210086,0.436220
25.142040,17.757183,8.777755,4.618837,13.539017,1424.922852
19.757273,13.910721,6.697021,6.113694,1.245417,17.408331
20.442825,14.158473,6.642616,3.878864,0.787948,5.661059
7.344491,5.097135,2.723696,2.212489,0.476225,11.393799
6.464318,4.375483,2.464796,0.016690,0.146793,1.747758
18.223717,12.347211,4.855210,4.705965,1.202153,54.501797
6.244654,4.425126,4.798297,6.582351,0.484126,1.170455
21.459782,14.737592,6.994482,5.855825,3.581545,227.230957
8.056818,5.790818,5.057699,6.650673,2.675595,5.855338
52.017361,27.414667,37.523079,57.362942,21.327820,103.900330
5.450207,3.881310,1.599386,1.666136,0.543037,1.255005
5.988737,4.340658,6.724129,5.107998,1.452116,6.809928
9.914232,6.936791,3.548560,3.631000,1.156880,4.235179
8.176483,5.286323,6.939779,5.307297,0.569677,8.217203
22.212563,15.122434,9.913980,9.945597,1.565743,9.267346
32.640163,17.947985,20.209322,20.456596,2.306934,8.242843
26.699480,17.791924,13.771685,9.007641,2.871459,108.476746
6.830422,4.774637,2.439559,0.430395,-0.078829,-0.275308
5.698946,4.225081,2.481481,0.827671,0.193131,1.954071
22.244167,13.275007,10.579276,8.619102,1.967006,58.564938
27.674910,16.709126,12.769250,8.285690,2.613271,79.626511
7.187183,5.208887,2.838264,2.880210,0.589389,0.124847
14.544664,10.076493,5.862389,3.820640,0.432374,1.922203
4.560405,3.152828,2.285946,0.736339,-0.010313,1.293705
15.768550,10.927432,29.657988,17.842571,2.884940,10.707391
9.867052,7.103075,3.638328,5.181303,7.123229,730.411438
41.641190,19.825340,36.293262,21.301712,3.996073,8.675223
40.987720,19.774603,36.299000,21.903084,3.940582,8.045476
21.965963,14.132565,28.277168,33.636497,12.861194,113.318459
16.985748,11.962738,6.411799,5.308001,0.848693,7.727776
8.952790,6.415757,5.362526,2.648005,0.009869,0.876948
11.265601,7.897313,9.778230,7.626447,1.473370,9.367284
27.826982,18.710011,8.047013,5.436175,0.913716,7.910987
7.274293,5.040219,2.896258,3.418608,0.382395,-0.988848
11.476489,8.151420,4.058934,4.917317,0.272043,9.814768
31.111040,19.787668,12.879289,13.816158,3.517773,191.504486
8.988441,6.393006,8.763155,4.631910,0.641802,2.292058
4.509183,3.458457,2.261737,2.283793,-0.019285,0.290470
30.906015,17.737375,10.258701,44.195255,25.987366,225.274170
22.702892,10.327668,11.942787,9.985195,1.139791,2.475904
20.438343,8.577135,13.647581,13.938659,1.487406,1.560243
17.132132,12.232729,5.495255,4.887961,3.912853,285.138702
27.190630,17.869272,7.555829,18.300383,12.278125,482.928589
10.104825,6.927026,3.907061,3.275115,0.360131,0.351198
14.389445,10.107871,7.780360,6.703559,1.147273,0.995369
11.801400,8.355145,6.182168,4.926651,1.214592,0.785698
6.158090,4.580997,2.783321,1.793629,0.924186,-1.011890
23.191315,15.783908,8.231238,16.662455,3.045338,18.060768
15.187947,10.393336,5.067717,3.971867,0.599426,0.660738
16.974808,11.618882,5.107937,4.243195,0.692348,0.223931
24.055367,16.329807,6.519930,8.538988,0.829135,1.828298
30.499035,19.298376,6.057875,35.787502,18.861843,116.391823
13.802374,9.362300,5.052919,2.162552,0.507484,3.929965
10.458080,7.373326,4.322687,3.120921,0.354387,0.133378
20.171389,14.057323,8.093229,6.839234,0.759801,2.011618
11.860253,8.180426,4.698183,2.118437,0.551054,7.809959
14.281168,9.827685,5.564423,5.784920,0.498285,1.775069
13.736015,9.487721,7.718992,7.553146,0.958917,3.621239
9.228188,6.190561,7.716102,7.243664,0.473505,1.452902
13.840249,9.255124,5.476048,4.167701,0.777372,6.617755
28.787500,11.473642,16.399212,13.787632,3.308729,127.044868
5.442756,3.742785,3.256967,2.126548,0.234703,0.782821
10.440729,7.239058,3.420871,10.720438,5.574477,38.678959
16.799547,11.663767,10.232170,8.069190,17.818888,1181.463867
5.807237,4.005163,1.779706,10.457436,4.789551,23.260237
14.110123,9.433341,3.032086,14.839316,6.263369,33.042717
35.968704,24.659466,10.623582,7.046385,8.281242,605.854004
11.295800,7.799381,9.605861,6.544785,1.276128,0.641511
8.032703,5.955597,4.861825,3.848139,1.025973,1.685671
6.596911,5.121197,2.757316,1.314285,0.235960,1.327934
4.724330,3.028995,14.633290,19.541729,15.561454,1125.105469
