"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.568986,6.256983,4.700836,5.842531,0.636146,6.537480
6.774139,4.838506,2.403825,2.810268,0.923700,4.899205
18.448816,12.896889,8.276359,9.810937,4.570651,217.384247
6.297709,4.193892,3.352638,3.643626,0.973233,3.679168
8.659093,6.020052,3.741676,4.280210,1.110285,6.578757
4.353295,3.232521,2.333518,1.582481,0.650847,3.492121
10.262127,6.936249,4.724036,6.516971,1.960992,11.021587
4.665172,3.452890,3.183301,2.519808,0.612536,3.622295
5.464988,3.763895,3.047520,2.786962,0.541901,2.356347
6.980094,4.774604,2.722752,2.354501,0.967255,1.841406
9.156675,6.790332,7.334225,6.503280,2.681632,10.831739
19.941820,13.553737,9.516423,12.596677,3.721271,16.461077
7.169448,5.061350,3.182963,3.054551,1.213517,4.481445
9.485377,6.629078,3.452825,8.034729,1.839147,12.264466
9.718057,7.084933,6.364410,7.499511,1.473208,12.249839
5.325548,3.775093,4.113612,6.452414,2.012956,5.285868
14.902604,10.037323,6.685449,6.029029,2.318658,14.980399
4.860093,3.513336,2.821040,2.079900,0.538295,3.259081
7.520108,5.041234,4.279382,3.475625,1.101382,7.733707
16.867863,12.046766,8.623223,7.593131,2.282272,15.105548
4.313153,3.240207,3.163037,4.198883,1.370704,5.036036
4.104844,3.101484,2.145551,1.887413,0.801933,4.500462
10.776955,7.242144,21.980099,29.846275,6.505563,19.684238
8.950984,6.018851,4.546079,4.593577,0.868171,4.520128
15.150004,11.106296,6.191970,13.352648,3.137762,15.673139
9.942539,6.540409,4.501904,9.677628,2.645893,20.841949
7.608654,5.423687,7.191649,7.217526,1.405171,8.501654
10.610701,7.728836,5.912481,4.305086,2.209831,6.322488
7.644693,5.305127,3.005786,6.526814,1.899537,6.727406
4.104115,2.953822,2.179367,2.536318,0.520503,1.918814
9.000016,6.082275,4.524497,2.974829,1.022954,8.872334
7.640613,5.270699,4.321561,5.778558,1.465775,3.421555
9.031667,6.474104,2.871870,7.217773,1.847899,2.112363
7.750885,5.226879,5.259454,11.011188,2.502577,9.766414
8.508558,6.275089,4.790814,4.305064,0.841936,10.754775
9.575942,6.380940,5.910031,6.444320,2.079552,11.768606
12.110153,8.659571,5.514119,12.184452,3.133529,10.170691
5.312366,3.567316,4.091365,2.299065,0.796187,5.998508
6.776744,5.041650,3.694339,3.397088,1.029981,5.584250
9.742563,6.896817,5.875403,10.261991,2.455447,16.101088
6.560479,4.560950,3.782760,4.415676,1.158871,5.053507
9.259036,6.724501,4.705133,6.389635,1.690128,7.630361
10.486486,7.458717,3.909203,4.201483,0.887882,6.172627
13.203484,9.447453,6.984325,9.040915,2.170487,9.868966
11.807359,8.503445,8.712289,10.384480,2.480082,13.048871
16.276718,11.369347,7.831955,15.244475,3.175379,9.156053
8.244257,5.685144,4.272817,2.140123,0.864529,2.961642
16.010645,11.609304,5.717931,28.331001,8.135267,22.994440
4.293455,3.149097,2.870047,4.569123,1.278796,2.151401
8.860512,6.443292,5.962832,6.862422,1.479710,5.246813
18.983973,13.182477,6.121444,8.083266,2.386672,18.118631
19.517439,13.544933,10.462820,8.767244,1.915519,15.738441
15.138643,10.703269,9.341795,9.419385,3.248706,24.157938
4.224500,3.213492,2.595621,3.266899,0.874851,4.477315
5.931571,4.512599,2.684266,2.900833,1.315063,4.884313
12.457952,8.801677,5.912040,6.691060,2.099178,10.197744
12.126387,8.988667,6.048073,5.297017,1.030110,8.690866
5.569567,4.053102,4.470258,3.291655,1.224285,3.942451
6.299708,4.375299,3.284627,2.973207,0.602544,7.531331
36.095119,22.406857,41.076054,52.135681,13.370152,101.195267
6.025752,3.806304,1.978179,3.600756,0.551213,1.337005
7.549832,5.124992,2.393214,3.247383,1.056658,4.235771
9.435329,6.884163,4.275522,3.548727,1.513406,11.036529
4.059718,3.232206,2.000762,2.000034,1.111021,1.567830
9.187262,6.420149,5.957269,10.837990,2.947889,16.266132
7.866469,5.317011,3.514892,5.672427,1.253660,2.261628
10.736115,7.488084,3.732194,4.293292,2.002838,6.579294
7.076602,4.738706,2.574746,2.869454,0.883644,8.831466
4.658690,3.179119,2.673986,2.681196,0.936812,3.813804
5.593315,3.687962,2.496963,2.006431,0.950874,5.976966
4.937190,3.658690,1.951714,1.940696,0.734917,3.005617
6.724093,4.605259,3.472027,2.147837,0.665518,6.932076
13.681145,9.514828,6.467449,7.665015,2.485587,17.312347
10.079635,7.117775,4.404748,5.628280,1.138518,7.220429
8.583490,5.977021,4.545412,6.185981,1.891892,5.643797
5.495541,3.916315,3.612986,3.868754,1.641122,2.676443
4.306459,3.419243,2.450352,0.920171,0.930490,3.887582
16.640417,11.796753,5.515851,6.291819,2.245065,6.597089
6.789873,5.226207,3.708263,3.835532,0.878273,2.050871
10.252270,7.109301,4.073183,3.763846,1.153648,6.348112
8.452332,5.949101,5.380993,6.582960,2.307844,6.475833
16.706911,11.875628,11.015995,11.689843,3.368733,30.004129
10.844542,7.446149,5.639361,11.070888,2.745101,15.574989
14.460587,10.367527,4.950898,21.340292,6.705856,23.815935
3.933804,2.906647,2.505497,2.532023,0.784163,4.313849
5.322565,3.437143,4.707062,1.932288,1.528403,4.294245
8.328584,6.291930,5.473467,5.409391,1.626852,11.257363
5.249944,3.320937,4.708951,2.695454,0.717361,5.695611
10.953923,7.625485,4.331565,3.809708,0.942041,6.951676
9.309036,6.424621,6.211939,9.461179,2.263346,7.973808
12.501063,8.583394,3.108178,4.417503,1.130776,6.456577
6.361050,4.641030,2.469005,3.643936,1.135816,5.399944
12.474764,8.431028,5.925107,6.606178,1.529867,10.437975
5.347430,3.898235,3.037749,4.873266,0.505316,3.385546
17.910191,12.732148,10.485185,8.166296,2.731357,13.658657
10.478725,7.430707,4.939612,3.930026,1.195510,2.445467
11.127508,7.857814,5.798987,10.796129,2.425786,21.162874
5.620824,4.204065,3.512466,3.737565,0.949165,4.500917
12.251564,8.657736,5.565891,4.856609,1.147087,7.696197
5.763715,4.353033,2.665094,1.783830,0.452634,3.149965
19.772453,14.431832,9.185451,11.297133,3.673220,28.259941
30.564283,20.219400,22.054787,28.374920,9.275833,55.326004
4.335415,3.349156,2.767055,3.070684,0.946326,3.918640
6.994785,5.092788,3.129569,3.636585,1.215694,2.356577
9.125715,6.607576,4.546183,5.520938,1.281323,3.925387
6.698235,4.648396,2.480176,7.282897,2.607077,7.578125
13.024971,9.592443,4.728466,3.491740,0.824644,10.412053
18.639347,13.584842,10.243264,11.519215,3.355028,18.949434
9.237492,6.618858,4.787899,4.697176,1.282495,4.655094
18.149736,12.720823,6.002419,10.422362,2.604843,5.858110
10.239381,7.210441,4.550864,3.180713,0.691688,7.928671
13.923732,10.151030,5.545719,5.007822,2.349787,12.343369
12.498849,8.414180,3.655518,5.613231,1.055550,7.969482
4.330784,3.359667,2.649846,2.604801,0.655888,3.228279
5.257062,3.878905,2.917618,0.650747,1.356697,8.655452
8.878808,6.282392,3.405386,2.580874,1.513389,7.540342
4.359735,3.284055,3.169486,1.290400,0.921704,2.057610
6.559555,4.711842,3.017683,2.329399,0.729272,4.723744
6.182006,4.366191,3.062951,2.193089,0.995908,1.267704
11.930924,8.103233,5.034542,3.965252,0.892288,6.398298
14.312667,10.225020,5.867163,6.903321,1.842153,19.664766
7.774484,5.830971,3.105262,3.491340,0.906797,4.981135
18.826771,13.834004,8.745609,8.710948,2.028013,20.429680
5.254129,3.914369,2.696234,2.049604,0.589077,3.835838
13.796087,10.043353,6.404495,5.094901,1.843008,8.134327
18.270855,12.916145,9.941400,7.696266,2.780977,15.211675
11.978823,8.336365,5.630841,12.284478,3.128745,17.013433
13.756125,9.901741,7.883076,7.118738,1.881636,21.625433
12.835171,9.257786,6.546604,7.571458,2.159508,15.021682
10.319500,7.849664,4.213868,12.439328,4.576826,14.977778
4.159635,2.938275,2.349280,1.948701,0.372164,3.811753
4.212662,3.351210,2.665634,4.204962,0.853816,6.646844
9.678346,6.800828,4.580578,4.021304,1.010691,7.717938
6.239028,4.666407,3.114298,2.783491,0.814264,3.942497
4.781832,3.356408,2.641711,2.677752,0.338890,1.767921
7.172893,5.169012,4.589342,3.843376,1.232777,6.533087
7.196425,4.956960,2.995995,5.660924,1.372714,9.996328
11.531553,7.752629,7.163806,7.119078,1.922042,11.419462
7.700718,5.680226,3.088924,3.171409,1.207245,2.503048
15.806302,11.198810,4.928598,9.220296,2.185487,7.100276
5.447066,4.020479,2.939650,4.521738,0.575805,3.317881
8.635913,6.342344,3.861529,5.364295,1.416509,4.975340
11.620542,8.391804,4.266980,15.138782,4.577937,1.793040
5.157479,3.651741,3.223202,2.470708,0.625438,5.443264
10.866998,7.367378,3.509999,8.331920,1.447851,4.647673
4.822720,3.533641,2.044513,3.115567,0.967150,1.532392
21.790379,14.791491,9.216331,12.772134,3.117951,19.339708
11.418322,8.057654,4.422518,8.079025,1.997151,11.992752
5.507642,3.750894,3.159859,2.141194,0.872678,4.291611
12.244551,8.723740,3.655623,5.973562,1.971405,4.928931
14.203043,9.841486,5.248196,9.191247,2.279034,9.081012
7.308468,4.843616,3.290710,3.928299,0.879947,6.878280
8.837843,5.743166,2.937697,5.418282,1.640035,9.618217
4.324167,3.258897,3.164629,2.698419,0.967105,5.765570
5.772456,4.023713,4.188727,4.872083,0.896773,8.220371
3.958986,2.959341,2.249790,2.363749,0.804808,2.577150
6.692649,4.662382,2.804746,4.067074,1.350216,7.471794
6.510535,4.795697,4.500798,3.866543,1.055813,9.478621
11.395497,8.128397,6.455958,5.506106,0.598416,10.882209
15.458144,10.748862,8.652474,21.470392,10.204267,426.719910
6.508130,4.490771,3.717154,3.364362,0.946038,4.576660
7.853260,5.933350,3.427672,2.689081,1.172115,4.194445
4.038987,3.113649,2.796836,2.914334,0.803345,0.826891
6.833739,5.164098,4.207658,3.729582,1.079956,4.574007
7.398835,5.401917,2.338797,3.592951,0.807445,2.673092
9.869201,7.428188,8.305450,12.111893,4.058842,27.077461
16.336758,11.698559,5.918366,7.235026,1.476951,7.996680
4.620383,3.340297,2.645897,2.837693,1.440164,6.370744
14.609509,10.405194,4.089818,6.318020,1.722307,9.401383
11.966572,8.184608,5.194276,7.820995,2.569180,7.470207
4.615106,3.529931,3.538568,3.168000,1.429159,8.873721
9.754298,6.929536,5.784698,6.363287,2.367629,14.734337
4.532010,3.281013,2.915916,2.071419,0.587120,2.087350
17.271286,12.011576,28.681019,41.434147,11.472694,80.833923
37.042809,25.195839,22.763283,49.225464,12.473495,40.672607
14.699322,10.326905,5.042425,9.902082,2.064090,4.625214
10.645321,7.565274,4.487729,2.148182,0.599703,1.961805
10.879784,7.815847,7.111470,7.015957,1.712927,7.594277
4.481882,3.535201,1.903792,3.049948,1.081191,4.393891
6.941899,5.135397,3.068516,3.093178,0.358816,3.150679
14.571159,10.279701,9.532112,9.355005,3.114844,15.007837
6.684982,4.577569,2.930463,3.475301,0.687661,3.739782
5.820900,4.043142,3.104641,3.043875,1.241602,3.322675
5.131932,3.589452,2.810457,6.933480,1.626828,7.197330
13.586436,9.619977,4.760126,10.573949,4.932063,192.795166
5.426867,3.763632,2.952667,1.004437,0.686929,5.098693
12.047715,8.910525,4.341334,3.194084,1.236531,10.426958
17.387142,12.456578,10.635554,9.839280,2.078471,20.971262
11.332205,8.117305,5.656214,9.299276,2.262982,21.214672
4.449404,3.568316,2.570411,2.215535,0.786378,3.503164
5.398438,3.859118,3.716252,4.157503,0.737978,5.656869
4.970984,3.890640,2.633407,1.654819,0.505086,3.897779
4.981720,3.189409,2.863039,0.404913,0.560577,5.022307
6.248445,4.332123,3.854666,2.735436,1.209372,7.378136
17.335253,12.368960,8.134725,7.533576,2.284023,10.012120
6.564952,4.689063,2.758242,4.282479,0.747205,3.343663
7.010304,5.054821,3.419329,3.648204,1.066331,6.203208
18.023582,12.323765,12.720801,16.186951,4.472860,22.127638
17.318642,12.653548,9.212972,7.882618,2.834980,16.153904
19.950476,13.443488,7.127952,8.038619,2.208406,19.003897
8.598998,6.060282,6.266263,8.185682,2.276276,15.615898
10.042231,7.454844,6.227035,12.526770,3.328722,16.628141
5.605088,3.809081,3.320526,2.814078,1.241114,6.315464
11.179342,8.216877,5.373423,6.714401,1.602516,7.080811
5.824132,4.231662,3.992225,1.892639,1.167872,5.593327
10.549840,7.331794,4.701564,6.410573,2.323826,8.239198
9.160606,6.646016,3.619810,5.703568,1.820425,5.607497
5.520705,4.012157,2.949994,3.567046,0.670841,5.083669
7.165758,5.260537,3.402219,6.209334,2.806179,11.453680
6.488266,4.601352,3.094815,6.620840,2.266425,5.209593
12.230171,8.697973,8.349653,4.731267,1.712651,8.596489
8.170297,5.950611,5.512486,5.414246,1.548502,16.242212
12.596896,8.454082,13.742126,10.501040,3.621639,23.124220
10.359540,7.100626,5.825793,7.483843,1.553221,5.212388
15.193381,10.525362,7.905120,7.181980,2.545606,26.292597
17.389038,12.319460,6.481229,9.781689,1.661181,7.659798
15.778214,11.112859,4.132691,8.244192,2.781152,17.707439
12.865201,8.957280,5.340891,7.034299,1.871793,12.274797
7.559918,5.313490,8.036845,4.876360,1.887625,15.722446
4.740211,3.332220,2.464939,5.537442,1.112458,6.917196
10.152486,7.482618,3.201200,5.430472,1.037535,4.533518
13.521769,9.507627,5.463102,8.368205,1.899521,11.184180
7.715037,5.205257,3.663885,4.852932,1.475377,6.716012
6.533990,4.738023,3.386536,2.355068,0.769031,1.453457
15.313488,10.678800,12.296338,16.334751,3.915056,13.305493
29.954239,20.388578,12.949059,19.687592,6.870885,74.213676
19.208464,13.306053,9.667641,12.704394,3.921536,20.084400
6.966591,4.979672,3.463661,2.344967,1.111668,3.888294
4.704374,3.471967,3.008145,1.445207,0.529080,9.877724
31.521421,21.283447,4.978836,20.369322,5.595750,22.331045
20.193546,14.136762,6.452769,6.668243,2.166002,4.996469
9.777484,7.287401,3.117569,9.157313,2.397818,4.234562
8.927852,6.155821,3.453370,4.287867,1.213066,4.768064
11.733139,8.424560,8.178701,7.077665,2.208905,15.385635
12.519643,8.765690,3.904168,6.088240,1.605738,7.621439
13.259007,9.281828,6.877038,5.980097,2.444273,12.386121
7.113626,4.978862,15.112618,12.348472,3.913079,43.488178
5.963598,3.843945,2.579735,2.692656,0.648259,3.143849
11.374787,7.722345,5.521728,3.500372,1.147106,4.730983
12.212906,8.269375,6.329612,9.445745,2.985697,14.351392
7.900384,5.867873,4.059032,3.837027,1.294766,5.346745
5.413305,3.898824,2.999479,2.046304,1.026868,9.037237
8.257415,5.972104,3.884636,3.843411,1.665315,5.120756
15.897155,11.197308,5.270090,7.874721,2.003497,25.771769
7.807362,5.692779,2.733653,4.275431,1.111256,2.691873
15.031244,10.888153,5.888319,6.144921,2.494948,11.287979
15.567260,10.777453,7.075893,7.614881,2.124508,17.591663
5.995436,4.182821,3.506859,5.767501,1.755079,6.449352
11.551455,7.917329,5.456405,5.537941,2.210438,12.566529
5.960045,4.300456,4.424572,3.279037,1.664517,9.407831
19.523663,13.702457,7.766684,4.469563,1.240013,9.590394
4.777348,3.559619,2.145980,2.841058,1.459187,4.464805
6.970578,4.947837,2.160398,21.088993,6.126366,26.049505
12.637838,9.200376,5.744181,6.042379,1.661117,5.128023
4.404259,3.142187,1.660951,2.031316,1.023615,3.093073
12.046810,8.620558,6.276617,8.092147,2.620729,10.946842
5.458186,4.029885,4.064068,3.181965,1.066025,3.528176
9.926360,7.004213,5.708776,5.151838,1.706546,11.824118
14.619377,10.431314,4.927496,8.145353,2.424557,8.961677
7.591916,5.220173,4.327075,3.063841,1.202077,5.366399
13.713978,9.360682,7.326473,9.120688,2.014694,15.873991
17.056402,12.306101,4.531248,10.445134,2.022489,17.273405
10.459859,7.411648,7.714194,9.724954,3.139459,23.706139
13.633389,9.946750,4.098042,4.740716,2.107297,5.416529
8.287848,6.047606,4.117501,3.991634,1.517189,9.605203
4.894535,3.587891,1.656814,2.154952,0.194860,2.100366
15.504292,10.889191,7.461456,7.586516,1.707599,8.619326
14.794940,10.465919,5.813692,6.857118,1.376364,10.159513
12.527674,8.475344,5.290975,2.341990,1.513542,5.865007
10.813528,7.638546,7.906625,11.306931,2.569823,10.609965
12.037133,8.287816,11.427771,12.709864,3.403863,31.312845
4.198122,3.126745,2.397173,1.914067,0.818820,5.445699
4.911577,3.375398,2.637797,2.332400,1.018133,3.506207
7.236113,5.497158,3.587223,4.211119,0.779370,3.430254
10.971353,7.966980,6.073481,8.805433,2.589552,18.009638
8.758751,6.328568,4.190761,5.326983,1.867310,4.071332
9.202955,6.595766,8.141644,7.372726,2.236331,21.904774
11.666378,8.433911,5.853360,6.494120,1.989014,12.180754
14.419065,10.120388,4.964709,5.099519,1.431777,7.480584
7.768355,5.405406,4.734109,5.180233,1.443097,4.153892
3.962426,3.069100,2.620149,0.639165,0.476556,2.089199
12.169314,8.429299,5.718993,10.840461,3.212572,18.055618
6.910025,4.663744,3.424694,5.360270,1.111032,3.314051
9.469695,6.682146,3.585920,4.322118,1.178094,8.878833
15.557431,10.657896,7.853873,8.291417,1.605139,10.057202
15.410897,11.357597,5.408931,7.822131,2.390561,16.307911
4.438684,3.050800,4.400686,2.661284,0.537898,2.443390
12.750687,9.094845,4.370604,4.389020,1.908457,10.542005
7.248069,5.438855,2.896356,5.331699,1.164134,6.350413
6.765363,4.913745,3.732402,3.345840,1.071614,9.757989
9.637228,6.480636,4.254556,6.187081,1.421505,2.682954
5.773752,3.642055,1.934883,15.638733,5.061576,18.591295
6.057935,4.211068,2.759591,5.454058,1.296844,5.344068
7.288427,5.528502,3.930895,1.947283,0.826007,4.237267
6.984802,5.054009,4.464674,5.993969,1.243083,8.525094
9.084264,6.452381,4.359831,4.449024,0.780383,4.284936
5.777711,3.885187,2.895846,3.044176,0.497416,5.312087
49.982845,31.987146,18.785711,25.265194,7.403185,53.098812
40.572510,26.238169,21.529434,25.799295,7.865105,254.849548
4.969996,3.487138,2.207084,3.493914,0.743666,2.929483
9.163520,6.623860,5.075038,8.584244,2.149122,6.785491
12.408481,8.452106,9.319349,13.766990,3.051908,19.227369
31.106815,21.349173,11.798327,12.895196,3.298487,18.543146
11.913631,8.758141,2.451843,15.223475,4.763055,15.457692
18.993128,13.472328,8.295769,9.472918,2.915690,8.971611
10.232209,7.184796,3.344126,4.225651,1.806646,17.557539
13.163963,8.977777,5.858921,6.110259,1.210715,7.780371
10.345715,7.443777,4.258838,1.411530,1.608852,84.095871
14.363240,10.145555,4.168358,3.370205,6.356810,601.209045
22.722662,15.250019,19.583279,18.781452,5.529835,28.409645
5.383139,3.884080,3.909799,1.819209,0.987081,1.642029
4.467580,3.394807,3.017914,3.376797,0.554081,3.449179
15.182189,10.990769,10.444736,17.275137,4.432364,31.543840
27.056030,18.044888,16.913101,11.480334,3.948241,182.193359
12.774225,8.903506,10.399519,11.043840,3.723068,17.879585
23.469200,16.480225,9.404750,8.991343,2.765854,7.967090
5.314180,3.804383,3.442326,3.583043,1.306117,9.887598
19.209190,13.059190,7.007291,6.115052,8.343829,563.763062
32.855015,21.182739,18.813536,36.600941,13.662316,428.151672
13.140279,9.458902,4.762038,4.441783,1.129215,9.259168
9.523778,6.802814,3.863928,6.055616,1.893675,6.384184
16.534651,11.684186,5.532111,17.880222,4.949500,19.330328
22.867085,15.284012,9.070487,24.747549,6.986059,44.774685
9.969546,6.590114,12.940880,12.118081,3.454523,18.736570
12.363085,8.759244,2.287607,15.245107,3.964935,15.676045
7.429432,5.168940,3.830254,3.122929,0.697266,4.843272
10.409864,7.220258,3.010769,6.725556,1.759775,10.514033
11.077374,8.117753,4.405103,6.407201,2.289248,11.550796
10.872122,7.718549,3.591560,6.617193,1.561954,6.605822
11.388249,7.896532,6.416008,11.644246,3.615688,3.932258
5.112807,3.427849,3.429523,2.830408,1.178377,4.350578
15.773355,10.839317,5.009457,6.177152,6.944962,540.367859
41.912437,28.174887,17.697838,13.143469,6.903224,417.669800
21.313305,15.100244,9.196266,5.200204,2.661744,140.201904
14.299598,9.940252,11.801096,33.249142,15.164351,303.631531
12.279035,8.057614,8.298306,18.377834,7.924774,21.624384
8.176303,5.710437,1.893598,24.317055,6.703566,21.425589
20.315428,14.221367,7.173163,9.965607,1.591789,8.590984
15.191173,10.405129,5.063240,2.128281,2.255318,115.113045
7.060830,5.094832,4.504646,3.812377,1.033138,12.245049
14.176527,10.146955,11.873243,15.578648,3.993746,17.812094
9.941828,6.836688,4.097520,4.114252,0.815299,6.281399
20.834614,13.845362,22.576639,53.312794,23.605577,723.570923
24.967897,16.729324,7.156357,20.517118,16.528336,1001.508972
24.956488,17.679195,9.899626,5.036459,2.609794,154.082031
15.203779,11.110538,6.180689,3.762625,2.359489,128.980362
6.456981,4.661669,3.302325,4.005294,1.786504,3.383680
28.154610,19.413353,6.896595,16.665590,6.208687,143.383728
12.666977,8.925605,6.337565,6.936664,2.206951,11.140991
5.305231,3.924436,2.998322,3.557103,0.650711,13.686490
8.760830,5.874482,5.410940,7.370485,1.234739,8.610677
17.302814,11.969956,7.871823,10.851477,2.797977,11.911422
46.595936,30.510839,15.118528,10.525365,18.001844,1515.764160
50.946831,31.374805,26.984701,17.728872,9.889279,705.113098
29.604179,19.490292,8.308047,17.884600,12.460622,650.802917
13.903573,9.875663,3.923104,3.912883,2.641934,219.920166
4.456012,3.170846,2.255883,3.232071,0.779708,2.767461
10.886498,7.934144,2.250421,13.621771,3.812382,26.298384
26.917707,18.732506,7.480503,8.221034,5.228077,364.603241
22.641777,15.753733,4.932701,15.956724,9.448167,404.181366
29.079796,19.666048,8.675696,19.543402,7.348693,235.979950
15.880858,11.491564,8.822010,7.801247,1.662557,13.667067
36.030499,24.516056,11.478964,6.314186,2.036242,85.578072
22.536634,15.336313,9.607590,5.203424,1.372333,55.100552
9.897504,6.774438,6.480700,9.244526,2.154529,18.806330
10.150091,6.873008,4.341693,1.849392,2.305410,222.135223
18.657286,12.322431,7.790691,21.662447,12.299109,529.625427
41.009441,27.804874,18.961496,11.394729,5.174263,227.495010
18.658850,12.793185,8.445708,11.533050,3.692322,18.307407
5.751274,4.289821,4.231284,4.218508,0.796024,5.318308
10.254754,7.254869,9.132821,7.006281,1.843336,15.583547
48.304760,30.825657,15.734985,13.704137,7.620680,430.335480
20.897936,14.201940,8.338404,22.157942,12.956774,575.711182
85.235130,43.847164,61.422745,147.876938,69.824135,2472.116943
19.844711,13.629430,8.118804,4.604337,1.605461,12.626246
27.542002,19.062204,8.221911,4.976921,1.914363,74.984985
37.060463,24.598883,16.565516,14.414708,7.217492,292.150513
9.573555,6.608081,3.205255,3.518689,1.206035,5.932209
8.131204,5.550953,4.251729,2.702553,0.826661,8.114383
20.981134,14.643929,5.850214,7.261537,2.707566,8.605472
38.232620,25.185301,11.717120,9.440084,19.947403,1604.325195
6.639914,4.851328,4.353156,2.284899,0.713644,37.160564
16.484379,11.814685,3.535778,17.832890,5.939600,16.335459
40.269913,27.090742,50.418362,63.129723,16.476694,124.227402
6.687294,4.659982,2.797216,2.685997,0.425382,11.212670
39.403938,27.122227,12.774860,9.149170,2.855748,127.217354
10.721499,7.297110,4.211670,4.666297,1.727332,4.625464
9.749769,6.486247,5.083111,2.335198,0.953522,9.892327
21.215031,15.047305,5.866936,4.478725,3.871214,250.856339
20.017992,13.874908,5.440894,3.798096,1.562147,82.562256
4.498681,3.427471,3.071872,3.494728,0.679198,6.911299
5.464251,3.715641,2.987578,2.970359,0.798779,9.615694
38.647202,25.657677,12.106897,6.699613,2.881620,136.180145
6.268664,4.446728,2.884269,2.857777,0.748024,7.082610
