"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.394211,18.291134,6.688587,7.649678,3.553464,134.603180
27.199406,18.525324,6.214954,10.187743,3.257347,15.286332
18.697149,13.454210,4.789952,3.566660,1.174664,10.408661
5.907844,4.056033,1.799634,7.135609,1.439162,7.707802
39.429359,26.223743,13.143730,22.765808,6.171608,58.269478
7.744188,5.766092,2.968028,5.229487,1.666128,55.623302
21.094994,14.804775,10.441678,19.557936,6.589728,49.433056
28.984106,19.408766,14.597423,14.589071,6.468605,267.819397
31.531549,21.289471,15.446076,24.200445,6.308164,176.559418
17.726603,12.386909,6.777435,8.233378,3.120843,167.229248
52.450001,33.266296,14.081008,27.959206,8.244626,175.859222
13.023240,9.007566,8.152901,28.225960,8.386475,153.896179
19.689302,13.340341,9.383493,9.056289,1.700595,13.713820
10.778719,7.510301,3.806628,7.108937,2.601563,57.216881
68.284622,41.931831,20.196886,16.364637,4.653505,80.783257
14.368450,9.809371,2.613523,19.747118,7.738753,16.306112
29.849619,19.202976,28.908964,45.050613,12.653033,225.604370
22.396845,15.419271,12.293362,31.626511,11.572345,335.684784
15.082328,10.353102,6.862417,6.077748,1.902823,81.585030
6.305921,4.148692,1.991800,1.364909,0.195599,0.550513
33.837814,22.498972,6.543628,22.721661,6.969211,21.731535
21.399313,13.956418,29.639103,39.975082,11.957116,320.889618
9.267405,6.856031,8.746306,20.082476,6.511844,32.381916
34.370979,23.054705,9.348633,8.728426,2.291674,8.271934
33.986912,23.137325,8.929193,23.098238,7.014296,33.159790
28.367338,19.535563,13.282308,34.707928,8.300854,68.444611
33.423981,22.068758,10.776486,13.252499,2.485462,130.249588
18.997927,12.767015,5.646212,6.478336,1.101774,3.973023
19.620140,13.267694,15.301607,30.001823,11.566728,222.566528
26.298916,17.671041,10.541535,23.003717,5.930937,15.677362
20.701380,13.972061,6.425829,20.607704,6.327509,184.105438
36.197685,22.011221,15.162097,29.059013,9.743498,260.643463
16.443874,11.530505,5.699512,5.429654,1.089832,4.944518
31.274061,21.020914,11.745318,17.038380,7.260081,227.163391
14.515951,9.998576,2.445296,18.870375,5.928409,36.425476
20.620293,13.809768,9.386474,9.158132,3.621749,123.351517
28.007397,18.959530,11.241745,23.567921,6.044555,170.622574
8.752259,6.147466,3.686086,6.965739,1.839450,31.548859
20.020443,13.137916,25.096563,29.550791,12.258184,676.025635
43.432014,28.478870,12.515410,12.764272,3.192362,71.780495
7.888957,5.646656,2.374462,3.933830,1.770482,64.981575
32.602055,21.355768,6.249450,18.478758,7.955598,30.747059
13.963007,9.706861,5.416574,6.305055,1.336528,35.979321
27.592180,18.775770,11.117940,5.129784,7.076487,532.996887
19.797649,13.403015,8.159185,25.130432,11.184355,26.416613
28.441277,18.544605,30.383089,101.043724,31.864412,293.393707
34.728508,22.232294,19.437162,81.149353,28.717361,252.954575
20.096601,13.553839,10.194546,16.875929,4.720165,31.000343
13.916083,9.907105,4.129009,17.383694,5.986198,51.672539
15.540513,10.185102,6.316167,7.974494,2.490913,72.334152
5.024626,3.916172,10.332813,7.357269,1.286110,6.706038
45.118912,28.047483,49.499310,46.031540,11.909187,406.377502
25.120100,16.481075,11.213367,50.376972,13.900630,61.545147
54.532547,28.703350,46.876232,137.360565,47.575901,952.218506
32.080597,21.490726,8.325411,29.876362,8.483741,83.471809
43.592472,28.719376,15.108356,16.770742,5.309856,294.398560
54.537666,33.535561,15.167147,22.164959,6.381723,212.088943
18.609705,13.209791,6.121956,4.754841,1.082710,5.133375
77.522385,38.194767,65.372459,67.421753,27.384438,1594.254639
28.393295,18.599741,8.494699,6.881949,2.606666,63.778095
8.068984,5.489419,1.685951,18.324535,4.316013,30.317854
11.787934,8.187668,7.413685,8.304330,2.903196,58.579666
35.808437,19.855062,14.082853,21.874123,7.074227,53.901352
38.674690,22.568460,14.435566,22.920034,6.169627,61.219143
12.094756,8.399671,4.960115,21.924948,7.011282,26.481125
39.713516,26.630148,9.378851,13.262385,2.239651,6.533200
39.517242,23.495829,17.946442,52.907291,18.563572,561.628540
16.881199,11.414907,11.580288,23.982267,8.338836,222.933441
63.897179,38.565491,30.862896,35.314960,11.401847,381.618896
61.628826,38.391991,18.462652,23.847275,7.038071,281.605774
28.664362,18.449347,13.999495,45.954453,14.370959,443.422150
29.143713,19.305580,10.142246,33.138107,8.166595,236.715118
29.410408,19.208542,10.208525,14.939037,4.276069,108.805138
13.137938,9.239656,4.549513,8.662543,2.547233,80.384979
10.755219,7.794899,2.126198,12.277378,4.404069,10.651839
15.477320,10.522064,4.559608,5.416026,0.581236,4.319404
50.157799,32.856575,11.490434,18.572876,3.708050,13.277012
25.857494,17.634132,7.515642,13.120833,3.272817,130.069565
20.223606,14.036689,6.411633,8.563403,2.153988,28.882479
53.155167,33.142262,18.744022,22.170303,6.770858,209.734650
24.906796,17.139553,7.235894,16.403517,5.615754,297.420135
59.782475,34.220898,28.762066,26.478233,6.382240,146.792923
21.599348,15.036671,6.534041,5.407474,1.431654,59.980434
19.033197,13.157931,9.828097,41.496555,13.183262,361.989380
48.741394,30.691597,13.060580,14.419969,2.434746,21.603449
37.114532,24.777313,13.087374,14.561356,3.634073,19.802397
13.567570,9.647369,7.185502,20.899630,6.522004,77.869568
25.771492,17.797583,5.691308,5.623899,1.751940,6.586293
8.374858,6.034804,16.254776,16.976187,7.651167,228.127716
16.509336,11.083225,7.405965,26.528769,5.888869,18.458273
14.299311,9.967939,5.144555,10.541271,4.119066,111.370789
54.364376,29.916704,23.063173,28.527287,9.815548,482.052612
22.341053,15.692924,6.515627,7.292322,1.776094,43.310574
6.113674,4.087253,2.242151,1.731956,1.364811,82.180237
34.356354,22.623173,10.103141,11.976028,5.605577,210.883682
32.258389,21.689556,18.311911,35.252312,8.589911,113.563286
45.819500,29.243729,12.307257,11.078759,2.116894,22.043127
7.287244,5.152539,6.969903,10.708977,2.006772,63.919365
41.607742,26.147181,10.661650,18.492876,5.360373,288.475555
8.646141,5.700806,3.605851,4.661992,1.358957,35.255699
13.513513,9.894113,2.637972,10.253829,2.638211,51.616505
48.762207,32.246197,15.622102,29.515488,6.666322,242.697495
32.818836,21.782665,11.568442,13.849339,5.712475,241.272308
13.745197,8.884341,10.577926,63.691765,23.818806,329.760803
40.913559,26.690388,10.710581,14.486939,3.995483,198.468185
20.560266,14.579981,6.443489,11.669724,3.297956,62.583542
15.120788,10.525325,9.546049,26.548456,9.403577,95.536095
10.351241,7.513574,3.458422,4.483736,1.273047,51.234158
26.607042,18.340908,7.019243,3.806448,1.690505,35.692909
11.514732,8.192542,3.318075,5.252109,0.994444,53.101902
13.455496,5.107069,4.848113,4.459407,1.432764,75.252701
12.695526,5.475074,5.031596,6.589247,1.409758,73.744934
6.894496,5.159734,1.322321,11.046208,4.200802,38.579330
7.682389,5.299098,5.323666,8.668720,1.707991,4.970508
34.989216,23.378014,10.698702,10.526138,1.659792,7.661913
31.296190,21.050745,19.228514,33.502766,10.186818,320.405609
30.834085,20.047415,9.456855,6.762486,3.624252,152.219666
38.426331,24.740284,25.975597,52.606796,11.030025,178.274033
6.433428,4.810601,6.792116,7.437916,4.696757,107.102119
17.854431,12.297467,10.532373,21.791464,6.440153,109.103889
21.426220,13.331310,28.020750,35.919125,10.673038,272.995026
17.412024,11.954490,12.372969,11.178038,4.864379,245.712448
28.624018,18.930044,13.569328,50.886356,15.394460,200.402664
17.898989,12.080958,6.752044,28.079594,7.291623,92.223587
52.678196,23.846842,20.839142,47.168667,18.284502,84.876144
15.622245,10.789205,2.616555,14.590711,4.046986,9.881173
27.005829,18.442141,9.252934,10.065329,2.775617,90.277283
10.649871,7.503350,8.589182,7.695118,2.139577,10.079947
27.748669,19.461910,7.411437,5.735127,2.389295,15.997121
6.969420,5.057525,2.514354,2.567726,-0.063601,32.095554
19.810358,13.791984,5.617410,11.561664,2.386371,71.718704
14.897161,10.607307,5.769661,7.695144,3.157675,148.629654
5.603901,4.117216,2.851492,7.075820,3.155634,73.576080
33.508141,21.526350,26.896675,33.514599,12.470350,480.439636
13.678602,9.894648,8.347611,16.824858,3.941682,10.983402
25.191381,16.826464,6.863453,12.872086,2.617651,7.358534
9.793221,7.088560,3.468370,4.245636,0.969432,51.375137
20.407927,13.829754,14.562765,21.350798,5.505020,183.882690
15.022840,10.645968,5.821245,7.793542,2.652335,101.601921
17.876871,12.173095,7.763847,7.885086,2.786679,97.039925
33.811638,22.549595,11.650477,23.769974,7.378424,91.658394
24.519020,16.320248,12.193793,25.691206,10.449567,45.372154
18.143700,12.092139,12.383026,34.749714,6.786224,128.703293
67.619888,42.262421,36.858868,84.413857,26.355753,863.029907
28.715477,19.510796,9.725376,19.728798,5.694602,173.458786
15.444592,10.712944,23.339714,34.595512,10.267077,292.342377
24.615120,16.633789,7.832125,10.298830,4.132400,156.690247
61.790665,38.871838,20.301079,48.180748,10.951206,48.161888
34.605320,20.704882,42.463284,118.791168,33.502850,182.871094
12.223426,8.344730,4.944905,22.210661,5.510594,71.646072
47.158054,31.116962,21.603657,34.859737,9.330996,359.329742
22.007696,14.724591,5.317657,24.039164,7.527779,17.312195
12.104993,8.704319,3.849952,19.667427,5.676400,75.088524
30.860493,20.347443,28.520689,54.047680,26.248884,917.948242
14.240936,9.769540,4.821446,4.992058,1.621340,49.132744
46.990345,29.607359,14.681373,24.093288,10.505903,363.452576
12.170172,8.661513,4.215671,4.968834,1.350047,32.386383
8.029984,4.909420,15.455400,55.189533,15.919187,51.550682
7.514638,5.448059,1.775988,14.587008,4.079191,18.808109
57.811394,33.790913,26.152964,44.770004,16.908607,535.217712
18.714512,12.331460,9.943279,14.749900,8.048894,357.838257
17.800766,12.489866,8.852621,16.332386,4.003419,88.719475
22.326292,14.274212,13.378770,21.905746,6.038638,10.555988
17.617081,11.725068,9.702370,9.857034,5.465847,267.437256
18.249683,12.862836,9.511395,6.943327,1.792452,47.076641
45.703625,29.754177,16.754824,48.289036,13.195747,247.557251
17.409517,12.321741,4.520474,8.723989,2.900841,117.744576
25.155500,17.111105,7.138669,5.267676,1.054150,10.995458
25.838093,16.254889,54.752670,88.669136,29.742065,690.672424
18.850231,12.661813,4.753073,9.477715,3.490920,89.237297
