"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
70.746582,38.463253,41.225380,75.293465,31.520332,1381.191284
18.820784,12.971126,17.538963,15.814003,7.060613,395.394806
7.394588,5.061875,12.324992,8.149166,2.111182,32.781441
21.728569,15.042361,5.570729,4.812186,0.802901,38.566437
35.883461,23.202503,32.821339,30.808426,10.661178,533.845642
60.196362,36.009014,26.170092,28.284996,11.210035,402.860687
38.824497,18.192226,87.590057,94.979828,41.055031,1552.112427
45.691307,29.204908,23.580133,28.765528,8.985052,321.025787
21.208401,14.148358,5.197992,25.951948,10.154323,40.696346
15.681990,10.433784,4.843632,2.939548,1.655299,43.111977
54.587551,30.733337,32.057156,57.144978,25.881195,890.469177
21.516247,14.805906,10.665772,14.095971,8.150558,625.847839
25.522884,18.131601,9.594388,15.658386,9.950535,664.390320
9.663476,6.869432,9.729570,22.329145,7.999054,15.917133
26.370064,17.670353,14.045177,14.370067,3.416729,104.482178
13.467677,9.534713,4.811839,5.963855,0.925761,41.763683
59.089008,37.483006,36.540516,53.443531,25.385393,1096.852417
18.772305,13.374593,7.342684,7.956188,2.872019,82.638947
8.104908,5.714429,4.306651,6.949925,1.223668,29.232939
7.882274,5.537241,4.054285,4.789278,1.839868,50.529137
7.554533,5.180248,4.441824,7.086810,1.443038,20.694931
42.735493,28.406492,14.604767,16.665783,6.438092,360.119720
47.932743,30.003614,42.246494,45.743793,8.592201,246.108261
10.482610,7.475480,16.862226,26.904745,11.492431,536.357483
26.205233,16.164059,22.640966,24.713911,6.327992,107.377075
17.804699,12.714883,10.043813,7.734769,2.395784,113.458252
25.206209,17.109652,9.511114,6.489549,1.877797,37.973946
38.654087,24.226366,28.823254,22.127487,9.072904,483.030731
36.752705,23.048578,11.198085,11.178519,2.487504,139.062683
69.961403,29.710226,86.946419,115.332985,38.959293,810.606323
19.689798,13.132828,9.331896,11.499884,2.445605,46.226345
26.571562,17.448843,9.768182,11.758445,1.643687,67.066536
39.603043,25.919544,16.448027,17.790266,6.866220,306.306824
75.022331,40.475868,41.846161,92.206482,36.535213,500.751862
21.182390,14.866130,16.475199,14.491615,8.587835,370.980560
28.273291,19.379227,24.974857,36.778275,15.896574,605.233093
44.489407,25.139339,55.872921,91.472649,43.948524,1754.321533
20.137033,13.914189,9.119323,5.346491,1.446255,55.472969
47.590542,30.487160,24.846350,36.152889,11.593328,568.794312
22.310310,15.249501,20.615221,37.260300,13.175934,323.900513
7.713806,5.387257,3.053617,3.301144,1.466649,32.114071
13.260448,9.469172,5.048419,6.786578,0.831624,32.101795
37.379539,23.760204,45.200733,48.223186,17.232317,640.852234
140.120941,60.264416,131.185303,206.113052,70.591736,1990.448242
44.150700,29.317932,13.406549,20.887503,5.490180,114.992661
26.164322,17.949512,30.025639,27.705759,13.552260,625.829102
84.331810,48.736809,34.478645,41.390217,13.622258,446.942566
27.660240,18.833380,21.997538,40.321056,10.879024,351.918732
11.192317,8.137086,3.793006,4.847931,0.606579,29.660782
50.541992,33.134323,22.387108,28.717302,16.470774,989.621704
13.231672,9.043124,7.916453,14.752904,9.482432,655.080566
83.737785,48.738400,68.365509,110.265259,39.339882,488.773254
20.794958,14.131222,7.024057,4.330297,1.311251,36.870396
6.955986,5.082746,2.673998,2.737844,0.814326,24.504179
64.394058,39.953861,26.047770,25.694201,8.140589,311.685577
51.885303,31.343885,42.110107,51.035877,22.681913,1272.284546
9.448954,6.496984,3.399901,1.061126,-0.123862,1.154273
30.426992,20.747631,13.371037,10.902977,1.861950,70.328629
14.110795,9.691352,10.368093,24.999615,9.797910,445.622101
49.418488,28.365366,37.401657,59.148251,31.174049,1493.180298
15.696961,11.104653,5.857389,4.991661,1.141859,26.539610
16.327547,10.384933,36.863972,33.089893,7.728767,225.247757
34.371487,23.150961,9.546816,9.306190,4.178885,88.813469
95.816605,49.637554,124.698090,165.756958,53.117077,1545.489868
37.409348,24.299330,15.429818,15.133402,2.779077,80.037819
34.430412,23.120626,21.875294,26.863350,10.214355,376.776062
47.495522,28.714334,30.750294,30.134167,13.255444,705.905945
52.368813,30.579947,35.572311,48.160168,17.439507,818.984436
37.131340,24.252747,7.514278,7.541115,2.329773,59.881962
47.216454,30.396387,46.944244,56.332306,20.649757,945.725952
11.420986,8.317510,3.805028,6.073784,0.895104,16.777260
16.811697,11.859291,6.660686,31.769075,9.431967,45.329388
22.790442,15.485396,28.231140,20.397295,7.421627,263.452209
18.045723,12.947542,7.344770,10.953796,8.001916,415.472656
29.989592,18.125097,28.688288,37.230942,11.406509,367.011383
6.222945,4.494843,4.191435,3.489371,0.835026,17.141127
43.870258,28.233164,19.615267,22.308228,4.905507,97.774559
99.181160,45.023663,70.444664,108.492004,36.894543,605.988831
20.806250,13.350043,24.416376,51.711163,13.864041,588.452148
32.476696,22.689991,15.677102,18.249079,11.088850,423.285828
37.535496,24.356960,13.834416,9.787122,2.620325,66.825745
43.729408,24.928291,39.828709,36.068611,14.628606,522.197388
51.900364,31.622972,62.310497,49.448860,21.323732,1066.905640
39.414982,23.045628,35.650269,71.554504,17.797937,383.540039
7.141393,5.148384,4.446041,3.156727,0.508092,14.529518
45.679024,29.904266,14.331299,42.138603,19.351137,715.288818
6.604448,4.795074,1.752265,3.259484,0.577614,49.770439
26.886736,19.048803,18.019751,23.078169,9.233364,449.362885
39.501583,25.627090,24.422503,23.964329,6.389369,151.308197
48.415302,30.583958,22.772730,30.371353,8.752042,495.299805
23.957603,16.010420,21.068939,40.785091,16.704872,685.896179
22.386921,15.359819,20.936348,23.648096,9.461672,435.945190
11.124279,8.002494,4.610420,6.981341,0.199740,25.112808
13.677311,9.427829,5.784478,5.052664,0.917999,22.525448
31.961445,21.494022,34.012955,48.854118,10.420424,223.019089
75.373978,46.927593,76.472557,96.515617,42.015038,2169.960938
33.337357,22.133133,31.849033,37.826725,13.658946,562.374878
19.597813,13.514356,16.731857,30.761908,9.466747,31.194841
46.140205,28.252893,14.304062,16.755669,5.170924,182.620377
20.145298,14.047364,6.161617,22.956268,14.609619,859.091553
20.065567,13.540963,4.714756,8.066236,1.530116,38.626778
15.008226,10.624495,4.744906,2.427947,0.889934,19.513016
9.030555,6.264476,5.852821,6.450129,0.972692,33.658356
23.421362,15.735538,8.015012,9.173530,2.550546,54.731815
23.709505,16.756916,10.392450,13.042842,10.250854,498.797455
25.943459,17.753809,8.838402,9.103235,1.546452,36.368183
58.132717,37.426567,25.166603,29.736908,14.951197,916.176392
17.932751,12.960962,10.703928,20.697655,7.092328,329.187073
17.181093,11.733852,5.800339,6.344341,1.690505,57.232830
7.972405,5.827430,1.913298,1.977869,0.958700,16.213087
54.387066,34.541271,20.622372,21.066523,12.113362,919.213013
6.808328,4.818946,2.440085,9.380930,1.988827,39.658520
34.657616,20.891546,22.551260,27.835623,10.370384,327.749023
17.465790,11.784084,14.456507,18.184034,10.036570,716.259766
32.537109,20.143150,93.666359,70.277435,29.390743,1129.746704
30.717123,20.745569,20.325884,20.677465,12.667519,754.807129
17.272442,11.716116,4.620560,7.341554,2.072920,44.362785
64.906212,37.283009,39.862522,42.927055,12.967403,320.295959
43.336540,27.332575,31.559807,50.003033,16.621281,553.817810
56.730667,35.277203,21.974340,19.911278,7.891398,431.891754
44.789135,28.193369,28.188751,63.149647,17.578966,733.429626
20.757753,13.724509,22.142071,52.842377,16.238428,289.510742
10.415530,7.455435,6.166544,28.452808,10.047012,72.596512
34.999386,23.464014,28.056049,45.287224,25.950499,1153.788574
23.924942,16.614176,19.008997,31.240709,15.124646,771.190430
33.101536,22.233295,33.571701,44.266186,23.399315,1369.008789
49.893333,32.434448,17.288406,27.859175,11.390155,355.197571
12.991167,8.891900,25.832558,34.818405,14.850491,437.318176
44.945576,29.853146,31.768061,39.070889,11.075323,250.548477
19.458714,13.236236,6.181788,4.590892,1.294708,41.553677
13.033112,9.244864,17.777851,18.953724,11.379807,651.916870
4.845675,3.405159,3.678581,4.621076,1.134509,14.514514
45.816998,27.035915,23.794472,22.042240,5.386120,136.201279
68.716942,37.853256,33.620304,40.817303,12.070006,406.597687
19.819590,13.312616,12.629860,14.883906,8.595678,572.765686
57.018707,35.228561,49.578697,41.693260,14.084639,544.219421
13.925339,9.835142,5.398599,4.999854,0.933687,24.437721
42.433979,26.799725,10.494987,16.035519,4.196754,84.683235
21.778639,14.369113,18.882460,19.735937,5.747849,94.853271
11.714437,8.602538,4.632587,5.129148,1.263943,12.224246
13.422702,9.274449,4.887528,1.411491,1.215990,23.149570
97.403023,55.382748,38.373413,46.040817,22.416985,1286.852417
56.376526,35.834816,24.736490,25.595423,14.728758,883.572815
23.467697,16.414032,14.532557,19.547453,9.991704,502.220154
61.529366,37.607723,19.977036,22.570524,7.181593,286.713165
13.878963,9.705864,4.637944,6.274768,0.873298,24.533878
12.790683,8.912842,3.185278,87.926193,31.577389,118.278687
5.699651,4.020762,2.721702,2.126922,0.778187,13.810968
28.471483,18.629686,30.452974,32.756592,9.285629,247.533752
10.521966,7.154545,4.458773,0.945977,1.446390,24.426960
8.010160,5.939960,3.917043,2.056573,1.520718,19.151957
49.595669,33.584454,18.271635,13.705292,7.488460,531.768127
38.227421,25.397434,13.994376,19.127678,8.796937,337.177826
30.310020,20.774689,15.659647,21.787842,13.470055,661.342224
38.661900,25.180918,20.434851,31.479082,20.112215,1371.149902
25.428978,17.461363,8.983624,11.332334,3.110268,101.059456
21.185053,14.612441,6.853650,5.673010,1.232089,23.046221
12.033422,8.388424,4.217181,1.747223,0.555996,26.475582
20.818916,14.481262,15.748698,25.199692,13.237054,555.543884
21.794756,15.205709,10.364408,19.537628,6.764184,308.262115
79.952805,51.058266,44.362118,48.875626,17.953827,938.647644
51.079338,30.647825,30.603437,42.629963,12.471404,639.853333
57.463600,34.904095,60.072430,69.485878,31.614166,1250.409668
21.591923,14.410615,8.054525,13.528043,6.320152,508.240387
32.561970,15.090619,12.381716,7.075584,4.326770,344.542755
35.980988,20.782009,17.966578,16.193621,8.062769,471.874847
11.325722,8.140833,4.963712,5.052980,1.285168,27.313358
65.961967,41.982929,31.995726,42.989346,14.015277,670.729736
92.073532,54.707035,65.762123,91.764648,34.767811,1869.144897
17.770733,11.837838,59.021091,43.249565,16.066002,831.542419
59.767929,28.825357,36.824612,35.759834,9.972860,443.091064
26.654577,18.211216,18.752209,22.666080,12.731444,745.837769
