"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.947536,15.483518,6.438372,4.815101,1.358723,1.388810
9.691518,7.050716,3.677062,1.734057,0.447792,1.903414
10.804659,7.777940,4.503993,5.293142,0.917300,1.572504
5.800610,4.300174,3.007814,2.109865,0.445451,0.733957
21.385298,14.657581,10.505751,5.629666,1.360335,3.897797
11.268642,7.566629,9.302038,7.295547,1.894895,15.596083
17.341770,12.180264,5.444530,17.391790,4.630903,44.257183
11.251024,7.827345,8.045368,8.973536,1.735971,5.815881
4.204515,2.994184,1.759326,2.678396,0.653309,1.387598
4.754751,3.155342,3.120725,1.223789,0.754526,3.009691
25.144415,17.107239,8.301044,6.379963,1.167121,1.556009
9.488062,6.642454,4.038654,22.109995,5.741347,3.606434
11.135531,7.557260,4.768817,4.009098,2.158130,2.715092
4.927267,3.161546,2.434021,2.054597,0.371076,0.797010
7.964977,5.387030,2.867723,1.730644,0.328363,2.122864
5.900466,4.178878,2.391904,2.410805,0.575460,-0.429686
9.185450,6.431370,2.858026,1.827790,0.506891,0.024981
6.079264,4.020955,2.349111,0.707108,0.377019,2.491571
16.637234,11.741652,10.108061,7.700570,0.837623,4.804825
6.002089,4.530161,2.670954,2.104830,0.374324,1.000900
19.650633,13.481030,7.008313,14.053506,3.830802,35.557690
22.889881,15.680661,10.994524,5.248837,2.348867,4.850425
15.898097,10.685987,14.794355,12.629648,3.015985,7.002981
15.451161,10.985001,5.752689,3.742002,0.997706,4.640244
24.518068,16.896481,11.545725,7.288235,1.373739,7.423406
4.936509,3.590127,2.494474,3.191583,0.186744,1.558612
12.566786,8.808870,4.106474,7.136533,1.613284,16.022955
42.779057,26.698290,26.478384,16.075863,5.276787,18.149481
23.720087,16.426264,7.838057,14.134628,4.896715,58.550716
9.266436,6.730490,3.399689,2.089333,0.790810,3.642030
7.565103,5.717056,9.235384,5.226641,1.237425,6.149080
28.651920,19.524038,12.481225,9.853238,2.408629,5.578032
22.617031,15.574084,8.044382,5.554761,1.475878,5.998994
4.204392,3.030801,1.786768,6.436419,1.733908,15.871273
40.799229,18.223063,30.555143,18.527224,4.105416,11.986637
38.746571,18.128006,29.067656,21.468700,3.864815,9.764709
7.943744,5.852229,3.256318,4.086910,0.446892,0.208403
19.722391,13.792119,15.546268,17.260290,3.111971,6.430866
4.253334,2.990820,2.262675,1.541029,1.077156,0.921025
12.723509,9.145986,4.179683,10.065526,2.573974,10.588676
6.627159,4.837940,3.389620,2.772118,0.730303,2.152631
18.786623,13.161798,7.543417,8.230675,1.575120,5.250170
5.101829,3.588086,2.074419,0.675222,0.646650,-0.898769
6.041536,4.142591,1.727735,15.184845,6.329416,24.231520
25.913614,17.721252,7.290583,7.719055,1.865640,6.642493
7.623404,5.299976,5.425948,2.212444,0.205087,2.022129
45.645023,29.220819,17.042250,38.058788,10.869895,91.794800
8.801190,6.168585,3.288617,2.824579,0.605919,1.067503
20.857758,14.240602,8.568535,3.385962,1.074838,2.058512
4.631147,3.440717,2.112558,-1.476478,0.753707,2.302601
13.095841,9.134677,5.021110,1.738158,0.571210,4.661426
19.232401,13.185423,7.205858,3.659446,1.135651,16.457026
4.967083,3.541622,2.327167,0.312561,0.467669,0.907376
21.668617,14.939924,6.034026,14.719559,3.774010,54.183231
55.908199,31.012211,39.380642,58.021954,14.110000,163.912292
33.255020,21.974991,9.796652,7.591434,0.999012,4.885713
16.076071,11.074621,5.923497,5.286182,0.626783,0.571630
17.873358,12.324781,7.108518,3.882664,1.204243,2.259479
16.555752,11.430854,6.514786,2.569643,1.648055,2.588148
21.433748,14.861339,6.485830,1.845482,0.940950,2.697079
4.469466,3.490518,1.864676,12.623212,5.259680,19.637255
6.826532,4.617110,3.067096,1.877383,0.812115,1.509238
12.374030,9.143392,4.013494,3.472610,1.980569,6.632196
19.265169,13.840433,6.153455,5.712405,0.718518,0.595666
16.419899,12.092298,5.778676,2.765641,1.074041,3.311233
23.042061,15.704855,6.994661,4.454824,1.606965,2.930107
