"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
35.451984,23.357052,5.451811,23.702745,10.781098,75.670441
35.642372,23.438654,13.056542,22.144436,43.163036,3220.920654
16.409472,10.799181,9.000710,22.100430,18.711147,1113.759521
9.317915,6.833133,3.508244,18.749151,6.865249,40.128490
17.539139,12.338245,14.166037,8.464242,38.041828,3295.234131
14.978971,10.648905,4.683787,10.988003,3.842997,48.667336
34.642338,23.227627,15.245803,13.849463,43.575050,3510.654785
9.052708,6.255690,13.560818,62.812618,36.290638,1372.868164
6.924708,4.748944,6.116639,14.853134,5.539647,43.645306
46.479858,29.049507,16.778879,15.507481,30.129745,2230.293213
49.483170,32.350769,12.322355,38.357418,31.264391,2000.404297
24.704699,17.064207,9.604147,5.288410,20.425383,1915.987671
81.592445,46.390877,65.703270,101.818069,67.221138,3651.558350
11.851068,8.700487,3.198964,14.440231,5.775717,44.513115
10.535041,6.745062,4.268926,2.999591,0.971773,20.281311
32.055065,22.107956,7.167432,14.717799,10.355286,427.015869
25.167028,17.219334,7.454830,19.946918,18.193504,1260.249878
10.715387,7.606771,3.056861,11.763028,5.327698,30.644312
26.056034,16.914381,8.517409,3.679260,11.314475,1132.651733
35.756203,23.939341,13.062018,16.724525,10.307852,522.362854
59.520576,37.528881,16.648731,8.656014,28.162407,2881.429688
7.476647,5.182614,4.921453,2.357069,0.901196,2.144530
25.985329,17.521925,11.373562,3.689831,14.500845,1600.488892
9.696221,7.048234,1.931551,7.977782,9.601521,20.922079
66.625648,42.470215,19.531153,10.047748,40.367931,3696.544189
32.202778,21.473429,9.607724,11.384331,15.360486,1056.332031
20.201912,14.088411,16.138233,5.177708,43.166817,3222.057617
32.770462,22.608934,10.335953,4.994920,12.121949,1267.504272
47.483349,28.999506,49.745468,35.517273,102.083725,5019.409668
12.376249,8.500509,4.300462,16.980688,6.685156,77.576935
65.243195,38.157242,45.823940,67.530136,51.855885,3128.715820
20.966751,13.847768,13.524978,36.118645,35.240391,122.542740
51.820675,34.342396,14.642905,8.993428,16.242126,1701.372437
43.309395,28.635050,15.577179,6.658037,20.385635,2198.262939
22.462059,14.835612,48.899464,82.760948,142.631485,4951.738281
48.233284,31.403151,18.658720,9.772945,28.142801,2980.776123
24.858267,16.777523,4.292922,16.862164,8.982792,125.948502
34.156212,23.069464,10.656357,23.344086,25.402536,1877.036865
34.843884,22.583107,20.514057,15.367185,70.072105,4173.099609
13.416962,9.542714,10.041858,4.803865,34.708706,3094.322021
35.430462,23.880909,7.614676,16.255121,39.678024,3104.065674
25.821234,16.549250,17.938057,12.184069,14.500503,1309.984741
17.912827,12.163526,8.712260,5.615177,36.388050,3291.127686
20.807783,14.411756,4.140521,14.198283,7.812832,51.633617
41.809406,27.227478,9.181492,15.275542,6.894958,355.120239
34.467880,23.183277,19.173466,13.822412,28.947622,2839.965820
31.908230,22.064447,11.809185,11.821975,58.489349,3810.348145
35.109489,23.746710,11.660089,6.506311,17.777803,1882.393433
82.796646,46.772339,30.723270,23.106462,72.471848,4681.279297
41.763027,26.908735,14.101422,20.803364,25.453484,1894.316284
19.222530,13.803866,5.621625,4.308222,11.716494,1109.177612
16.651613,11.812132,5.868996,6.951559,24.058905,1989.754761
