"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.558979,14.902698,7.222249,13.683168,3.652747,17.369471
5.712830,3.885293,2.944906,3.766269,1.665992,3.907430
4.618168,3.299967,2.152187,11.774997,5.045508,19.582445
31.025654,21.027176,21.875767,40.960434,9.791331,38.292774
7.557698,5.150325,2.720143,4.140528,1.512092,8.476215
22.396116,15.592656,12.450754,15.948450,4.298704,42.075752
7.513276,5.462744,4.793419,13.479850,2.707127,9.928759
6.046348,4.171620,2.842821,7.799294,1.880521,4.176029
13.883389,9.598682,5.012442,8.698635,1.280776,8.179234
4.788889,3.365656,3.243297,3.483742,0.895965,4.549569
19.549948,14.147168,7.414718,11.069860,13.407606,1057.685059
6.005791,4.081556,2.792935,1.151368,0.560178,7.063209
5.002805,3.713685,2.239818,4.666434,0.879079,5.480782
10.901217,7.665088,4.789688,9.225608,1.813611,6.786933
8.223610,6.042718,3.373371,2.603347,1.526158,6.711032
5.534100,3.788214,2.237715,0.812136,1.070603,3.308713
5.251502,3.528931,2.527634,4.922996,0.785304,3.398948
12.709512,8.537153,7.610135,14.730293,3.767009,29.357971
5.117564,3.885654,2.318790,5.648659,1.118109,6.359312
12.819753,9.523314,5.239884,7.691480,2.418896,22.808907
9.542440,6.562862,8.110703,14.310293,2.994839,15.938137
10.230226,7.310529,3.524729,8.103165,2.061826,10.352743
6.665922,4.614506,2.792089,5.644845,0.945126,4.718483
20.265301,14.315077,5.410743,13.889698,3.275967,20.692141
5.845860,4.391271,4.797530,5.622185,1.338108,6.112101
6.938970,5.198926,3.534020,6.963881,3.541964,16.439510
5.271063,4.030341,2.654329,3.359607,0.947454,5.036679
8.358236,6.224864,4.727178,5.788153,1.713041,4.423561
10.896413,7.610391,4.652784,9.395441,2.192761,7.451794
7.180407,5.242721,2.802584,4.379532,1.023010,6.116765
7.216031,5.099813,3.373659,7.454600,1.433670,10.996657
16.587870,11.536356,6.307159,7.835656,1.955294,10.157447
16.791645,11.695569,5.710760,4.181142,1.367150,14.524431
4.186587,3.268942,2.801776,4.697890,0.420232,3.162449
9.516486,7.031595,3.598411,6.031332,1.345218,7.885270
4.981698,3.190420,2.601150,3.064309,1.111202,1.961590
11.834621,8.246277,3.718162,5.103308,1.014358,5.792666
7.350083,5.265162,2.556138,3.998090,0.832743,6.562501
8.228959,5.525151,3.368939,4.132832,1.059531,6.332579
6.138248,4.596107,4.930629,14.650806,2.804849,16.154339
6.562222,4.682173,2.337481,2.549829,0.787359,3.500443
6.478649,4.707797,5.393094,8.884163,2.790299,9.745762
14.061630,10.037940,4.842815,4.835274,2.438095,19.505869
13.464877,8.980927,10.071484,19.184990,5.042209,27.850321
7.817879,5.680673,5.542469,8.971776,1.706332,17.298323
7.924242,5.686502,3.447864,4.070206,1.943104,7.632305
4.742458,3.370795,2.551176,3.927280,0.831424,3.721592
5.532135,4.043750,3.616748,4.129814,0.443997,6.041914
8.596364,6.290554,4.612213,6.212625,1.648062,7.424746
9.728788,6.983957,5.499237,7.229564,1.957012,11.591121
5.782197,3.913013,2.930948,5.646966,0.874032,4.761595
5.521597,4.216281,2.432462,4.546976,1.244441,8.042655
12.974973,8.871529,5.600603,22.544802,8.418455,25.871397
6.073595,4.391571,4.447814,8.774243,3.351688,28.574213
4.295323,3.086090,2.234823,1.422192,0.148675,6.393916
4.646212,3.759495,2.356302,3.039537,0.554484,5.034961
9.018268,6.187392,3.318670,8.443861,3.172322,10.526617
9.124426,6.383518,4.256833,3.669858,0.459208,3.860026
6.950144,5.024092,3.711181,2.702399,0.662527,3.385219
4.714607,3.244341,3.278330,3.588017,0.468237,4.442581
4.961845,3.516409,3.023343,3.592717,0.921789,16.394608
4.355021,3.141208,2.574579,3.751547,0.517655,2.983671
5.981996,4.160038,2.257119,2.392801,1.169626,3.469892
3.969815,3.073833,2.237396,2.513487,0.579462,8.594591
7.894083,5.745193,3.610505,3.161247,0.948033,2.068836
7.658991,5.488232,3.449023,5.132761,1.088126,10.080284
6.313154,4.723842,2.722691,3.966117,0.531226,2.790992
14.576232,9.988526,5.332333,7.214183,1.555555,11.081373
23.332657,16.440132,13.272102,14.014200,4.300352,35.077305
24.394857,15.904036,14.560476,27.299299,8.785998,68.287041
10.710568,7.485179,4.637491,5.599399,1.069203,9.462581
6.013559,4.108341,1.681002,4.169233,0.859808,2.690709
6.980857,5.038167,3.679545,1.990496,0.946437,4.226417
11.538234,8.262842,5.907314,6.207892,2.164840,9.302088
9.344398,6.527521,4.663285,5.580454,1.135764,8.868830
7.992074,5.774072,4.166173,3.983306,0.869128,4.322453
9.084856,6.164395,4.259731,2.712652,1.815612,5.710024
5.681152,4.103187,3.318075,4.308441,1.033764,1.614840
5.484367,3.764295,3.125206,5.381627,1.164677,7.072739
9.893120,6.787330,3.537456,5.052214,1.220310,10.126021
9.396645,4.335759,3.145315,2.260094,0.880094,16.639065
25.562025,17.963894,8.540713,11.724916,2.419316,23.879599
16.441147,11.796593,6.452199,6.662107,2.049412,12.544677
18.860516,13.253505,7.675738,16.791988,3.845659,11.790651
7.074402,5.200613,2.572373,1.868999,0.921931,6.315836
8.990345,6.200855,5.179173,3.546817,0.599642,10.522873
6.372661,4.886895,3.010297,3.645375,0.771960,4.235231
11.745616,8.345441,4.720241,6.002909,1.485899,19.076597
6.023711,4.221812,2.820545,2.544045,0.614402,2.269735
9.501660,6.629173,3.787026,4.504451,0.682217,4.476755
6.973289,4.754630,2.981667,2.741448,0.202846,2.103849
5.906550,4.253199,3.077461,3.319049,0.578716,3.418769
5.090914,3.842570,2.559161,2.119278,0.419164,3.878033
10.614375,7.294942,4.039205,5.915405,1.902287,5.434498
10.273605,7.226931,4.506002,12.449518,3.104470,14.919732
6.792989,4.955132,2.233725,4.453049,1.052930,4.768244
4.568053,3.363889,2.335650,2.779018,1.095327,4.451494
8.291984,5.789947,5.774295,4.294208,1.666456,6.738070
7.285320,5.033439,3.436967,5.288421,1.099552,2.537885
18.192848,12.774055,5.948387,15.355291,5.302373,20.920013
10.250748,7.321561,4.066821,1.767691,0.732124,3.623166
5.970214,4.161848,2.411368,1.290508,0.896128,4.831314
12.877915,8.887568,5.152012,6.433795,1.253660,12.470393
11.200799,7.884812,4.933225,6.856206,2.367436,17.281338
6.318809,4.158872,3.697138,1.546890,0.662026,1.532342
8.104506,5.620526,3.367439,8.836481,4.211051,15.695434
10.125777,7.228001,3.319097,7.067919,0.886533,3.860864
11.692990,8.327880,5.662043,4.750251,1.271092,6.462156
4.650885,3.445591,3.164621,1.683153,0.479644,6.513860
4.294514,2.984066,2.135158,2.675016,0.648295,1.820476
8.263789,5.897072,3.225164,5.442407,1.095625,4.668238
6.295812,4.512177,3.637490,6.993818,2.778368,20.213449
4.773492,3.153375,2.840894,1.659714,0.776093,3.891772
7.788019,5.494438,3.258188,4.644797,0.405039,4.759759
4.562190,3.511230,6.273644,25.329592,6.702463,27.343472
4.184064,3.044200,2.643063,3.277910,0.359970,3.830971
13.136889,8.986133,11.436646,11.992339,3.873840,32.377602
11.101034,7.795414,2.743014,9.321025,2.075502,11.022593
16.710485,11.494159,7.169836,10.524558,2.342853,10.179967
9.625638,6.484845,7.019117,9.212149,2.477014,28.278753
11.661755,8.429661,4.593448,3.625082,0.740020,1.889968
11.651143,8.170930,4.900410,6.907208,1.588425,8.231499
7.492285,5.313974,3.291561,4.899121,1.317508,11.275238
4.010591,3.087584,1.698798,0.766119,0.829739,3.178999
9.703769,6.494765,3.722390,6.130546,2.111415,6.878770
12.648235,8.510494,3.866880,7.387780,1.571153,8.370751
6.127734,4.288391,3.087828,0.614298,0.547587,2.329676
23.067276,16.212790,8.956056,8.306557,2.717853,13.226675
7.898083,5.556557,5.064090,8.076313,1.661267,7.044213
4.346357,3.243040,2.550781,3.053128,0.747052,5.490870
6.591355,4.508586,7.434381,16.483234,4.455136,16.268036
8.566453,6.353974,4.151175,3.948390,1.058492,3.868108
4.101822,3.066693,2.516103,1.113322,0.802316,3.274750
21.976109,15.197292,6.885635,8.258237,3.165707,66.437462
6.986282,5.363733,3.326592,4.302336,1.513936,4.962027
7.054245,4.812521,2.534717,7.315864,1.483089,6.477293
21.355673,15.278326,5.975079,6.058928,2.611631,16.128965
11.601151,8.236764,4.838861,4.083798,0.860090,4.528852
10.675779,7.524089,4.339576,7.853731,2.523607,11.170238
5.557893,4.051060,2.817098,1.758844,0.592451,6.402916
16.964058,9.899306,7.890800,7.775853,2.981495,13.480413
4.217930,3.113314,2.094077,2.003633,0.527104,4.282837
23.920164,16.672323,16.999784,20.469219,5.548888,32.474499
15.727291,11.087805,17.932659,14.275998,6.118474,154.035355
12.391125,8.763064,10.329052,8.648893,1.946676,13.144450
14.220341,5.642295,5.331223,5.244074,1.389730,12.186561
14.310727,8.814573,7.010428,7.537743,2.536928,11.402155
4.827591,3.365226,2.620635,3.173564,1.052713,1.880621
6.853375,4.413725,2.357267,3.385000,0.970031,4.286452
6.572332,4.538447,3.333812,1.952945,1.123465,4.430729
5.095727,3.542772,3.722196,6.636834,1.903388,6.831372
8.159554,4.336668,3.082045,5.011634,1.342399,8.533920
8.578551,5.763593,4.406245,5.068724,1.163088,6.217778
5.603660,3.680783,2.504630,2.848881,1.382814,4.423927
4.672220,3.399586,2.274188,4.266776,1.197531,3.268924
7.797679,5.525859,4.013767,3.358376,1.228251,5.682209
19.823416,14.237267,6.643066,8.025881,2.597323,10.955783
6.048429,4.548750,3.257780,2.671116,1.259510,6.235380
4.235732,3.298012,2.962282,4.277730,0.488581,3.597805
15.949300,11.346822,6.872572,10.340919,2.346143,15.840026
6.308606,4.448426,2.810618,4.830564,1.014442,6.877735
5.513976,4.077166,2.901487,1.949343,0.681297,4.198805
10.124577,7.194099,4.536760,5.662377,1.029473,14.725543
7.214017,4.903137,3.679166,5.382124,1.527370,3.037148
7.775991,5.797126,3.722361,5.621024,1.702911,5.618834
7.298274,5.488864,2.750488,5.326674,1.819931,3.751291
6.083721,4.324883,2.941346,3.974918,1.642163,3.907560
7.587578,5.028729,3.292948,3.578671,1.405194,2.113867
9.392109,6.906507,6.082854,10.081436,3.145069,9.577932
8.166333,6.083664,3.930019,6.998860,0.567453,3.685905
8.308662,6.329615,3.679069,2.980088,1.479121,8.424917
17.910961,12.526940,9.390363,12.757834,3.084104,23.214905
18.393240,12.966254,11.802678,27.792509,11.048347,41.477375
11.389312,8.298635,5.004862,1.571700,0.550579,12.548519
11.066868,7.783146,4.668807,8.634665,1.700424,8.953059
8.515704,6.260060,4.089784,2.642383,1.157202,2.495899
4.582380,3.172686,6.437035,7.290067,2.589405,13.412838
16.756777,12.016085,7.257643,14.801993,2.924249,10.659900
10.680526,7.837705,4.605025,5.528721,0.737355,9.836657
11.563351,8.178181,4.381363,10.634915,1.825574,4.838512
6.744555,4.963996,3.594949,7.653729,2.677199,7.473578
8.532851,6.039863,5.547462,7.288167,1.805301,12.361439
9.151437,6.722728,3.717378,3.887659,1.639155,3.727133
6.691701,4.613878,4.533740,3.843039,0.908912,4.405458
13.530849,9.537757,6.109681,9.537420,2.840733,16.510918
14.611887,9.930704,6.441248,7.002511,1.616174,9.782040
8.137452,5.382065,3.569835,8.447114,2.064342,4.585779
10.760802,7.415339,4.797809,4.401420,1.292473,6.829078
9.917850,7.193470,6.207500,15.291627,4.454445,24.125229
9.824405,6.902834,5.189630,6.161778,1.003775,4.703282
8.374073,5.807114,3.872380,2.305224,1.474684,3.220528
25.793217,17.558258,10.858740,14.487481,3.892201,24.555824
8.280553,5.751699,4.137125,0.876758,0.862000,6.094455
10.170636,5.928861,4.749273,4.138564,1.235832,6.413743
10.896443,5.940106,5.301486,5.553706,1.477603,6.418852
4.764805,3.535501,2.616948,3.811794,0.530501,7.868908
10.014185,7.376669,5.628449,7.687129,2.472628,10.151556
15.297819,10.914721,8.421192,8.382957,2.904862,20.333044
12.024699,8.725708,4.650150,2.924998,0.446492,9.877896
9.447202,6.699465,3.954973,5.688144,1.378839,8.662189
10.354619,7.651280,4.322042,6.953779,1.791281,12.452199
11.656062,8.072204,4.562134,7.038767,1.136299,5.103750
5.754954,4.269619,4.845337,4.376680,1.864100,6.638484
12.168894,8.616283,9.006731,8.579037,2.013126,18.048168
7.172574,5.262904,3.482329,2.305093,0.453603,7.628967
17.948090,12.602460,7.321164,13.971019,3.445215,12.454005
4.974855,3.423865,3.106769,1.976693,0.874868,3.724133
10.423664,7.604028,4.153382,3.017871,0.985921,7.901458
16.120478,11.644503,7.457562,6.913760,1.645580,12.582489
18.597656,12.970345,6.004282,14.171093,4.082978,12.943099
8.417256,6.136942,4.381586,5.027892,0.463242,6.373573
12.185753,8.685829,4.411813,2.928574,0.906422,4.477247
6.420786,4.925293,3.483945,4.497442,1.034635,2.845114
5.376511,3.750577,3.937256,5.751276,1.278857,6.622950
8.792277,6.656179,5.059709,3.437886,1.437691,9.267142
11.366364,8.204391,6.085954,5.559245,1.553025,12.479404
8.314507,6.172995,3.812012,5.831243,0.995076,19.428940
5.920876,4.359291,3.047973,3.507127,1.313297,7.215434
7.071028,5.187921,2.816079,1.999033,0.701959,9.026464
9.574121,6.759207,6.164411,4.101926,1.177261,6.160826
4.631503,3.558934,2.074110,3.090895,0.590224,4.816716
8.167498,5.378034,1.786144,2.863758,0.778497,3.811499
9.158643,6.815390,4.125102,3.978419,1.051528,7.858205
12.805510,8.941043,5.370789,7.161776,1.493895,7.327868
12.032546,8.062047,10.807130,22.646706,6.675275,40.956276
5.083983,3.753291,2.725126,1.217338,0.204071,3.989167
7.151725,5.277300,3.006500,3.141330,1.333276,2.927669
6.767470,4.820422,2.751138,3.203112,0.830915,1.860753
13.060073,9.582169,6.629695,5.754767,1.134197,14.335311
11.991309,8.209551,3.806706,3.500428,1.432754,6.495000
9.658516,6.681977,4.776886,3.632635,1.316607,7.732011
10.336386,7.333560,4.660314,4.505977,1.826487,7.971082
7.740962,5.253638,4.002167,4.489800,1.412062,9.699120
5.623399,4.139294,2.840261,7.015380,1.266503,5.495458
10.345562,7.410435,4.427967,5.513501,0.805426,3.937020
7.438730,5.665022,2.986198,2.656703,0.797516,2.921113
12.451180,8.408088,4.790231,5.650854,2.158363,12.666313
7.512351,5.358378,2.155591,2.144781,1.289714,4.052399
4.158607,3.121349,2.559601,1.385060,0.883766,6.219205
10.680875,7.715331,4.786070,32.092789,17.090437,69.798538
22.796459,15.907307,10.327677,11.400567,2.853590,18.526352
14.692460,10.564060,7.552424,5.502882,1.132127,9.939916
6.178229,4.600471,2.878571,2.160495,1.294371,7.274083
5.571811,4.082540,3.219466,3.884148,1.398634,5.342985
14.442651,10.176708,7.153603,5.901193,1.049738,15.138729
6.994182,5.016397,4.317290,4.718769,1.140463,3.507572
8.497134,6.462924,3.788267,3.350175,1.036798,7.093353
12.029999,8.453833,7.656201,10.268164,3.228238,12.589203
11.465982,8.514088,4.768991,9.171042,5.487598,19.595091
8.875844,6.119487,3.147316,4.227796,1.577027,2.638775
5.065709,3.758951,2.058273,1.932649,0.702490,5.509070
12.812766,8.816378,5.560249,6.399165,1.609088,8.731091
4.274208,2.996340,2.406302,2.125114,0.395809,2.541118
5.422895,3.864934,2.974554,3.057596,0.707943,4.538991
4.261385,3.174199,2.331164,3.495546,0.699358,4.114219
17.557787,12.378310,6.549854,8.550943,3.839300,10.929046
16.625416,11.861883,12.444937,24.167723,7.996940,38.962566
9.669929,6.979078,8.591542,17.219166,4.847950,19.492790
8.567514,4.777402,4.626670,5.236946,1.756541,10.011744
6.446090,3.877742,3.814014,5.138892,1.632655,8.513985
10.011976,6.858995,4.859229,3.069968,1.026394,7.340655
13.672794,9.931119,5.554836,9.371630,1.698867,8.401283
18.583763,12.988068,8.974218,9.371592,2.031015,15.634809
10.890608,7.553489,5.442585,4.661776,1.526623,9.257248
9.318610,6.780210,4.350136,2.445053,1.011582,6.740743
19.463474,13.313886,23.618698,71.955742,20.582010,72.134750
18.242161,13.089478,5.550755,7.483258,1.263459,7.979440
13.777324,9.726972,7.446480,9.595757,2.737921,17.932575
17.930912,12.704272,7.807310,6.508611,1.461299,7.698250
9.381813,6.781432,4.225462,5.195789,1.134428,11.541738
6.146200,4.564086,3.753474,5.422673,1.729923,2.756936
13.230968,9.543888,6.885299,4.304566,0.672794,8.826045
4.891109,3.590300,3.345435,3.370714,0.657024,5.344361
10.927615,7.740703,4.753725,2.007450,1.225057,5.812975
6.131599,4.255932,3.344678,4.226116,1.002134,8.380487
20.857929,14.817682,7.973833,7.850535,2.780651,15.232857
12.466696,9.047573,3.627292,5.206391,1.377173,4.078286
18.327194,12.535964,10.107082,8.433831,2.502946,14.551076
10.460496,7.591452,3.971742,6.557320,1.348573,10.059544
17.933580,12.823300,5.800567,12.329268,3.681331,15.436755
8.158367,5.902507,4.033313,3.192129,1.195661,7.062849
10.212998,6.959259,3.977579,4.354070,1.704622,15.724491
7.585567,5.166106,6.874880,9.183244,3.048995,14.215491
11.828336,8.610705,3.522842,3.929574,1.187990,3.179288
8.240220,6.227499,3.499710,3.097351,0.911497,5.730878
15.408339,11.136933,3.769242,2.653322,1.488389,11.083113
4.809057,3.354411,2.086851,2.471201,0.710126,14.333488
13.983192,9.765690,5.815008,10.510465,1.922743,10.548360
23.107370,16.499073,9.409359,13.081993,2.670942,15.896049
15.091837,11.051353,5.484681,6.508619,1.047005,15.426100
31.704210,21.437923,15.280940,17.423580,5.628810,46.106064
9.422853,7.078955,4.313229,4.476272,1.388214,9.848873
7.221239,5.568799,2.745013,1.221963,0.990758,7.937116
15.874270,11.262552,7.817291,15.024276,4.190136,27.216372
5.601218,4.440736,2.741943,1.066187,0.662792,3.491964
11.870589,8.035685,8.602080,6.104316,1.337910,8.228905
15.999135,11.171102,9.749587,8.486354,2.596131,23.832253
6.300471,4.386317,2.790436,3.162002,1.256900,5.507948
6.304313,4.585154,2.050546,18.577116,6.676485,29.934277
5.112411,3.780056,2.473981,3.973587,0.633737,2.155493
7.642530,5.460665,4.133788,3.221555,0.824052,8.519193
10.196629,7.420897,4.703719,3.548396,1.041781,9.290647
13.280306,9.294679,4.130366,4.821527,1.310103,11.136696
13.095081,9.637970,5.695653,3.683165,0.392184,2.878682
11.770915,8.177101,6.757359,4.069010,0.661464,9.601892
11.265876,7.727663,4.597522,3.299955,0.777196,10.754921
8.715298,6.433102,4.789663,6.549274,1.154322,10.138132
4.770179,3.267674,2.219865,2.436758,0.951758,6.405746
12.079888,8.543615,4.920768,4.680728,1.233461,5.424252
9.272464,6.335604,5.011264,4.351991,1.061027,13.479054
9.452301,6.565273,3.236922,3.960904,1.351289,7.362201
12.701410,8.974060,6.245057,7.936831,1.688779,11.618436
4.976933,3.887161,2.939687,3.278796,0.952238,3.792521
11.276164,8.091127,5.961201,7.276214,1.085343,10.205444
4.646065,3.581616,2.364650,3.230604,0.637854,1.957692
17.993565,12.653347,9.103977,9.220914,2.404041,19.233530
11.843283,8.426646,5.263135,5.083722,1.099945,7.156469
6.478873,4.625497,3.263558,4.528218,1.606097,2.589628
6.350033,4.767190,3.724423,4.406365,1.268045,3.303667
4.425749,3.305712,2.366643,1.367556,0.006512,1.730549
5.412642,4.011858,2.463527,3.096066,1.095880,7.195244
4.065423,3.074278,2.206167,2.811713,0.432704,3.801832
10.081322,7.619194,3.385766,4.540742,0.789187,8.765721
19.187061,13.243671,6.366660,7.751369,2.468127,13.131138
5.315732,4.089962,2.776379,3.352417,0.832533,3.260753
7.848584,5.469372,2.996442,2.979680,1.081921,5.578321
9.303257,6.500659,3.046098,6.173267,1.089486,8.170912
12.682700,9.044112,10.359797,10.172646,2.761942,17.960354
9.612762,6.876918,3.779324,4.976007,1.183246,5.444294
16.652746,11.901497,7.306352,11.015976,2.626556,12.267869
7.678048,5.818419,4.345537,8.245547,2.334445,9.313053
6.312797,4.809869,3.299388,3.284500,0.521034,3.409988
5.545511,4.194080,4.531406,6.221975,1.044895,6.547594
5.756264,4.159845,2.760015,2.229191,1.262359,4.775912
7.503519,5.680993,3.851461,0.944313,0.490107,4.085304
10.475242,7.469859,5.229726,3.819709,1.073560,5.313874
8.315725,5.928545,4.051525,1.760283,0.665027,8.856000
14.403733,10.591145,4.974952,7.186616,1.956099,16.336548
8.962665,6.834674,4.293606,1.552932,1.350447,4.657717
13.127093,8.898001,7.673357,7.894474,2.218989,17.835398
11.391754,7.995201,6.912816,18.379755,5.724595,39.682060
9.256197,6.514320,3.698965,6.023528,2.554666,4.857364
61.461906,36.451153,34.385063,30.741272,7.933334,60.637386
17.603489,12.792474,5.923261,10.120845,2.440342,17.517302
7.564754,5.460134,2.457291,3.341759,0.815314,12.255625
7.936294,5.384813,2.788602,10.172473,2.703674,11.924536
13.929397,9.909443,6.486321,11.042665,1.569292,9.236040
7.756605,5.348924,3.659584,11.062860,3.446335,14.281452
12.603137,9.162629,7.886380,7.087125,1.833751,6.222989
5.102106,3.574998,2.723822,2.816296,0.546885,4.499192
4.851252,3.640591,2.586516,3.512780,1.088642,2.692814
6.990688,4.905704,3.028904,3.255011,0.899215,6.866558
4.974751,3.876465,2.749035,4.841352,0.742688,2.701855
4.041659,3.255066,2.041123,1.920902,0.777091,9.094060
19.738216,13.852647,7.629253,8.252601,2.338673,17.558397
16.948502,12.149537,8.947923,9.152375,2.259669,18.464224
4.425654,3.050211,2.209846,2.021848,1.064874,1.845660
12.183205,8.603352,4.757552,5.133396,1.057242,14.998723
9.042504,6.618268,3.280178,2.609970,0.824530,1.479288
8.969440,6.769608,3.479973,2.818008,0.762859,3.260471
19.713627,13.944850,7.564836,12.421912,3.736908,13.682231
5.464305,4.090055,3.145486,1.712060,0.601332,4.008886
15.650777,10.753656,6.575468,7.701860,2.766900,8.467813
7.021241,5.175581,2.882087,4.448601,0.640957,7.411369
11.377632,8.575517,4.519487,15.847448,5.656424,23.432425
5.217267,3.903852,2.319039,2.599458,1.183057,5.268960
10.923565,7.652390,4.171223,14.396609,4.995444,20.067539
5.477406,3.733025,2.728921,1.418481,1.178377,4.758070
18.811678,13.219688,7.304284,7.024307,1.804834,15.317078
11.983170,8.292685,8.976063,11.817329,3.657581,34.833988
17.216930,12.353662,8.202557,36.677227,12.484463,55.121723
7.272135,5.057441,7.089908,13.846771,2.796589,12.499452
17.905293,12.665769,7.626301,6.188800,2.291366,13.463806
9.681166,6.854846,7.884456,13.253984,3.804648,20.646349
17.059059,12.649712,8.352747,11.570556,3.139547,18.242126
18.465410,13.029641,7.072107,13.080541,3.706564,18.966213
5.530945,3.904646,2.381395,3.347692,0.668539,3.844980
5.440455,3.646711,4.052243,4.025873,1.370065,3.170952
13.802285,8.209979,5.169869,5.765670,1.437261,9.040911
13.145870,9.405054,5.676415,15.430270,5.668749,26.829918
6.705791,5.117386,3.803479,5.447037,0.657567,3.970390
6.136759,4.175167,2.478969,3.099082,0.565181,4.121132
13.670320,9.599917,8.597049,6.872437,1.737527,14.306910
9.084237,6.691088,4.760720,4.141124,1.228882,6.371960
17.416821,12.302756,7.068171,8.051052,1.633330,8.214112
7.062166,5.232977,3.056177,4.613241,0.369659,10.186600
17.265501,12.469357,6.608565,4.801028,1.976849,16.846346
6.637578,4.531708,3.216199,5.576087,1.988958,9.154000
6.697282,4.844101,3.596725,3.816865,1.278816,5.463028
7.759019,5.715306,3.079621,3.798160,1.098047,4.931333
8.892869,6.457201,4.722731,5.725709,0.852950,4.382958
13.633325,9.419492,12.668935,33.898346,10.909290,62.512100
9.421153,6.854423,7.647730,7.651808,1.962780,8.467182
5.435424,4.330514,2.827802,1.759378,1.040647,0.522676
13.467286,9.551576,4.616738,7.752447,2.847267,13.676832
11.561666,8.142905,5.829085,5.861866,0.713487,8.336663
7.975615,6.094921,3.560094,1.805289,1.641465,7.326347
5.820542,4.147859,2.935054,3.011351,0.678681,4.938733
7.294917,5.265978,3.281539,2.989973,0.625952,5.138316
5.286246,3.504702,2.585614,2.972031,0.206100,1.362907
12.549488,9.080210,9.936443,9.306947,2.830728,19.512856
9.168306,6.438745,4.607663,4.018610,0.999966,7.525215
6.017972,4.401084,3.011980,1.084449,1.272380,2.614616
10.350155,7.744794,5.660291,6.299258,0.903611,13.207076
18.161253,12.820743,6.114752,11.216004,2.243175,8.070908
8.557321,5.865695,3.541498,4.073073,0.804128,5.746624
6.887964,5.266383,2.336801,3.557226,0.703087,3.373781
11.841831,8.536607,6.430501,3.335272,1.711080,9.110132
10.844025,7.510229,6.241119,9.504103,1.183010,11.250674
17.101820,12.065709,7.494823,8.471191,2.587157,12.102285
10.499537,7.653316,5.174452,4.350144,1.082978,7.854764
9.249900,6.885045,4.765925,4.178972,1.273032,8.905194
12.543411,8.655711,8.729489,10.535264,1.942959,13.514350
5.998077,4.457281,2.832295,3.455298,0.554628,2.133657
7.961457,5.677295,3.605599,4.355122,0.687733,6.550597
10.247305,7.534595,2.893421,7.989235,2.213566,8.046467
12.001998,8.387826,6.908266,8.173034,1.813942,19.139515
8.871697,6.172849,4.582423,6.734190,0.366305,7.325506
32.698002,20.354258,14.569069,19.285210,4.513335,16.986099
8.606186,6.413073,3.199775,1.089943,0.624323,1.676446
6.526655,4.873945,3.799768,2.413306,0.344988,8.481606
5.943799,4.507394,3.211857,3.200725,0.636277,3.631161
7.097631,5.210607,4.424834,3.122567,1.504588,5.552176
18.160028,9.173942,6.234836,9.756382,2.327847,9.994360
9.406617,7.218669,7.842623,8.883677,2.007999,16.716043
8.854418,6.502384,4.558671,3.527909,0.364632,4.105199
8.472366,5.940338,5.941324,8.108940,1.858831,16.730732
6.421761,4.648174,3.350683,3.001448,0.260982,8.051563
7.987846,5.394108,3.838308,5.829957,1.174101,3.074364
11.802724,8.140586,5.451183,4.351168,0.604665,4.531414
8.399065,6.216748,4.457048,6.328613,1.373561,6.503541
