"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.314850,14.674802,7.846724,7.217164,0.879740,2.057240
4.669348,3.312313,2.097134,2.248784,0.647964,0.848937
13.553447,9.349596,5.318978,3.491596,0.588446,1.254374
7.319771,4.925784,3.336668,2.192079,0.652772,0.805447
6.926455,5.273426,2.634707,4.968384,5.235090,331.950867
22.553329,14.845072,8.079559,10.115826,1.930640,51.551952
16.651894,11.493618,8.568642,3.862318,1.020661,5.784866
6.575581,4.897657,3.330606,3.554597,0.349066,0.307580
9.251705,6.534223,4.443774,2.821376,0.331604,4.515283
5.634078,3.918281,5.833768,13.098269,4.243235,25.411066
25.022881,16.771545,11.593158,38.700569,11.318694,258.648163
35.932194,23.854368,11.441439,10.421389,4.461677,197.347778
34.409084,23.258554,12.779265,8.931181,1.621956,2.604283
7.997760,5.770799,3.470625,2.308387,0.321033,1.243822
18.270252,12.299261,17.873463,36.113735,9.450480,76.919220
20.051903,13.868209,14.237788,11.393517,2.870288,4.656824
19.790983,13.923435,11.629843,8.544270,2.329885,1.930188
11.423138,8.186604,4.965643,2.655209,0.848853,0.443384
11.572171,8.064283,4.210140,3.293214,0.008339,0.719174
22.737885,15.180796,10.055866,10.554941,1.546759,2.427125
20.386978,14.182934,4.885062,10.071515,3.373267,124.380379
5.117478,3.534666,1.872407,0.780715,0.533023,-0.404086
25.191792,17.582960,9.375418,27.735476,8.542159,75.933594
10.425418,7.383927,11.972314,14.937328,1.019153,1.180130
6.095109,4.323239,2.788206,2.702155,0.644541,-0.519128
30.165312,20.618937,9.157337,7.648981,3.725497,295.625366
6.961974,5.116243,3.656087,3.365438,0.290720,0.094993
13.546817,9.577929,5.517530,3.239842,0.679983,1.013340
19.666607,13.649163,7.437713,7.217976,0.893278,13.644303
6.149475,4.350119,2.813471,2.436059,0.247487,0.307024
6.885949,4.709976,3.244527,5.895072,0.465333,11.671679
8.548946,5.730092,3.151786,4.795324,0.178143,2.278770
9.734542,6.907093,3.962307,1.290386,0.281996,-0.324292
6.677945,4.800820,3.259461,2.540216,0.590069,1.376686
3.967609,2.994792,2.588276,2.234663,-0.048150,1.309614
39.861809,26.215164,18.444250,14.076640,2.184801,6.265276
35.889164,23.949154,9.068451,16.590502,3.892707,55.366470
30.052691,19.987188,9.383835,10.997772,2.876055,111.424583
11.902759,8.087256,4.357330,5.086930,0.748302,2.204269
32.047241,21.871815,9.484237,7.684910,1.551668,4.344030
8.249981,5.814503,4.083072,3.179611,0.665962,1.148197
9.764590,7.088800,3.890281,3.047653,0.409834,0.295917
9.941698,6.487256,19.457201,8.607032,14.093909,1285.877441
20.925743,14.182874,8.894603,14.223306,7.723470,344.492188
17.735165,12.685852,8.473742,4.870181,1.536787,0.401421
26.400238,18.041065,8.385633,11.216602,4.590995,165.376663
22.857603,16.052485,6.862080,10.867584,5.325849,269.540253
34.501827,22.892218,8.385850,27.299162,7.880021,125.989037
45.986473,22.388794,56.445354,119.714409,41.666832,1443.960815
8.269985,5.912641,3.156311,0.961329,0.432002,0.801312
7.726946,5.838779,10.575879,17.723310,3.673874,39.612862
