"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.151694,7.304806,3.421496,2.291506,0.507992,3.690786
13.662785,9.415828,4.084554,2.345296,0.404898,10.224844
11.426621,8.205187,2.995555,4.524625,0.581297,0.732497
17.153214,12.204226,5.588601,5.266147,1.010222,2.624866
7.905867,5.700672,3.578375,2.355427,0.495306,5.156020
17.759930,12.418924,7.371809,5.483277,1.001271,1.398178
7.258113,5.176479,3.113958,2.847160,0.484486,2.667905
15.111481,10.390821,5.096408,7.468672,0.806601,2.034063
13.308761,9.509686,4.114920,7.382435,0.353051,1.394747
18.355715,13.088814,6.505774,3.940407,9.844473,815.232056
5.981534,4.091491,5.666641,4.242414,2.107214,21.058466
10.020662,6.962889,5.100280,2.993583,0.865732,1.411692
30.369902,19.596445,9.862476,7.726576,1.979405,13.728119
13.309463,9.524462,4.721700,4.771215,1.186062,1.011480
24.618561,16.754826,8.729898,6.012892,1.193392,14.926714
15.465821,10.801192,5.172863,4.516184,0.657674,0.303086
4.249068,3.242283,2.014445,1.484638,0.185186,0.218004
30.532400,20.332602,26.391180,19.834242,20.930380,1766.334473
28.801249,19.660963,9.364565,6.563879,0.994901,14.952824
15.177824,10.923594,4.207988,5.729370,0.806838,4.968592
13.523944,9.696850,5.546343,3.301417,0.395710,7.201203
49.137413,32.083862,14.383147,11.772295,20.053352,1956.082764
22.943432,16.224928,13.979371,9.266047,23.690878,2376.869629
4.563242,3.386124,1.942274,2.169224,0.536596,-0.521330
5.051356,3.712888,2.387863,3.585056,0.358581,4.063378
13.751219,9.235879,16.449312,14.858743,2.445827,29.768545
14.811571,10.243196,6.244024,5.188432,1.027067,2.443438
12.846215,9.394823,5.474636,3.490056,2.964087,237.487793
12.739231,9.132562,4.528072,5.030384,0.639489,0.225640
19.639627,13.047628,6.623886,7.726315,0.783661,12.921426
10.117294,7.151382,3.294570,4.479571,0.779889,0.737290
8.345200,5.592763,2.737145,3.172502,0.574912,3.140224
15.332205,11.026965,7.965744,9.568922,0.989746,1.816832
19.102898,13.559364,7.448772,4.927981,4.543463,325.015259
4.439443,3.238932,2.023505,0.558224,0.259256,1.820767
5.096249,3.754225,2.126669,2.445226,0.304615,0.363781
16.661943,11.452205,3.620916,20.436661,5.930171,12.233012
9.485031,6.925664,3.407275,1.975740,0.552631,0.125453
24.588650,17.257790,9.168604,8.897345,8.440620,497.397278
5.013318,3.210316,1.570300,0.417957,0.407828,1.287835
26.662218,18.433521,7.907784,6.242955,8.154533,676.960510
35.744038,23.995539,11.954348,21.438442,8.670497,262.513916
35.377823,24.095898,10.871257,7.759876,14.901746,1270.385498
4.808334,3.303358,5.427340,11.381579,3.094496,6.630695
85.700661,45.248112,30.342518,41.941292,22.333212,1192.296143
30.446569,20.604542,10.129987,7.338273,6.696374,517.386047
26.646570,18.890619,8.191793,6.317249,11.877903,937.971313
19.975069,12.790899,29.868580,32.635887,55.574539,3192.292969
23.863911,16.971924,9.876801,4.933719,3.755712,259.050568
8.316454,5.622724,5.536926,10.087021,3.867094,13.976910
26.217821,18.396763,7.122915,12.472374,9.689753,708.944702
9.813601,6.883543,4.789497,4.578092,1.203567,3.545940
31.246788,20.753536,19.563395,29.326757,22.197041,1427.692993
17.854630,12.849470,5.719471,2.012221,5.668494,415.429077
17.167795,11.999760,5.644538,4.282961,1.767260,67.272186
67.219894,34.731335,131.829987,189.772842,134.424286,5220.199219
7.883324,5.154211,3.314113,0.717974,0.344397,2.684158
81.592354,45.924633,47.564678,63.548176,58.760799,3474.111572
27.958399,19.212837,7.401261,7.781260,8.225131,614.756592
35.578033,25.099985,16.615957,18.402554,4.880046,111.225967
31.195984,19.893717,9.678527,39.871609,12.798295,28.123112
29.017012,18.685713,14.584126,32.675255,14.309417,468.352905
46.195923,30.658285,14.018513,12.780602,11.871202,788.049500
14.239426,10.147806,6.285712,7.442462,0.743539,3.237220
42.542328,28.480238,11.751661,9.546462,19.196743,1769.059326
43.080696,29.498800,24.584763,33.651318,15.175757,535.834045
36.922157,24.838602,6.936991,25.397961,17.215986,971.498291
49.923855,33.204460,15.047549,25.462111,13.107215,484.329285
82.491714,48.178528,86.367691,113.760880,95.127296,4365.371094
46.258488,30.457422,14.945346,9.917458,20.256561,1829.391724
37.407581,25.437872,14.507074,20.239517,19.225126,1163.990723
35.660023,24.447792,10.885741,13.539137,15.151163,1185.122192
28.120016,18.796555,8.485617,7.028675,15.349862,1235.733398
25.344847,17.891390,6.915830,6.435632,11.061687,925.950256
26.257814,17.758886,8.596038,8.048747,7.306561,470.425171
12.371081,8.767303,4.245053,11.757184,4.995740,17.384192
31.366669,21.336191,14.235647,25.253613,11.175176,672.553711
36.248562,24.698952,16.101585,14.947402,10.625558,607.025513
34.171295,23.741280,12.717047,11.280021,26.113844,1971.886353
75.302750,43.365650,22.558010,24.976284,21.740852,1656.072876
32.016472,21.732449,9.180421,7.113398,14.616339,1228.601807
63.407021,36.357128,24.429775,28.894592,25.266310,1567.727051
