"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
53.105309,33.009933,17.307577,26.468983,22.953188,1861.411377
28.394501,19.485712,6.733398,17.362446,6.215899,141.680481
26.423462,17.856817,7.778186,18.656029,15.089782,931.730835
32.875217,20.893433,61.113647,26.201979,14.497076,908.597534
34.992931,22.758345,11.599275,21.961500,15.627191,1250.456299
26.693230,18.228916,4.349104,33.640549,13.021185,50.861805
31.671650,20.875853,15.269924,20.556095,15.329981,1015.589844
15.125805,9.980831,5.236808,3.987145,0.671416,7.530919
35.130173,24.217266,8.750644,7.885120,13.099874,1258.270630
32.952778,21.917973,24.474989,11.181741,6.700067,443.934845
34.348820,22.921036,9.296222,5.561120,1.946254,62.831894
30.517042,20.504553,7.860874,5.364821,2.585607,120.424530
5.770109,3.993482,2.711885,17.229836,6.036963,30.176304
15.998131,10.454291,8.194799,19.798719,19.127348,1239.017456
29.565729,19.576303,9.967391,7.192930,12.558066,1242.711670
20.758450,13.820718,12.666806,10.878858,18.481747,1664.274170
8.678122,5.959884,9.901536,13.219263,6.531311,276.659760
28.652292,19.275229,8.349360,3.737123,4.432673,317.627747
11.994641,8.438822,5.434981,4.654354,8.625306,664.279785
16.362707,10.932630,4.674156,4.266930,4.012278,390.579437
8.593942,5.878195,1.815215,9.351886,3.715918,23.347637
11.643312,8.389627,3.984456,2.778539,1.538241,108.732567
19.118835,12.971303,11.909142,34.487717,25.961109,1390.128418
21.246273,14.517639,8.729608,16.066292,5.310904,97.703720
28.550426,17.517969,28.542734,48.829437,19.341492,596.343872
19.806757,13.597051,17.123606,14.720494,10.560545,694.677124
26.520033,18.329018,11.121658,11.480227,29.384811,2537.737061
35.022369,23.084274,19.130470,37.597775,18.002140,652.882996
24.801523,17.494661,10.433136,6.349844,2.332763,99.576462
25.614405,16.873877,6.873130,5.124808,6.949111,478.725128
21.836349,14.382538,13.839004,13.833967,9.524629,697.793335
17.569107,12.364022,11.497582,17.875849,10.842747,576.564209
34.275440,22.898415,11.883677,7.848450,1.871614,48.610344
20.069902,13.624701,15.805412,15.061839,13.463698,833.862915
17.606787,11.825732,10.093738,8.018867,12.239838,1036.848267
31.323019,21.030544,9.931066,4.782825,4.793620,378.479034
39.675930,20.075996,14.671397,21.091465,11.057682,560.251465
25.005846,16.882984,9.164871,5.067897,5.284962,459.687897
19.883928,13.707248,5.863980,3.156497,3.696546,294.938995
40.162601,26.236031,13.300071,10.359340,30.923491,3010.415771
30.837713,20.535370,10.967697,12.645424,4.556293,185.047836
53.859306,32.566071,20.407566,33.474709,54.048523,3969.085449
36.830986,24.725073,12.214766,7.232422,8.636422,652.008301
33.689445,22.575333,13.863437,15.803753,5.306296,207.663727
28.719822,19.872288,6.616001,26.957708,17.119940,1168.770874
65.872162,40.516033,15.792983,11.506385,39.921230,3571.130615
16.238787,11.392534,10.584602,21.985956,16.585646,796.333191
52.259594,33.667778,18.479469,11.982063,7.552481,514.797485
16.944401,11.441989,11.753889,22.224548,19.741302,1413.297974
29.602274,19.876591,7.468736,6.213939,3.367942,190.087265
40.644157,25.046490,14.876820,23.699533,53.056656,3960.380371
19.353920,13.130447,8.900761,4.587471,3.196392,235.176117
38.242393,26.026562,8.689237,4.289179,2.800311,67.343735
17.579969,11.925991,4.924581,0.877751,2.872522,159.689972
32.677486,22.134521,4.696073,18.759809,11.381847,705.995850
34.527985,23.153999,9.039898,7.447848,15.252612,1615.791504
30.271330,20.908918,9.191581,9.509027,12.975310,859.123169
35.946522,24.208813,11.100183,8.655594,34.547947,2993.138672
21.791391,14.728457,22.491726,12.937476,5.199248,335.948273
40.302322,25.210285,10.035001,13.411016,3.963313,121.083885
16.278017,10.704248,10.840120,25.406517,15.512013,1145.552612
14.734741,10.189631,6.457683,6.077309,8.921020,685.832214
30.125360,20.544580,11.350912,12.930273,9.447922,547.767578
36.901596,24.658047,12.123625,13.264568,4.728827,101.141960
29.051216,19.606115,15.271194,12.236676,25.751413,2565.322998
34.312687,23.738050,7.386006,7.108109,11.809530,1111.778320
25.881847,17.209084,7.383615,5.570516,8.133389,695.199890
19.844900,13.811467,5.368652,3.768532,1.130309,59.018307
18.119923,12.745388,4.494382,5.959252,6.701563,597.336243
14.346492,10.057091,2.934894,14.179276,4.937606,26.016958
9.080689,6.539637,5.094951,3.680731,9.143064,650.124451
27.806486,19.421804,7.355051,3.852844,2.651988,143.119003
14.816776,10.198657,10.855474,17.462336,13.046042,912.304199
37.113338,24.051935,21.054361,20.842281,31.827192,2447.918945
31.212330,21.223858,10.203520,17.516365,5.460740,128.777924
49.418110,30.802622,21.908361,23.747963,6.998454,218.405289
18.945484,13.373557,6.939733,5.712631,2.683935,100.730820
55.093174,34.112537,24.171288,16.828543,18.368443,1438.976807
48.707581,28.728296,20.127813,27.990231,23.076603,1585.201904
8.343706,6.009318,2.409032,15.008916,4.801498,14.855315
16.526592,11.384297,14.855635,32.770603,11.088746,406.653961
14.613046,10.309205,10.260943,38.893650,27.875738,1552.572021
20.683487,14.324029,7.059297,9.393004,11.275992,952.131592
30.161455,20.270626,8.633914,4.316051,8.512409,705.596313
34.450153,23.520660,9.062833,5.777625,9.605415,779.623047
25.493811,16.721672,20.029783,27.832777,11.869513,372.233856
40.715759,27.468269,12.646995,6.755051,13.623803,1260.123291
13.457072,9.381497,9.993338,23.582850,30.314665,2288.688721
10.180971,6.847395,2.475708,14.355295,4.921012,20.165907
36.973602,25.809565,11.092827,8.678579,5.485865,437.478119
22.138762,15.209031,7.063625,3.964438,4.930351,448.351440
31.940807,21.309750,8.830116,18.146856,15.489041,1238.994751
8.469105,6.169842,1.744617,9.322613,3.181596,13.289797
24.967091,16.963108,9.074038,21.358761,10.866530,512.000671
35.270374,23.891844,8.342916,6.523202,2.239781,107.763420
22.430435,15.133824,14.624459,32.359489,15.667683,771.692200
37.673172,25.078793,11.321616,9.731074,28.375671,2654.229980
23.190891,15.876319,3.096482,27.804462,6.846991,23.598778
11.536025,8.021698,17.935478,9.914182,10.156131,891.647339
20.336855,14.505915,5.986452,3.607816,1.033457,27.497753
38.814655,25.178276,12.201580,17.605925,24.200468,2110.367432
32.235950,21.638672,10.798958,11.138837,15.342023,1281.363037
16.019226,10.810924,21.280491,12.228452,5.789632,180.007217
46.183117,30.028002,14.560759,18.812479,6.737013,248.627548
38.796238,26.014408,12.687265,8.799148,23.308016,2097.377930
43.211811,28.706074,13.711166,9.266335,12.272806,1288.945679
24.845848,17.257551,11.151237,9.766196,14.340771,1067.238525
52.160812,34.766331,19.892298,13.108224,7.013263,550.689697
18.328306,12.718049,6.237272,3.339860,10.113602,855.623291
25.143154,17.246347,7.931259,16.055128,9.038423,322.942810
11.767250,8.367125,4.965889,19.292740,27.563406,2265.467529
27.704937,18.518692,12.115310,18.480434,28.244566,1954.962036
21.026857,14.522457,12.095373,15.298142,12.627073,751.998474
22.170078,14.939026,12.310032,37.856983,26.180307,1694.729126
20.547258,14.152852,10.964924,14.744226,12.830107,834.656921
22.871653,15.581582,6.801296,7.379286,11.784245,896.804504
41.867855,27.000975,20.923698,28.414188,46.951008,3412.684082
31.444836,21.857830,8.542475,4.469348,3.565086,210.638474
17.163120,11.435151,6.195787,5.088654,1.326580,81.030785
27.235970,18.783245,8.027978,7.122052,14.392555,1228.987793
15.077329,10.222927,14.156162,11.200048,31.268406,2404.341064
35.553665,24.223598,13.142162,14.711272,13.831655,1015.626221
19.500645,13.510031,6.859859,3.955836,15.731037,1411.479980
16.344227,11.341558,22.760918,27.720383,12.391456,649.297607
38.252602,23.556589,38.782288,31.049807,52.954815,3726.470703
16.101868,11.521892,7.520879,4.397191,2.162583,106.741577
21.632408,14.655919,18.316120,37.146366,37.098793,2769.378662
18.175812,12.478042,5.252821,4.930553,3.578437,251.227386
32.209820,21.652742,10.351166,16.794903,17.530989,1596.499756
47.100780,29.688070,14.140187,10.625052,15.818419,1499.290894
4.331793,3.549964,2.140529,12.120577,3.684242,11.277081
15.179233,10.716189,3.344484,10.947295,3.051195,10.149022
40.085403,27.462364,17.513111,10.162582,3.302086,98.017395
16.991600,11.133909,18.413074,17.657146,22.386112,1736.897827
49.630344,31.502434,21.393894,13.964972,43.714340,3439.939453
17.819933,11.860014,8.340976,9.100621,12.662211,839.467773
52.275856,30.692011,19.033005,27.864477,42.112228,3166.717041
13.717415,9.981981,6.052768,2.665568,2.639735,162.093231
27.218775,18.618895,7.171270,16.896839,14.167696,965.559143
23.026669,15.468183,10.633019,6.409161,7.697269,657.044434
31.125572,20.892696,20.012518,24.285141,55.765221,3486.631348
24.610767,16.583179,23.885599,36.240658,27.205576,1752.266968
29.287558,19.350323,16.016930,8.534248,9.506786,794.127014
56.926697,33.615929,25.051727,24.954700,30.156698,2630.683350
55.162025,31.648359,34.377354,19.614235,20.969288,1805.301392
7.792356,5.357949,8.774415,12.992354,3.784268,10.825439
14.962739,10.248189,4.577745,23.845371,8.308405,27.289141
20.224125,12.764467,24.965353,38.244965,25.807156,1763.425171
34.821278,22.586077,10.886914,20.572474,13.628126,924.785645
27.321484,18.897591,7.575083,5.998380,2.888211,130.807343
45.035774,29.912292,18.949419,13.002953,15.432165,1550.662231
24.143616,16.463020,6.474724,4.334204,6.056649,528.092407
30.907829,20.884983,19.107388,15.535439,20.964939,1826.912964
27.963219,18.530815,12.907046,11.981792,20.108017,1743.429565
14.747296,10.323528,4.279509,8.475733,25.239943,1989.784668
40.000530,26.391981,12.173798,10.374545,13.861412,1179.961304
43.142792,27.552780,15.153941,12.825291,20.069912,1721.835938
16.983967,12.051661,7.367950,8.913754,23.698196,2145.134521
26.010773,18.081141,8.253673,4.507894,14.315175,1409.365601
9.821595,6.527044,13.525585,20.893728,22.315163,1836.565063
52.074242,33.811333,17.444113,34.399887,27.773952,2008.537109
10.380566,7.142277,11.474650,28.430231,20.473682,1015.166992
50.165749,32.444141,49.371517,89.717140,56.712044,2451.698486
13.125429,9.032062,6.122480,21.727463,6.771567,22.120314
19.266073,13.023165,8.508717,4.821996,18.866507,1854.349976
55.926514,32.801083,25.244173,34.596535,49.271881,3689.345703
25.225079,17.425007,8.749399,5.301765,20.963432,1752.188721
23.530396,16.286016,10.572369,7.546494,16.842934,1453.350708
25.039879,17.178780,11.123678,20.199251,29.432590,2119.027100
38.776871,24.789135,18.122602,21.531380,36.658508,2963.350342
39.723633,26.617052,16.200901,15.581689,16.297125,1116.213501
31.006567,20.905556,11.285553,7.017399,8.802994,680.080566
27.147650,17.880533,9.243654,19.459635,5.880549,126.782494
33.319786,22.975449,10.833214,5.190747,19.561506,1725.556152
35.592834,23.604914,15.921645,24.593756,11.183107,339.629089
26.185390,17.920397,6.929549,15.745587,9.519508,583.383972
12.623236,8.901735,2.601694,18.204258,5.482620,18.693865
20.881239,14.306260,7.139471,4.414177,12.401922,951.734924
24.023840,16.261261,8.378038,26.612175,10.937536,31.504646
56.958061,32.088367,25.433979,32.493191,14.294962,678.200073
14.603012,10.323392,5.349788,6.537052,17.814352,1621.543335
44.889912,28.278973,44.506573,42.088642,117.119743,4702.700684
30.007906,20.564310,8.886617,8.640941,20.612028,1906.520386
23.375656,16.440390,20.770021,28.143978,9.492941,339.605835
20.252073,14.393725,13.175274,33.157799,11.555146,220.104553
29.832846,20.078247,9.332742,6.102726,12.313824,1106.526611
46.350315,28.275393,16.101116,35.177750,35.801250,2496.276367
27.662334,18.973303,7.760708,6.017260,2.427542,176.857635
10.404988,7.034607,2.996504,3.171161,0.542932,1.472061
34.508213,23.160000,7.347486,18.560287,13.717134,842.949341
25.555387,17.878368,7.562634,7.188558,11.792951,1016.033508
25.727789,17.790369,5.505495,5.625801,7.831366,715.072021
42.279694,28.822552,13.397809,7.561945,4.281647,258.808380
35.876385,24.526772,11.299518,12.460693,20.791967,1963.170654
19.949701,13.692285,12.532004,18.291698,6.551414,213.377869
45.863869,30.916353,13.141013,11.599926,17.484179,1504.734985
14.204601,10.391609,7.441231,13.216702,5.394819,177.991943
29.474619,19.427345,11.101641,10.214487,46.627876,3395.540527
47.469616,30.948402,23.227968,15.249866,11.654936,952.884399
12.790541,9.197755,6.071881,4.468847,9.084404,719.013550
15.971322,11.227384,15.454287,4.607436,2.372653,167.443176
23.379801,15.796194,5.846098,4.052699,14.334477,1428.810791
13.686213,10.020187,2.668734,17.097723,5.728038,25.279680
12.843394,9.056906,4.798573,3.250455,2.374832,178.783615
19.704138,13.484047,9.646496,20.242924,8.162034,31.861591
21.590637,14.617852,8.063442,17.812611,9.974205,589.571289
29.015814,20.385305,5.542449,25.298697,8.601492,40.740513
25.567333,17.123997,13.548246,14.064602,19.631573,1669.249268
44.823971,29.990461,19.479906,9.855475,6.551311,412.344391
17.669521,12.323812,2.945518,17.071804,5.230115,24.172211
17.741890,12.496341,7.172336,3.111871,22.029383,1942.117554
27.420757,18.636387,13.101956,9.782088,19.160995,1560.167847
53.178848,33.309563,24.794073,14.932685,10.730966,779.083191
20.180767,14.051104,6.545252,5.439732,7.527880,503.757660
35.309834,22.718981,16.055418,14.823804,12.508798,894.702332
29.899530,20.309097,9.617975,5.304381,25.344269,2411.661377
27.944290,19.516314,8.317722,6.767519,7.205568,518.945679
17.761902,12.922822,5.935023,4.340385,2.456871,144.367172
8.063006,5.929751,5.911387,5.749901,12.024529,968.384949
19.679783,13.584937,32.576698,71.704651,24.117271,472.185455
33.590267,22.693981,9.789084,7.812493,16.057774,1492.854614
17.029873,11.927036,11.412535,6.954024,3.000167,220.061859
4.568408,3.421981,2.249851,1.763079,0.447216,1.816594
23.514248,16.266365,7.378167,6.144135,15.920177,1445.578735
33.166519,21.151224,31.480766,35.930931,40.401863,3091.856934
57.086193,36.217663,16.435801,10.464284,16.969006,1147.459717
21.815434,14.902220,8.131800,6.156233,1.212518,10.222389
19.547241,13.603230,6.510113,22.460062,14.627985,858.644043
8.912498,6.245822,3.320220,2.378771,2.776396,178.288025
23.446627,14.472907,15.346417,57.525887,50.579540,3001.391113
22.747271,15.480855,8.216613,5.385437,5.616541,424.406342
15.418489,11.138012,6.574535,13.064486,8.420351,515.235962
22.561117,15.407632,21.853775,20.668177,46.411472,3047.638916
30.437399,19.707554,12.066803,22.123436,30.369123,2260.917725
34.277672,22.949682,13.361099,11.111745,28.692957,2259.736328
32.405388,22.979420,10.917127,25.631603,16.432711,775.354675
27.863575,17.685650,14.950306,22.482754,9.505261,350.387329
22.981091,16.149086,10.501236,7.362310,27.175219,2428.646484
36.790493,24.471895,13.452740,7.242746,16.371763,1558.558105
38.135422,25.014772,9.898448,21.870640,24.109024,1773.121948
20.875448,13.828923,14.920525,27.900352,19.238138,1073.596069
28.435711,19.913090,8.307724,4.682280,11.623022,1042.309204
32.767273,21.670912,29.648256,27.048967,54.933167,3712.128174
14.298418,9.893499,6.039437,5.683997,8.182815,602.160400
22.799057,15.020459,29.516651,54.204491,62.883488,3638.406982
68.122215,41.596859,20.168583,14.348340,28.393696,2804.532227
58.494347,35.478695,29.922142,40.408459,17.846575,603.646362
40.230778,26.603868,11.271877,8.914271,3.421308,103.022797
24.875269,16.919645,8.900565,15.859344,12.500998,699.766296
20.285225,14.300323,7.172672,2.490684,3.131961,261.074097
15.315835,10.940941,4.920708,4.061260,9.604988,904.411499
48.909744,30.767025,21.464830,20.889460,34.172195,3028.199219
9.655053,6.996747,3.451383,2.610493,4.335919,429.824005
15.622056,10.968506,8.174437,31.686180,33.601936,2123.123779
21.180109,14.777631,11.006680,28.354719,12.739365,768.662781
8.662240,6.005663,19.774727,17.167763,28.598885,2596.749512
68.579063,39.358948,29.968992,28.337086,44.979214,3906.003174
24.615629,16.694824,11.381451,25.136026,15.027053,821.524170
29.605742,20.057194,8.465227,9.512609,10.316789,857.683411
26.756310,18.162443,8.292540,16.149544,5.932982,122.695114
13.812234,9.373393,15.184108,9.992877,19.290565,1653.198730
27.639349,18.644970,9.757326,5.334210,11.589795,1146.232422
19.531790,13.215509,29.420816,45.611526,17.507582,531.576172
31.372211,21.758144,9.160615,5.292179,3.507574,399.196075
30.240993,19.661818,25.027035,26.191935,38.412346,3007.878174
15.432621,10.414328,16.596867,34.002312,12.593942,136.997101
21.422289,14.013486,27.583555,21.308405,33.292469,3071.446289
10.009957,7.153728,3.733055,1.976800,3.204528,272.619415
13.744602,9.248077,5.364484,5.655187,10.390652,838.409363
25.322224,17.495207,18.384762,14.130348,41.567780,3032.056396
16.178497,11.280993,4.966939,3.815191,5.856284,450.348907
19.360483,13.475423,7.617531,5.281369,12.878915,985.993896
24.748501,16.920015,11.933394,32.432461,10.260205,125.845924
19.754030,13.623575,7.162637,5.198543,2.032690,113.275581
12.917993,8.880680,7.838174,6.971712,6.573164,582.632385
35.103386,23.029835,15.679026,13.167781,44.649841,3057.568115
9.665749,7.084067,5.456085,2.512331,1.511690,56.536396
43.514347,28.273861,19.806255,22.506516,19.476412,1331.388062
22.634197,15.227148,14.879443,13.998733,31.724974,2203.861084
12.361365,8.651075,2.201689,13.139338,4.254274,25.080404
39.287228,26.918068,10.676888,7.571448,22.487989,2144.355469
27.155439,19.119692,6.924105,8.390332,16.472794,1570.887695
24.102520,15.970254,21.648996,15.465924,28.915157,2549.878906
40.616699,25.468586,26.835686,26.369564,37.490376,2934.670654
32.111916,21.644007,10.046665,9.020602,7.819678,649.299988
22.629044,15.495188,6.618754,3.710781,2.608706,203.715622
16.840338,11.424709,15.041914,17.910551,33.293922,2916.883057
27.191456,18.476412,18.345989,16.021832,19.665228,1541.724854
33.527374,22.725464,8.628517,5.503646,1.245528,67.701508
23.607029,15.932251,5.395739,6.676691,10.285666,925.636108
52.757702,32.373566,16.047398,22.867493,34.789574,3046.677490
23.480968,16.050636,5.720755,6.975077,12.818330,1019.090027
48.969673,32.019657,18.001888,15.596226,48.914955,3507.071045
32.321278,21.203609,8.793100,7.314216,9.858223,859.906982
33.559181,22.554783,12.049733,16.284361,32.489548,2733.121826
22.224312,15.043859,17.395765,20.530050,35.881065,2621.352295
13.240156,8.838044,13.954657,21.073490,18.022018,1183.544312
13.169779,9.555996,2.343298,14.523544,5.744347,19.175915
19.106909,13.277039,5.826841,6.964568,4.062245,264.860870
28.382740,19.664749,8.147730,20.221912,23.879065,1453.204712
39.142948,26.157534,11.490949,6.983106,19.658432,1744.408569
29.445927,20.305250,13.141761,7.548597,14.910822,1361.210327
16.106230,11.157986,10.973439,20.966713,12.001567,805.090393
27.778393,18.711069,6.685785,30.755762,10.218488,43.534130
40.172085,25.835215,11.048814,20.341795,30.019777,2051.387695
28.075829,19.171486,8.650081,5.589524,10.636803,753.465576
37.918793,25.553028,10.580837,8.209144,19.709143,1719.859253
41.350636,26.594864,18.605959,24.964842,35.461098,3023.116699
14.738872,10.154356,2.549319,13.749675,4.493332,19.647579
15.114214,10.762505,5.130120,3.089496,12.463495,1075.392090
27.115295,17.729755,20.557415,58.409145,42.130749,2395.937744
24.324909,16.510614,10.175589,15.205450,16.417343,1308.549316
13.088798,8.887341,6.649579,4.144966,11.812562,1113.032715
38.077961,24.139820,25.887136,32.202759,21.542759,1558.684204
40.270672,24.394455,45.196850,69.916794,82.215866,4500.655273
19.027988,12.827846,6.767603,38.755009,13.021981,84.830307
31.386822,20.629524,11.467067,29.703449,20.842194,1602.114868
27.552254,18.452696,21.202866,19.719685,28.585552,2401.334473
34.408344,21.625055,23.988579,16.946228,36.208817,2943.916748
11.307602,7.825673,3.673527,24.394720,15.257097,92.632210
17.523510,12.124933,8.858108,18.064215,5.866312,28.485554
32.532146,20.787195,15.883219,10.102175,15.259930,1248.600220
20.269363,13.909067,7.045571,9.274392,20.118483,1648.835693
24.308027,17.342119,9.084417,9.967329,6.548650,444.068939
9.764036,7.081624,2.951786,16.573246,5.337574,26.770506
30.988720,21.208452,6.974479,18.110003,8.849743,333.475739
28.097090,19.487600,16.816921,13.742352,36.748634,2842.410400
16.964396,11.977745,17.757841,25.621689,25.334288,1914.270020
55.456577,35.887486,18.054146,12.958053,32.694828,2970.303223
29.573814,20.475201,4.788223,16.521921,15.732888,1195.433105
28.487833,19.307976,10.126870,18.252825,10.046872,421.628540
25.251368,16.019217,17.334349,30.668791,49.399883,3080.922363
23.027822,15.425097,17.351105,52.909164,33.380009,1652.147095
11.105544,7.895282,1.860922,13.151618,3.649650,14.597787
16.313951,10.964158,12.109696,31.358856,32.907345,2319.017334
17.993479,12.763703,6.671051,3.433989,0.818594,52.166004
31.203085,21.671921,8.364379,9.350478,16.153139,1557.914917
30.723465,21.127163,11.329737,16.373823,21.077232,2097.294922
33.620693,22.148136,21.287437,33.759773,22.739393,1491.444702
54.974819,35.523193,18.534016,9.363091,24.877695,2467.446533
21.342228,14.668641,6.923886,5.949361,10.249510,894.790161
36.967293,20.169785,24.365051,34.257069,41.157715,3356.904053
37.366032,24.448120,11.550157,6.825377,6.863622,555.775513
39.234108,25.724770,10.945918,5.828688,11.152105,1094.036987
20.039949,13.516682,14.716102,15.267096,21.817923,1914.161377
30.775448,20.198589,14.904443,48.681667,42.874916,2612.245850
14.831615,9.272049,16.548336,33.404984,9.792040,41.464703
13.208042,9.336696,4.798175,1.959359,1.484975,86.916534
33.138062,22.705776,16.607044,14.719656,39.645569,2847.257080
12.455176,8.342768,8.377015,18.414627,8.346691,417.712036
37.247192,25.134077,17.501783,11.737001,17.766375,1574.864258
38.250702,24.505692,16.787163,11.854735,54.623466,3820.746094
31.157394,21.649822,13.971901,9.680537,14.222824,1300.219971
26.933739,18.226732,14.651649,8.330687,15.182761,1410.757935
57.318340,33.777580,23.103558,26.157578,40.683723,3248.153564
21.295954,14.913414,14.496173,10.856169,4.671582,206.867249
39.899994,24.070272,35.834839,48.448780,69.013695,4344.762695
26.360495,18.518211,7.130207,8.531635,17.124161,1547.481567
34.838657,23.581612,16.362154,18.186211,43.102623,3327.438477
47.981117,27.955074,42.477654,52.013855,64.544815,3972.276855
24.658312,16.956163,9.392893,11.116435,14.849845,1481.042969
28.919243,19.699272,10.654723,8.349934,10.960547,1014.654785
41.613857,27.159279,12.047808,13.076966,8.088898,537.786682
34.759609,23.329084,10.667080,17.727894,22.287098,1608.511963
12.507236,8.605818,2.729679,19.399786,6.331468,23.284649
15.993452,11.154925,5.284253,3.696036,5.076100,465.028809
11.583815,8.230127,2.137663,13.889662,4.603549,17.332478
35.262451,23.656815,9.358248,22.497389,11.323868,771.254150
24.606188,16.611080,13.881617,20.385351,42.508335,3082.474609
43.285030,28.871767,13.286790,9.757057,25.193378,2512.562500
47.470764,30.967821,12.939170,9.602957,27.866037,2615.916016
32.426132,22.693993,7.397025,22.745810,13.511385,714.120178
22.150120,14.891791,13.901202,20.151581,27.124771,2031.057373
24.310835,16.573973,7.587977,6.456020,13.812010,1293.621094
46.954334,29.907074,18.736666,35.355225,35.778683,2707.470703
7.086902,5.042466,5.169503,2.869623,3.684453,326.417145
7.169227,5.516942,2.929492,4.881233,1.659243,3.580172
21.049734,15.047899,6.781641,32.695293,11.744443,116.271873
87.557510,44.682556,89.949570,167.244965,164.516159,5836.022461
26.203419,18.222219,14.053229,26.471537,13.819388,743.601929
31.282616,21.130442,17.669115,12.268401,6.044943,343.556458
32.994766,22.475769,9.957038,18.418747,17.016575,982.676636
11.565241,8.676963,3.684387,5.404329,6.103829,541.690979
25.565718,17.523752,23.577280,13.436704,5.330346,238.642792
49.332897,31.140657,15.038302,23.900713,17.950653,1241.511108
15.384005,11.110094,5.404790,3.905045,11.342296,1002.748352
9.711474,6.709048,3.393451,2.457303,3.666214,307.386383
17.968426,12.101450,21.331942,23.805107,39.211964,3080.008301
36.656193,24.993433,9.233062,15.442704,16.177282,986.412048
24.658976,16.684410,27.640268,17.788076,40.563255,3026.821777
14.078356,9.774213,8.820147,8.004292,3.134097,28.977758
36.923790,25.470280,13.828518,9.947058,20.029875,1627.089478
24.889198,16.989351,8.703073,7.772678,11.942263,1056.334229
44.638233,27.956203,22.311092,26.641329,14.879543,1042.633911
37.982132,25.153429,11.542032,6.294956,11.533798,1012.199890
44.455025,28.368992,33.199982,59.018044,63.543694,3217.296143
31.020914,21.068396,13.342701,15.244863,37.695869,2811.859619
31.524733,21.233637,13.817587,10.837856,30.050707,2798.135986
38.460693,25.622839,12.822843,5.812517,28.560747,2807.572266
20.507391,13.752147,9.787540,38.076767,25.527494,1755.627930
35.523426,23.866461,12.240373,8.009209,33.254131,2720.313721
10.034664,7.325244,8.180956,6.914462,15.650579,1375.257812
32.559315,21.786304,12.137072,10.241169,16.332830,1454.978027
27.186462,18.275522,7.723251,13.806442,20.365583,1550.436401
24.385015,17.067625,10.172937,18.379902,18.031471,1203.191528
20.891436,14.082895,6.698026,6.534976,15.905257,1498.161377
17.324387,12.104602,7.339044,13.883069,21.538708,1722.693359
6.015501,4.645063,1.819496,11.889298,4.094635,22.919001
43.308022,27.685495,16.494690,16.887474,28.806890,2479.374756
23.422359,16.120640,9.522067,4.841900,18.966007,1592.282349
10.560647,7.220816,2.252846,12.948408,3.975690,20.764318
