"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.733616,4.069942,3.182005,14.512713,3.374739,19.822493
9.019512,6.318294,3.873659,2.302402,0.840987,3.472618
21.042019,13.820421,17.533035,13.367932,2.025394,7.524043
9.939878,7.077273,3.451052,3.289450,0.445451,1.323749
21.542576,15.054310,5.429965,5.836987,1.496166,5.070232
6.886309,4.850564,1.688359,2.841723,1.844853,11.374600
18.213947,12.607510,6.495433,5.653141,0.698956,2.153177
8.537980,6.072584,3.780993,0.945214,0.581408,6.516482
5.008777,3.436689,2.685121,1.134213,0.370923,0.057885
7.331964,5.184761,3.460302,2.467715,0.382778,3.667398
11.900901,8.424988,5.087572,3.806325,1.381591,10.660254
39.024132,25.059813,28.456045,22.045652,3.607372,10.086997
13.176570,8.793221,4.958265,2.489937,0.924929,2.589985
7.590267,5.435106,3.095304,1.958086,0.692781,0.450283
20.758104,14.191351,8.576195,5.930679,1.043263,3.052233
12.345285,8.588668,4.011151,2.428677,0.711291,0.721302
10.776101,7.880955,5.117108,2.989501,0.521189,1.826527
18.693665,12.794759,6.323952,4.764162,0.748767,1.272667
28.915632,20.057692,12.635230,11.500259,1.702651,5.040741
18.076740,12.556284,7.843252,6.987593,0.760370,4.904251
4.444721,3.257640,2.114826,0.684885,-0.169060,0.734937
15.140369,10.279050,9.525406,4.741259,1.283667,2.787940
10.236094,6.962843,4.167375,4.100898,0.578178,1.791364
58.102062,33.171280,46.941624,37.742622,6.237919,15.428078
6.273834,4.536862,3.038421,2.394748,0.272793,1.693486
22.465843,15.797158,6.526507,7.820557,1.502159,1.933934
21.417242,15.309114,6.991094,4.166126,0.848342,1.199513
14.054396,9.608446,12.012392,9.723980,1.659396,3.926555
5.025466,3.700433,2.215372,3.157347,0.685957,-0.078193
13.891836,9.477072,4.575698,2.528996,0.776512,0.803879
37.569435,24.912613,12.863499,10.549067,2.238284,20.504261
8.999332,6.157338,3.544981,3.755146,0.442656,0.670247
4.394243,3.336536,2.039227,0.786382,0.303443,0.447800
40.199581,22.531534,47.350887,28.219406,4.986701,10.395144
8.585860,5.924479,3.771435,1.798575,0.373640,2.735838
21.810598,14.984694,8.253357,4.697159,1.248282,7.326902
34.752472,22.575863,37.657280,21.991568,3.113467,7.600464
8.026636,5.888066,3.221402,2.687065,0.366757,0.897544
16.142113,11.108497,4.872057,3.053041,0.683961,3.130064
10.621705,7.101307,4.544281,3.413386,0.658043,0.919661
24.156494,16.556690,7.900635,5.631716,0.676686,1.870246
18.271893,12.795588,6.499664,4.391665,0.656474,1.207414
4.737229,3.313428,2.213824,1.676081,0.500096,2.765091
21.576302,14.976331,6.435348,5.912599,0.871159,8.235644
21.524132,15.005188,13.520932,6.896921,1.411679,4.658648
8.077364,5.711963,3.131121,1.905037,0.501770,2.679836
28.691181,19.104242,24.713121,19.771658,2.669997,5.399192
5.741420,4.215460,2.945465,2.567215,0.648813,1.911085
25.683329,17.811157,9.590841,6.599435,1.986335,4.596405
6.189628,4.783491,2.609413,2.516235,0.678643,0.526075
32.877110,22.348789,15.018980,26.262787,10.354610,38.515488
9.373938,6.624144,4.485665,3.269826,0.595902,2.176907
24.762650,16.816769,9.526205,7.890496,1.100355,1.636573
13.304293,9.324690,4.868740,8.078143,0.664198,1.073348
9.682797,6.781254,3.757203,2.145412,0.205205,1.372753
24.218693,16.603897,12.720591,8.292036,1.763955,9.325239
15.053766,10.555822,5.287236,3.391698,0.483803,7.155854
4.175883,3.230542,1.896900,1.158897,0.189086,-0.206924
15.397614,10.545844,8.087564,5.675881,1.998356,4.382546
19.507093,12.831920,10.768078,5.244829,1.713041,4.913267
11.907995,8.297036,4.502655,5.249024,1.038199,1.450213
13.575183,9.499924,5.462010,2.470750,0.819264,2.074008
15.841292,10.791341,6.004489,4.487767,0.729494,1.635049
12.702392,8.866068,10.253405,5.926875,0.940137,3.576797
13.045572,9.162610,4.910072,4.409910,0.416334,1.938626
19.646288,13.751730,7.080449,5.123255,0.877767,2.922958
4.873214,3.445780,2.479593,1.309421,0.137038,-0.210967
19.033049,13.368032,10.204105,8.583332,1.139798,4.824762
14.197365,10.580872,6.960231,6.904855,0.714100,2.121657
23.496088,16.388819,9.286917,5.738870,0.997170,5.036191
12.729252,8.958379,5.059677,3.728914,0.816465,2.168289
10.477687,7.373207,3.368574,3.544843,0.524319,4.047517
14.533351,10.053267,5.701083,5.180660,0.780210,3.053631
41.019020,26.756746,23.733841,22.974833,3.844776,16.047600
13.343156,9.595435,4.960774,2.311678,0.683017,2.416197
4.882509,3.747162,2.532869,2.799493,0.320298,1.023718
10.452284,7.679574,5.088508,2.702107,1.002156,2.946715
8.013605,6.037454,3.179777,2.361597,0.484709,9.601852
11.251618,7.719550,4.045316,1.686070,0.395335,1.644809
6.114778,4.516772,2.787465,1.738475,0.200931,0.447825
26.415234,15.979884,10.081194,9.261671,2.091300,4.025399
11.390930,7.731638,5.070298,1.899988,0.713087,2.147299
13.878434,9.451954,5.640417,2.655111,0.530881,1.730422
17.228077,12.074557,8.208851,5.022384,0.915587,1.980307
14.565624,10.565254,8.638926,6.498882,1.240864,0.499616
59.051224,36.419769,22.999456,78.387581,19.311819,79.525101
9.224554,6.305695,4.179349,3.052163,0.795659,1.575493
9.968638,7.131688,3.435800,3.368391,0.786826,0.109304
16.513988,11.268568,8.144240,8.722672,0.688046,22.908676
6.143296,4.308322,2.787714,1.989844,0.241163,2.408780
8.408539,5.970137,3.829140,1.372685,0.187119,0.647154
6.973690,4.983843,2.524111,2.244006,0.293086,0.925276
6.813435,4.645560,2.984024,2.749136,0.196166,2.078746
4.898345,3.385348,2.985646,0.320030,0.614167,0.049009
21.995743,15.359989,9.817182,10.456867,2.788873,7.684224
5.463955,4.233501,2.569824,1.219519,0.740315,3.347229
6.449986,4.524490,2.942074,1.795789,0.254581,-0.025820
10.454248,7.166699,4.210391,5.154207,0.601995,2.123453
17.608566,12.475307,8.381120,4.838295,0.888676,2.372776
7.527323,5.319336,3.498616,1.466391,0.476056,2.263088
25.942041,18.301704,8.643128,7.122569,1.505095,4.590415
24.402006,17.063704,8.830557,10.667163,2.216072,6.151545
11.218147,7.759838,4.240722,3.107974,0.518731,5.870212
7.972384,5.695255,4.822985,2.828797,0.423720,1.228740
12.013749,8.547688,6.653527,2.673225,0.710520,3.229132
4.382090,3.105371,2.254177,1.128531,0.077334,1.381002
9.687551,6.832697,4.684732,2.334810,0.442312,1.026382
7.656071,5.865625,3.665742,1.152304,0.636786,2.442267
5.496060,3.906094,2.343800,1.847623,0.296451,0.848708
12.093801,8.802894,4.140209,2.571235,0.636995,2.286846
42.723480,28.208876,24.972534,25.627579,6.551445,16.323538
16.191383,11.487037,5.675005,4.215781,0.702008,3.195071
16.080956,11.385320,6.104999,4.762242,0.955158,1.551111
23.960649,16.682156,10.678263,8.800978,1.479223,3.572879
16.827192,12.132286,6.852542,5.482523,0.544549,2.375232
10.031507,6.783777,3.915367,2.744213,0.885976,0.691836
20.764727,14.661062,10.421969,8.117220,1.286530,8.707175
13.708682,9.710376,6.280118,4.318908,0.821261,2.855576
37.499386,24.082453,32.721519,23.676857,3.846027,18.343773
41.914375,27.785137,27.053701,15.368092,3.015784,6.512239
20.235912,14.140026,10.734482,5.410792,0.993298,5.447463
12.933178,9.284202,4.823630,2.509881,0.553535,2.185501
4.106542,3.015127,2.366853,1.397436,0.170675,1.835762
7.229114,5.199244,4.049724,3.726542,0.703824,3.100639
28.053484,18.704630,11.874301,7.298725,1.659515,2.877174
10.264073,7.325459,3.481584,3.102276,0.526106,2.238898
13.547845,9.637818,5.442521,3.045015,0.584450,2.223117
12.276268,8.495172,4.835959,3.598744,0.506032,2.151712
4.682436,3.394407,2.264160,1.574412,0.376853,2.378286
15.026337,10.611724,7.911845,5.352260,1.319730,1.540751
21.118624,14.066642,25.913406,29.173212,5.900102,11.638556
10.614913,7.494515,4.439949,3.502258,0.666250,1.181638
5.153514,4.086698,2.637022,1.088537,0.571272,7.297750
5.805787,4.131330,2.697327,1.565744,0.267016,0.470427
26.539644,17.096796,17.190918,13.607811,2.018603,6.322258
4.137592,3.032518,2.173713,1.319310,0.158397,0.945886
19.637386,13.436216,8.651392,6.569058,1.169604,3.898659
27.649858,18.529461,22.762661,24.060266,4.947398,13.532863
4.957055,3.535374,2.318238,0.637398,0.050101,-0.818153
19.542585,13.180175,16.936008,12.889381,1.921651,4.875079
10.777574,7.657017,4.136884,1.629535,0.336664,0.515853
4.287365,3.136654,2.128009,1.070067,0.569656,0.226250
17.428801,11.634376,5.462799,3.401368,1.002688,2.637923
22.545477,15.437469,19.007828,13.317103,2.821262,6.437335
32.125549,20.670464,16.259558,12.658443,1.598228,20.405951
21.842943,15.351616,6.661109,5.910169,1.230748,1.717862
17.616255,12.269775,7.288802,5.984412,1.351440,2.261224
42.030846,28.160168,21.123215,16.417763,2.586882,7.266063
22.051687,15.150683,13.366877,5.797735,0.538834,3.038127
15.397580,10.541996,6.002956,3.290847,1.292687,3.101507
18.726503,12.959002,5.954507,4.658808,0.809393,1.779898
30.293383,20.339827,18.350273,12.511410,2.258970,5.973889
18.539087,12.885227,6.230567,7.596349,0.936617,3.141042
8.090944,5.302277,3.299035,2.878750,0.962888,3.348734
23.523907,16.315561,9.500463,8.491491,0.956483,2.624954
5.987288,4.048888,2.445868,2.664177,0.111265,1.938648
4.610109,3.397231,2.224675,0.214753,0.477870,1.116680
10.335536,7.366086,3.806114,3.387917,0.588166,3.316412
4.622870,3.205017,2.533781,0.943151,0.601205,0.149233
36.922031,24.116842,14.560868,10.608533,2.035124,4.369070
35.593288,21.852943,32.816490,23.832697,3.016001,9.910960
25.664660,17.555784,7.998316,8.186107,1.358292,18.323317
5.075768,3.409954,2.244210,2.499800,0.212207,1.047825
