"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
63.994347,32.893795,57.053257,122.773514,31.506035,353.619781
40.914753,25.712214,21.120609,95.771942,23.910793,182.472717
61.694778,35.167465,32.749672,76.604370,19.997967,335.466309
23.748161,16.400393,15.768770,46.544445,10.468343,46.487526
30.718309,19.982899,17.225805,21.950823,6.700634,182.751358
42.534771,25.800882,26.209410,61.406288,15.563774,76.494797
40.940601,25.760586,22.280415,52.207394,13.581445,171.856018
12.791632,8.666578,5.110706,12.515862,2.736830,16.099710
13.709104,9.112958,5.051438,12.090048,2.133151,16.225336
24.525295,15.957465,12.839783,33.841076,6.995598,72.730263
11.236045,7.662048,3.622028,6.233409,1.610359,22.195156
37.923191,24.296873,12.578129,19.725805,4.490273,94.856201
39.895935,24.860727,49.689529,105.467636,23.118984,127.200546
61.947651,38.409348,22.994532,50.145885,12.881817,127.405701
15.836020,11.215887,8.279511,19.338619,4.796485,24.320492
15.794676,10.740157,8.032461,45.176094,10.047879,70.895836
32.641304,20.896702,30.088547,83.211952,20.516928,304.450623
35.154228,22.636679,14.681127,35.508411,7.461673,74.860847
21.091057,13.877882,6.183262,8.222445,2.682064,55.190941
47.727196,30.851572,24.975817,41.063278,10.797559,191.657440
20.004507,13.587841,8.159301,12.512897,3.759312,53.944908
57.158585,37.699097,49.377480,82.926247,20.471569,297.104919
26.589420,18.422194,12.192122,26.838276,6.554738,74.543114
45.344685,27.601824,16.883673,43.054325,9.805267,85.305931
14.491604,9.923215,6.620068,10.237196,3.346861,38.260593
17.039757,11.921426,3.988614,13.661285,3.561070,34.140156
78.766479,43.232697,98.798485,209.949936,56.067181,507.312592
16.906845,11.439501,6.293196,19.260740,4.812102,35.274899
11.009174,7.667717,2.622865,10.349236,3.037977,13.783709
7.836637,5.418234,4.253994,11.129237,3.393044,22.222267
6.364072,4.221695,3.219505,13.508751,2.073857,19.253187
19.115162,12.871205,6.615474,19.050419,3.888471,20.776794
11.335917,7.822620,3.672773,7.031029,2.197926,24.343315
8.329363,5.960488,2.998523,12.484468,3.764223,32.206726
50.121521,30.613199,18.383980,67.919624,15.722532,116.605026
65.097763,35.156811,66.553413,97.069321,31.023846,531.748596
44.367870,21.446712,35.287388,78.257729,19.999392,185.746262
34.470768,22.886358,10.431163,27.740719,7.551497,80.680328
43.036633,26.916603,28.631742,60.391556,14.367137,172.182358
10.328595,7.253895,6.721150,7.970870,2.874232,15.500036
