"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.077490,8.144040,6.409776,14.162412,4.554323,16.827065
8.830063,6.028377,3.190930,4.411355,0.640815,1.317196
12.877868,9.090197,4.539738,6.115277,0.323933,2.705620
12.720837,8.664187,6.825377,48.224457,17.402866,257.343567
133.803253,77.310165,57.438904,90.731300,23.064684,329.859802
19.046747,12.785135,14.413569,13.161297,31.313009,2841.182617
30.567411,20.206387,38.637314,37.212379,9.828222,88.695335
10.496804,7.262770,4.345764,6.389174,1.088987,7.553087
12.200666,8.319501,4.858415,12.358134,2.819454,17.190451
28.464392,19.924751,8.107148,7.504181,18.619864,1783.148804
68.771156,39.949646,22.538269,43.079327,11.350864,151.506165
27.271187,19.078367,11.698802,5.928245,19.978569,1826.635864
38.019325,23.105967,53.800198,172.510910,80.961502,852.844971
61.779648,37.020798,22.780060,45.348907,13.982762,221.221970
18.856472,12.634954,16.143406,112.829597,30.911764,36.205696
11.129955,7.703658,5.809124,11.915394,2.734457,19.369455
34.882511,18.562107,46.810047,76.516914,21.489191,465.428101
50.635376,33.302570,15.696283,7.498652,39.832325,3320.261475
24.347424,16.120924,7.327102,18.445509,9.023222,70.146637
21.579748,15.272348,6.760179,15.895240,4.199037,32.821079
9.963744,6.553539,5.070935,9.860620,2.965774,103.054924
44.258224,27.674070,24.513273,51.595768,12.636271,132.971130
27.504490,19.398756,7.688254,8.633360,21.081495,1919.462769
11.033082,7.536515,3.436414,6.480068,1.483838,30.998589
76.430489,49.748657,53.217216,173.981354,87.097336,543.833923
31.377066,20.817301,17.385832,22.118546,6.956842,314.194885
26.793285,17.414827,24.602642,60.135605,14.953309,219.637054
33.210129,23.234545,11.286769,24.315079,6.456371,130.428009
33.128166,20.637690,24.963474,42.955799,11.280767,107.489159
26.870836,18.433981,8.225261,14.046026,3.057041,18.544109
17.705954,12.324112,12.037790,10.531196,21.047289,1832.202515
60.036007,35.118519,22.307518,11.501081,39.011482,3464.576172
23.832361,16.672718,3.754986,21.307571,9.304027,64.617180
53.107090,32.953285,25.321260,38.024254,16.189175,354.722931
59.118530,33.252968,47.412476,84.859169,21.019938,394.440002
17.657032,11.536208,18.158291,9.901627,25.354692,2263.621094
14.749586,10.460383,4.421604,5.316537,15.256034,1292.153320
30.102732,19.987188,14.731283,11.569692,31.379097,2475.300537
18.883751,13.534644,9.504607,7.492567,20.132803,1674.432739
54.809643,35.543690,18.499119,18.451296,50.229172,3609.121094
19.048538,13.153980,13.998728,14.839622,35.388630,2741.868896
31.458214,21.020075,16.172255,13.992765,42.903461,3093.908936
93.313278,47.930130,54.758938,68.111687,135.894913,5752.004395
35.137943,23.307631,12.068756,10.845405,34.217644,2918.355469
24.283644,17.324524,7.322754,5.749507,21.975763,1814.834229
28.083828,19.765308,9.497301,35.608974,12.680082,192.356979
18.839869,12.939692,9.550102,9.434211,26.511896,2121.376465
11.789470,8.335333,10.165950,20.482595,5.874728,14.586252
25.154305,17.658569,24.489347,24.429029,56.375889,3403.224854
28.944878,19.248823,18.069115,13.890286,52.508858,3322.960693
23.547672,16.519932,8.066583,9.469796,21.621426,1747.050171
29.627041,19.929808,16.542446,14.665324,56.815598,3442.512695
20.108654,13.978634,6.941844,7.400790,16.427799,1291.794189
17.179049,12.315413,13.222341,11.170084,29.585457,2349.768311
35.941055,24.359379,10.563046,10.441820,38.934883,3085.556152
57.668842,35.189098,25.395758,17.807348,49.140347,3788.966553
69.554131,41.393837,20.843449,27.687557,53.918964,4116.272949
15.632147,10.997267,5.771655,9.090707,0.882538,2.734887
28.544617,19.518013,11.311761,9.250379,20.714424,1967.607422
67.276680,35.262341,30.113260,25.676657,60.281185,4603.032715
33.998390,23.494791,17.256460,13.920755,40.693676,3043.511963
54.024197,33.578293,28.081430,18.320072,56.395550,3565.333008
46.242393,26.553671,42.593048,70.254944,23.341766,506.897400
24.805641,17.441507,12.062099,23.506254,37.607330,2703.955811
54.692039,34.354870,19.229509,11.837715,41.959145,3489.061035
57.732559,37.601219,18.679693,19.167456,57.519253,3693.055420
41.597603,27.096903,17.338779,22.484743,48.907482,3417.358887
9.253222,6.135366,2.443872,7.796943,3.227304,19.287178
19.072979,13.541077,9.222888,9.407003,25.685539,2160.510498
31.252748,21.241114,11.649659,7.819228,23.337780,2262.738770
24.267729,16.892950,7.522505,6.259658,21.605742,2040.568359
47.395100,30.963295,54.323036,90.090576,25.817463,328.947906
57.184258,34.680950,19.938307,14.556566,66.415131,3981.604980
71.191345,38.734898,30.085722,39.878628,54.291656,3930.815674
46.900536,30.164282,20.070175,12.030737,32.142170,3087.722412
28.274019,19.616302,9.370882,7.049571,27.239840,2357.993652
26.508926,18.849009,7.508443,7.016526,21.180193,1938.379761
7.777688,5.701761,4.763279,5.210471,19.908529,1574.438232
13.818108,9.367499,4.109656,17.317347,10.396779,101.580605
28.437513,19.760303,8.678237,8.830278,23.549549,2202.838623
46.060669,30.231594,25.837578,20.574955,50.926083,3439.567871
28.998903,19.908150,9.516973,15.079161,34.527836,2676.779297
23.797665,16.303150,10.766247,6.540590,25.252106,2527.395264
23.494171,16.209690,10.103333,8.807777,20.968517,2058.284912
26.550915,18.270943,11.412736,9.912527,30.094208,2493.114746
