"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
57.624592,32.252926,53.400120,69.184654,155.058533,5351.435547
19.696535,13.688289,3.080120,16.804138,6.134818,49.937508
64.582977,39.378891,17.643845,29.149338,45.948818,3047.237305
14.794045,10.373172,5.552856,2.349357,7.826788,727.225525
11.012105,7.546985,13.994460,13.686584,24.022648,2457.264893
12.755633,8.756815,21.655502,9.304415,40.728237,3031.978516
18.049520,12.302334,37.436283,17.899370,36.744190,2685.478516
29.491684,19.256178,7.519917,17.545181,19.240284,1467.663818
38.630501,25.531414,11.027997,8.090185,19.773294,1927.884399
33.404346,22.213570,18.630468,13.612998,58.193127,3975.520264
44.671894,29.817810,12.179375,7.623888,34.735226,2706.631836
39.910610,26.311033,7.824047,23.225239,7.510723,23.005232
20.397055,10.319100,16.568232,39.943520,43.225529,2907.240967
18.135035,10.012743,7.023676,31.905226,23.548117,692.158447
49.539959,31.891546,13.330277,26.019356,48.233776,3108.293213
73.447739,45.728561,21.590528,23.997194,49.067093,4017.741699
34.617996,21.583347,19.861910,48.943241,54.867847,3604.354980
37.323948,25.032309,14.034142,10.983788,26.656725,2139.897949
9.742028,6.752027,6.226156,7.117927,10.209955,845.719666
20.178545,14.143198,25.240332,10.612134,36.462452,2956.545654
34.913738,23.490793,20.612850,11.344036,35.858299,2989.765381
43.218048,27.170530,14.465361,21.970335,31.309444,2582.788818
42.624615,27.791090,17.014118,11.400022,34.657436,3221.412598
56.236179,34.300430,96.173172,107.484642,209.533890,5604.769531
7.925252,5.910153,2.545141,5.565328,12.869323,1113.115601
88.093613,48.725624,29.775038,27.655443,61.603760,4635.694336
42.220818,26.875277,13.164250,29.455696,22.259583,1624.989990
53.420334,33.488453,12.316224,17.966772,24.800692,2261.275391
18.265404,12.520013,6.937284,3.493350,8.957344,925.062561
71.241074,41.795185,20.346380,20.169140,41.672337,3607.500244
78.433090,40.751236,27.890686,17.308441,50.833576,4637.396973
62.738331,36.522327,16.931475,36.654819,31.758825,2175.565918
19.585857,13.254748,18.506937,14.147854,46.375141,3403.376465
14.663372,10.324501,5.064582,4.777852,17.286547,1776.636597
29.425180,20.206705,12.192950,17.140318,25.205673,2040.753418
5.246378,3.388015,4.971969,7.149264,2.610166,17.056684
50.930649,33.745296,15.438205,13.209028,43.748352,3676.335938
55.603199,32.743534,58.947815,52.054451,93.954247,4736.724609
73.455605,30.975441,105.615692,138.165466,222.638794,6264.730957
26.871370,18.270741,15.460796,14.086835,51.894890,3419.740723
45.353264,28.702686,21.340746,17.266706,39.392071,3300.730957
47.439793,30.617853,18.431337,19.493917,35.804508,2696.442871
14.638588,10.362988,3.035959,13.918736,5.204134,37.330482
19.395859,13.206311,14.477967,11.177834,29.588671,2596.007324
83.591705,45.400700,69.590500,104.266235,225.521957,6036.369141
9.328439,6.596973,5.418799,21.950819,9.881251,67.875092
