"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.559051,9.730954,6.374031,6.051877,1.737619,37.065868
14.413428,9.873591,5.764568,5.122680,1.319969,50.169853
69.823181,37.273178,37.396515,32.352089,11.562153,484.905334
20.631199,14.081058,24.654972,7.796891,2.282743,104.315742
6.247301,4.571521,2.548919,2.491258,1.167312,37.340794
7.343844,5.033670,4.076123,3.706752,0.379309,22.612822
44.114758,28.812344,35.713375,30.102703,7.862248,239.671387
19.497389,12.755934,15.934285,14.524730,3.802030,75.507858
14.402556,9.601239,10.613356,19.903898,2.161747,1.662834
10.920759,7.290473,3.667623,3.679469,1.040486,22.465679
13.509425,9.157410,4.193948,6.633752,1.088482,37.594090
8.547969,5.803221,3.863504,3.390352,0.694157,21.321644
6.063319,4.154550,2.784971,3.379987,0.256498,15.568985
12.930567,8.608934,16.260178,7.845284,2.923267,73.252075
15.546486,10.529242,5.469957,7.328307,1.636629,25.621611
26.071354,17.866013,11.378190,11.089684,2.991821,83.735428
19.676600,13.252048,6.961549,4.215554,2.072521,75.218109
30.267889,19.508627,10.277346,7.255587,1.756775,41.532234
22.896179,15.693678,7.212718,8.508406,3.075258,83.036270
32.367584,20.338266,11.871711,14.183057,3.734352,89.677032
29.459053,19.554026,10.818727,11.544208,3.501948,96.238358
9.321087,6.586423,3.023395,3.125586,0.583066,40.141438
21.445717,14.103956,6.272754,9.026555,1.950785,27.788683
5.378228,3.874406,2.056658,3.177232,0.604511,14.030448
11.892944,8.382077,4.639796,4.303530,1.166418,22.375528
6.280520,4.383584,3.466738,1.858295,0.436959,11.774526
10.507876,6.977815,4.378136,3.215309,0.998471,31.121630
16.292030,11.286913,5.481785,4.412277,1.287648,47.024273
16.964287,11.268792,5.400250,5.041108,1.693966,28.757278
13.645195,9.644918,6.194946,10.246336,2.746060,33.900150
7.947574,5.732315,2.901375,3.339306,0.454610,27.635384
11.354927,7.912098,4.710267,4.763154,0.574912,31.289391
10.903403,7.929431,9.938867,12.932524,4.303306,119.778816
18.756172,12.170815,9.171680,7.355064,2.867024,98.477905
9.676082,6.550089,3.596284,5.104985,0.977730,15.403857
14.143302,9.293166,7.928078,4.650691,1.877394,61.380455
9.198393,6.142146,5.980084,2.253193,0.775746,21.648239
