"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0249997,0.0159646,0.00636081,0.0335002,0.010048,0.0215732
0.00641999,0.00418631,0.00356734,0.0287475,0.00817085,0.0200932
0.0313338,0.0190161,0.0106735,0.0558709,0.0149354,0.017797
0.0332056,0.0211487,0.00975784,0.0317135,0.00861638,0.0124127
0.0262843,0.0169875,0.00884919,0.0615082,0.0130671,0.00371835
0.0123595,0.00769667,0.0179647,0.0697937,0.0196947,0.0258647
0.0145418,0.00977916,0.00500426,0.0377302,0.010471,0.0118805
0.02156,0.0137712,0.0169806,0.0984907,0.028908,0.0445002
0.0185484,0.00758988,0.0125482,0.0822157,0.0248269,0.0202775
0.0214806,0.00872762,0.0144291,0.0820035,0.02341,0.0303459
0.0102811,0.00645604,0.00614964,0.0233533,0.0074588,0.00564945
0.0189215,0.0120089,0.00732619,0.0527501,0.0149985,0.0388872
0.0097897,0.00651897,0.00198431,0.00504114,0.00219781,0.00906772
0.00547432,0.00401669,0.00236082,0.00957536,0.00272405,0.0058303
0.00518372,0.00393959,0.00180688,0.0129358,0.00388644,0.00692752
0.0207873,0.0138715,0.00689979,0.0255486,0.00678285,0.0055252
0.00631319,0.00453675,0.00226783,0.0172171,0.00371948,0.00495867
0.0177272,0.0116554,0.00664913,0.0180669,0.00564658,0.00748044
0.00607357,0.00398228,0.00230587,0.013108,0.00234178,0.00478844
0.0323961,0.0185803,0.0422357,0.20749,0.0519813,0.0825574
0.0180586,0.0116994,0.0166434,0.0681468,0.0209219,0.051001
0.0124991,0.00877159,0.00614835,0.0235756,0.00504653,0.00297718
0.00968069,0.00674025,0.00387957,0.0205102,0.00414576,0.00157954
0.0214254,0.0135759,0.00676805,0.0280432,0.00756665,0.00727117
0.0295382,0.0199136,0.0127611,0.0396372,0.00820072,0.00638578
0.00988542,0.00617011,0.00359865,0.0185083,0.00415201,0.00101854
0.0136546,0.00892447,0.00436191,0.0785741,0.0203362,0.00443717
0.00972131,0.00710615,0.00199199,0.020396,0.00543478,0.0028078
0.0352549,0.0210111,0.0381903,0.100277,0.0265409,0.0486345
0.0220188,0.0148004,0.0097886,0.0478669,0.0111385,0.0130064
0.0498892,0.0293296,0.015771,0.107459,0.0311638,0.0263929
0.00505664,0.00334906,0.00123404,0.0166929,0.00351748,0.000633279
0.0211,0.0145833,0.00766216,0.0353755,0.00878224,0.0167594
0.0588179,0.0351602,0.0222921,0.0854692,0.0224006,0.0296621
0.0290848,0.016497,0.0168163,0.108665,0.0309353,0.0891965
0.00697389,0.00475054,0.00279777,0.0090565,0.00305106,0.00408344
0.00702649,0.00491799,0.00401031,0.0163073,0.00383885,0.00111446
0.0179249,0.011849,0.0053808,0.030515,0.00754774,0.00169136
0.0108021,0.00763875,0.00439804,0.0139792,0.00376572,0.00195199
0.00457881,0.00315742,0.00235831,0.0197706,0.00500721,0.000983715
0.0318458,0.0208841,0.013057,0.0277486,0.00681267,0.00871042
0.011812,0.00788474,0.00379478,0.0163849,0.0040419,0.00251907
0.0138796,0.0087287,0.0026902,0.0189727,0.00337655,0.00496828
0.00863161,0.00600739,0.00641932,0.012571,0.00482127,0.0131772
0.0165797,0.0111813,0.00519824,0.0240285,0.0067019,0.00801217
0.0127744,0.0084177,0.0039523,0.0209967,0.00471562,0.00306768
0.0237573,0.0154196,0.0207936,0.120592,0.0308642,0.0300804
0.0419027,0.0243844,0.0248085,0.118846,0.0301579,0.0313105
0.0193221,0.013257,0.00540592,0.0315723,0.00911439,0.00452603
0.0237367,0.0151089,0.00659336,0.0371592,0.010966,0.0050921
0.0153762,0.00969645,0.0056832,0.0336894,0.00993413,0.0126646
0.0316268,0.0201205,0.0106013,0.0544617,0.0156362,0.0364724
0.0226467,0.0149105,0.0217918,0.0928057,0.0249369,0.0284798
0.0245111,0.0145015,0.0212025,0.109086,0.0311016,0.0519502
0.0206169,0.0140956,0.0194842,0.0769054,0.0214883,0.0351591
0.0111467,0.00728516,0.00415625,0.0157837,0.00557784,0.00815
0.0119626,0.0082112,0.00366314,0.0265901,0.00633562,0.00650721
0.00660561,0.00432694,0.00244309,0.0126679,0.00329168,0.00408445
0.0100959,0.00701701,0.0034072,0.021175,0.00610375,0.0100822
