"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0172431,0.0116616,0.00697919,0.0789964,0.021834,0.00518003
0.00905797,0.00644461,0.00630898,0.0115172,0.00195308,0.00363346
0.0252571,0.0165747,0.0140585,0.0985965,0.0257205,0.0140928
0.0126379,0.00891114,0.00420665,0.018746,0.00442626,0.00281522
0.0108997,0.00740496,0.00376268,0.0244584,0.00652877,0.0107381
0.0295671,0.0166383,0.0115627,0.0438177,0.0120218,0.0142144
0.0266022,0.0173475,0.00763867,0.0575427,0.0134894,0.00707656
0.0105577,0.00717943,0.00270053,0.0153523,0.00331813,0.00192171
0.011335,0.00743729,0.00236446,0.0168143,0.00260958,0.00460337
0.00869822,0.00582845,0.00237942,0.00838929,0.00274296,0.00986829
0.00913731,0.00657811,0.00395133,0.0195242,0.00368815,0.0089914
0.0396321,0.0181124,0.0262317,0.120104,0.030653,0.0240778
0.0396439,0.0181462,0.02613,0.11758,0.0278729,0.021493
0.021295,0.0108526,0.00764036,0.0543679,0.0125633,0.0318054
0.0163362,0.0109586,0.00986737,0.0170532,0.00442619,0.00796973
0.004795,0.00322086,0.00244954,0.00558621,-0.000330797,0.00128691
0.0231419,0.0155231,0.0271928,0.0941082,0.0266967,0.0401261
0.0353352,0.0228859,0.0106204,0.0363325,0.00870933,0.00756389
0.00875445,0.00590489,0.0101161,0.0417034,0.010849,0.00453764
0.0143735,0.00966918,0.00585091,0.0258324,0.00794939,0.0311226
0.0248788,0.0155446,0.0104774,0.10332,0.0252062,0.0141463
0.0578309,0.0302865,0.0395163,0.0832066,0.0226799,0.0497949
0.00925175,0.00667921,0.00283224,0.0122154,0.00555768,0.0100018
0.0185729,0.012172,0.00532037,0.0412988,0.0105362,0.0226
0.0121518,0.00828638,0.00914729,0.0760883,0.0191857,0.096776
0.0212166,0.0137385,0.00706949,0.0517921,0.013075,0.0207394
0.0136403,0.00645255,0.00611698,0.0669197,0.020427,0.0181796
0.045502,0.0276445,0.0211549,0.116238,0.0267926,0.0213392
0.0292069,0.0184476,0.0137587,0.0115567,0.00161364,0.0147086
0.00977256,0.00711001,0.00298633,0.025776,0.00686453,0.00474473
0.00905412,0.00616675,0.00238453,0.0442693,0.0121565,0.00318478
0.0204413,0.0135114,0.00746439,0.0375087,0.0090436,0.0158751
0.0154666,0.0107381,0.0162517,0.0458829,0.0138631,0.0509601
0.00936114,0.00616853,0.00529538,0.0428803,0.0113856,0.00353118
0.00906766,0.0063347,0.00640375,0.0368815,0.0099596,0.020386
0.0152596,0.0105489,0.00499609,0.0137808,0.00219676,0.00295988
0.0114231,0.00757301,0.00334903,0.0246916,0.00747063,0.00851305
0.00982507,0.00690514,0.00780789,0.0271499,0.00790343,0.00571777
0.0266657,0.0174959,0.00830497,0.028559,0.00534208,0.00569026
0.0154453,0.00602607,0.00986833,0.0945619,0.0269532,0.0188635
0.0229881,0.0123697,0.0110731,0.095812,0.0219931,0.0315551
0.0323797,0.0202444,0.012034,0.0881418,0.0233384,0.0275624
0.00567974,0.00393744,0.00241496,0.0270897,0.00747847,0.00416359
0.0156734,0.0107681,0.00535769,0.0207144,0.00484629,0.00234853
0.0163938,0.0108456,0.011114,0.0486491,0.0108583,0.0110503
0.0125528,0.00905857,0.00745888,0.0443815,0.0129855,0.0266771
0.036461,0.0224997,0.0155641,0.0386736,0.0100239,0.0222748
0.0124417,0.00903405,0.00586011,0.0534267,0.013409,0.00523102
0.0123089,0.00855733,0.0036008,0.012407,0.00508615,0.00638568
0.00930288,0.0063504,0.00480254,0.0134527,0.00395246,0.0035685
0.0187219,0.0121379,0.0195201,0.131505,0.0343606,0.0479349
0.0160849,0.0107211,0.00550051,0.0262451,0.0066626,0.00621953
0.0259281,0.0178096,0.00778337,0.0644757,0.0179731,0.0373557
0.0131085,0.00867261,0.00492778,0.0322014,0.0117853,0.0166151
0.0118022,0.00823627,0.00403878,0.0210664,0.00453093,0.00306623
0.00854449,0.00557617,0.00287301,0.018019,0.00429459,0.00747678
0.0107974,0.00714309,0.00305905,0.014549,0.0028587,0.00526086
0.0171718,0.0119869,0.00376208,0.0445838,0.0114866,0.0239983
0.018017,0.0124186,0.0089441,0.0750951,0.0219374,0.0278949
0.0168878,0.0118663,0.00688824,0.0168754,0.00429181,0.00619046
0.00904457,0.00615106,0.00471573,0.0229233,0.00506087,0.00342142
0.0252048,0.0172138,0.0115014,0.0466393,0.0120295,0.0193597
0.0141746,0.00966768,0.00478103,0.0439848,0.00978537,0.0120363
0.0175589,0.0119625,0.0070377,0.0308156,0.00764901,0.00798765
0.0058734,0.00442062,0.00203533,0.0203468,0.00605729,0.00474319
0.0106751,0.00725874,0.0105549,0.0653774,0.0182573,0.00886249
0.0129966,0.00862097,0.00443588,0.0110081,0.00205545,0.00327397
0.00889812,0.00578832,0.00248874,0.0349402,0.00674945,0.00469035
0.00522165,0.00361934,0.00310162,0.0156226,0.00504382,0.00477204
0.0119956,0.0079388,0.00655774,0.0454484,0.0122146,0.00871911
0.00534224,0.00379053,0.00217086,0.00109604,0.0012038,0.00477292
0.0104421,0.00755598,0.00617568,0.0448538,0.0115224,0.00884486
0.00691682,0.00492563,0.00677803,0.0436107,0.0120348,0.00286053
0.0100876,0.00699745,0.00470819,0.0382975,0.00996831,0.0193566
0.0200323,0.0137172,0.00478358,0.036923,0.0100511,0.0187907
0.0321091,0.0218457,0.00753456,0.0367535,0.0110128,0.0195167
0.0112378,0.00750259,0.00579813,0.0145751,0.00300548,0.00802829
0.0057153,0.00409002,0.00547583,0.0440557,0.012015,0.0302862
0.0305248,0.0204151,0.0101044,0.0370606,0.00871877,0.0111584
0.0177661,0.0120087,0.00403139,0.0537141,0.0142173,0.00819433
0.00464045,0.00331898,0.00303083,0.0246732,0.0074111,0.000619655
0.0506251,0.0261766,0.0179005,0.0823122,0.023011,0.0301021
0.0129562,0.0087557,0.00392645,0.0932049,0.0206339,0.00344828
0.00996925,0.00696626,0.00492703,0.0165925,0.00373991,0.00586692
0.00934818,0.00648792,0.00249388,0.0193173,0.0024696,0.00357339
0.0104815,0.00733108,0.015004,0.0419861,0.0115963,0.00945411
0.0192565,0.0126093,0.00628308,0.038807,0.00879907,0.00649717
0.00606466,0.00443843,0.00390642,0.015453,0.00451832,0.0103464
0.0132788,0.00857434,0.0224841,0.071751,0.0176873,0.0223677
0.0239409,0.0135919,0.0211315,0.0998817,0.0220518,0.0166101
0.0158378,0.0108277,0.00473641,0.0204606,0.00544627,0.00805603
0.034658,0.0223084,0.012148,0.0748053,0.0177189,0.00598666
0.0113687,0.00770127,0.00412535,0.013439,0.00373413,0.00347049
0.00904691,0.00612313,0.00292691,0.0438017,0.010176,0.00428951
0.012642,0.00815935,0.00451899,0.00802197,0.000294427,0.00807725
0.00999786,0.00650747,0.00478717,0.0376432,0.00798406,0.0058756
0.0488713,0.0291788,0.0233499,0.0882773,0.0238775,0.0367823
0.0466402,0.0280151,0.0182338,0.125927,0.029034,0.0226726
0.00675,0.00468503,0.00322037,0.0163812,0.00512705,0.00347479
0.00544852,0.00389855,0.00654385,0.010117,0.00267496,0.00782995
0.00546451,0.00392309,0.00173618,0.0179676,0.00427884,0.0152096
0.0125092,0.00879014,0.00353924,0.0230349,0.00589193,0.00596553
0.0455823,0.0217915,0.04474,0.230934,0.0610488,0.0415854
0.0287654,0.0137752,0.0281248,0.0991933,0.0207466,0.023457
0.0195599,0.0128357,0.0132625,0.0570384,0.0153433,0.0256633
0.0448112,0.0188166,0.0183271,0.102403,0.0265973,0.0645852
0.0472595,0.0188367,0.0186788,0.0974972,0.0245537,0.0646463
0.00949247,0.00643469,0.00422257,0.0176709,0.0040586,0.00966577
0.013033,0.00856587,0.00460059,0.0110749,0.00153667,0.00108857
0.0141622,0.00946395,0.00490162,0.0423642,0.0104813,0.00274546
0.00855578,0.00595493,0.00252119,0.0127493,0.00421438,0.000583276
0.0226333,0.0149458,0.0120831,0.0443499,0.0144578,0.00794859
0.00897305,0.00620268,0.00449877,0.0153358,0.00335338,0.00494333
0.0191939,0.012811,0.00849132,0.0272353,0.00751931,0.00509718
0.0133797,0.00899487,0.00539774,0.0277426,0.00654354,0.00243909
0.0126917,0.00865845,0.00482455,0.010168,0.00271461,0.0082691
0.0348485,0.0213499,0.0145897,0.130315,0.0359693,0.0376184
0.0172197,0.0119346,0.00716211,0.0530432,0.012443,0.00896161
0.0130362,0.00886022,0.00461188,0.018903,0.00487613,0.00183073
0.0176654,0.011424,0.0051166,0.0499475,0.0121527,0.0201114
0.0150686,0.0107382,0.00681578,0.0388598,0.00941902,0.00777035
0.0197598,0.0130998,0.006761,0.0409962,0.00965714,0.0100108
0.01576,0.00911895,0.00990163,0.0588984,0.0159102,0.0187575
0.0134396,0.00589447,0.00572334,0.0282492,0.00620551,0.00655453
0.00742338,0.00505131,0.00140754,0.0148694,0.00317825,0.00532377
0.0150814,0.0104259,0.0046124,0.0308098,0.00731736,0.00285454
0.00471576,0.00327971,0.00195251,0.0212353,0.00457056,0.00588154
0.00929165,0.00612999,0.00282067,0.0183484,0.00525192,0.007567
0.0055468,0.00407647,0.00177256,0.0100406,0.00246495,0.00442206
0.00928111,0.00580164,0.00792599,0.113437,0.0269994,0.021046
0.0189729,0.012365,0.0120803,0.0534398,0.0123074,0.0119794
0.0145863,0.00986173,0.00443856,0.0377411,0.00751643,0.00830375
0.0178792,0.011806,0.0215577,0.11116,0.0284653,0.0653876
0.00951315,0.00641468,0.00323884,0.015403,0.00351677,0.00336001
0.0137053,0.00912849,0.00599481,0.028286,0.00632991,0.00831304
0.012721,0.0088341,0.00294328,0.0232033,0.00472602,0.00544886
0.00401721,0.00313318,0.00278405,0.00129438,0.000163965,0.00163672
0.00553393,0.00377367,0.00264138,0.0129431,0.00445326,0.00253584
0.0135428,0.00753912,0.00359313,0.0275163,0.00811556,0.0054963
0.0147854,0.00778138,0.00276302,0.025254,0.0048201,0.00839624
0.0183964,0.0118995,0.00662014,0.0274713,0.00801676,0.0153256
0.0117464,0.00820666,0.00623268,0.068311,0.0180891,0.0104177
0.00907894,0.00632857,0.00583856,0.0279254,0.00742118,0.00515407
0.00558752,0.00429427,0.0027158,0.0136,0.00215742,0.0045628
0.0102973,0.0072582,0.00278388,0.0801086,0.0236517,0.00509477
0.0141165,0.00926774,0.00330776,0.0301626,0.0086897,0.0135807
0.0291579,0.0201202,0.0133162,0.0840093,0.0223499,0.0200502
0.0437173,0.0260969,0.0192532,0.0885403,0.0214713,0.0246572
0.0132872,0.00937135,0.00621993,0.0236126,0.00583201,0.00381793
0.0220111,0.0145006,0.00558528,0.0301213,0.00746372,0.00876289
0.01479,0.0101002,0.00469763,0.0411222,0.0118082,0.011981
0.0154384,0.00675409,0.00895011,0.0554068,0.0149078,0.0215004
0.0234227,0.00970463,0.0160197,0.0547026,0.01481,0.0152807
0.0232143,0.0124587,0.00855974,0.0386033,0.0102224,0.0091046
0.00607652,0.00421419,0.00214764,0.0230946,0.00627456,0.00214788
0.0249295,0.0168936,0.00824103,0.0473906,0.0139474,0.00559792
0.0134965,0.00954596,0.00415275,0.0171409,0.00458057,0.0259844
0.0141418,0.00920141,0.00571976,0.0614833,0.016302,0.00991417
0.00706943,0.00532216,0.0023894,0.0225402,0.00623906,0.00185906
0.0142759,0.0100858,0.00402573,0.0220196,0.00645719,0.0109277
0.0155165,0.0107636,0.00562962,0.0147798,0.00360903,0.00146008
0.0268727,0.0170243,0.0106426,0.0745958,0.0172241,0.0173424
0.015272,0.0106257,0.0124763,0.15788,0.0436949,0.021299
0.0573652,0.0324412,0.0379202,0.221083,0.0567909,0.128117
0.00731365,0.00484778,0.00349299,0.0172175,0.00282144,0.00586813
0.0522307,0.0215598,0.0120531,0.100287,0.0255266,0.0233475
