"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0207497,0.01363,0.00744745,0.0397785,0.0118236,0.0169412
0.0106057,0.00710074,0.00266656,0.011617,0.00536315,0.00382805
0.0231589,0.0155829,0.0106306,0.0570782,0.0152608,0.00678304
0.0156584,0.01091,0.00735578,0.0326663,0.00759075,0.00223973
0.00629217,0.00412432,0.00272965,0.022649,0.00691604,0.00674892
0.025603,0.0169588,0.0081348,0.0391464,0.0103378,0.00752148
0.0292151,0.0191938,0.0125465,0.0850996,0.0198033,0.00743468
0.0131206,0.00914782,0.00528489,0.0450527,0.0120829,0.00391529
0.00616987,0.00400407,0.00333314,0.0231439,0.00642365,0.00565883
0.00933805,0.00639303,0.0041488,0.0230082,0.00644146,0.00211321
0.0093196,0.00644078,0.00354741,0.0282438,0.00743463,0.00873824
0.0100532,0.00686668,0.00415204,0.0240476,0.00644604,0.013044
0.00689793,0.00464214,0.00407896,0.0201204,0.00687187,0.00156107
0.0181245,0.0116308,0.00599251,0.0430338,0.0104552,0.0041301
0.00926222,0.00636574,0.0038086,0.0244344,0.0050267,0.0132112
0.00800847,0.0054639,0.00430471,0.028782,0.00847363,0.00926018
0.0144595,0.0102588,0.00503449,0.0288674,0.00696352,0.0112392
0.037126,0.0221992,0.0269737,0.0992478,0.0276065,0.0432661
0.0144129,0.0098264,0.00987666,0.0345776,0.00887736,0.00462472
0.0140554,0.00925719,0.00652649,0.0286534,0.00872983,0.00452144
0.029665,0.0120808,0.0093729,0.0609321,0.017366,0.0168772
0.0327844,0.0163247,0.00953697,0.0400497,0.010617,0.0151851
0.0538293,0.0323903,0.0133377,0.0664015,0.0163319,0.0276271
0.00586914,0.0039323,0.00172086,0.0172911,0.0054215,0.0075528
0.0280083,0.0184792,0.00942253,0.046108,0.0120874,0.0189029
0.0172131,0.0111445,0.00663697,0.0347893,0.00968161,0.00434489
0.0261654,0.016798,0.00782917,0.0436544,0.0109744,0.00559713
0.0162984,0.0104326,0.00651731,0.0263316,0.00808011,0.00570524
0.00816021,0.00559972,0.00231669,0.011419,0.00344378,0.00494361
0.0283885,0.0173334,0.0197328,0.084068,0.0224384,0.0172617
0.0161459,0.0107444,0.00426829,0.0275915,0.00722924,0.00382151
0.0236083,0.0156171,0.011021,0.0316204,0.00940503,0.002803
0.00969733,0.00664871,0.00942796,0.0310091,0.0079569,0.0121719
0.0136076,0.00900667,0.0089235,0.0423567,0.0133769,0.010865
0.00797387,0.00535813,0.00470586,0.0238917,0.00534574,0.00564147
0.00989783,0.00700884,0.00119639,0.029055,0.00864335,0.0177931
0.0143471,0.00943459,0.00528998,0.0194153,0.00379953,0.00741285
0.00454911,0.00321251,0.00265704,0.00201205,-0.000473649,0.00113016
0.0326709,0.0212496,0.0246368,0.080516,0.0231883,0.0165418
0.0311731,0.0163105,0.0216249,0.165233,0.0429602,0.01709
0.017605,0.0118509,0.00533607,0.0283339,0.00770162,0.00203317
0.0326299,0.019695,0.0149901,0.0866671,0.023613,0.0275122
0.00963313,0.00616522,0.00399846,0.0182173,0.00401638,0.00119246
0.0134572,0.00878449,0.00569012,0.0223737,0.0069376,0.00286683
0.00597776,0.00379608,0.00251737,0.0159034,0.00557663,0.00270928
0.00869233,0.00554905,0.00275127,0.0262581,0.00690162,0.00433512
0.0251299,0.0165793,0.005173,0.0449898,0.0125143,0.00477083
0.00685114,0.00497522,0.00193888,0.0165556,0.0050786,0.00725281
0.0422131,0.0254946,0.0149784,0.0628179,0.0170792,0.00514956
0.0252666,0.0153531,0.00746554,0.0586872,0.0176795,0.00691225
0.0112941,0.00756022,0.00221594,0.0177939,0.00474075,0.00197917
0.0120314,0.008005,0.00557557,0.0276121,0.00570647,0.00323361
0.019637,0.0131099,0.00745809,0.0268062,0.00634952,0.0150915
0.0333902,0.0202693,0.0141107,0.0708458,0.0194727,0.0312707
0.0303181,0.019131,0.0140081,0.083421,0.0204369,0.0185203
0.0118902,0.0080481,0.00360578,0.0240216,0.00802312,0.00334912
0.00917453,0.00583083,0.00472119,0.030619,0.0093382,0.0104912
0.0114955,0.00780594,0.00460924,0.023131,0.00605477,0.00909241
0.016051,0.00662029,0.00536602,0.0538672,0.0146105,0.0138636
0.0200692,0.00945538,0.00679173,0.0388564,0.00898507,0.0159762
0.0163794,0.0086535,0.00761465,0.0706276,0.0267961,0.0121631
0.030395,0.0167255,0.0193617,0.141985,0.0393295,0.0182663
0.0171629,0.011102,0.00524928,0.0362201,0.0081227,0.0180822
0.0262521,0.0165707,0.00824231,0.032808,0.00824298,0.022205
0.0222517,0.0145525,0.00742925,0.0349979,0.0106736,0.026364
0.0134275,0.00915083,0.0135181,0.0461382,0.0121272,0.0107504
0.0196953,0.0130155,0.0073062,0.0209452,0.00687681,0.0148806
0.00914119,0.00600194,0.00401505,0.0176946,0.00333299,0.00661221
0.0110481,0.00776974,0.00321243,0.0205568,0.00422884,0.00294581
0.00726301,0.0051617,0.00252928,0.00929227,0.00169016,0.00178989
0.0247518,0.0159365,0.00876581,0.0375982,0.00883991,0.00110225
0.00909094,0.00639631,0.0108118,0.0903779,0.0217148,0.0142112
0.0392017,0.0240296,0.0103275,0.0472498,0.0124441,0.0338351
0.0329072,0.0208524,0.013984,0.052709,0.0126972,0.0056414
0.0121684,0.00788829,0.00470851,0.0236577,0.00542388,0.00544074
0.0157379,0.0106457,0.00507173,0.0288229,0.00718952,0.00287769
0.00729871,0.00478652,0.00728155,0.0186697,0.00529316,0.00216089
0.0198417,0.0132758,0.00763125,0.0371686,0.0109646,0.0150689
0.00906353,0.00607183,0.00443884,0.0142279,0.00328588,0.00125498
0.0134767,0.00895698,0.00364177,0.0260783,0.00649077,0.00384511
0.0384909,0.0239794,0.0142083,0.0645929,0.017377,0.0426467
0.0301718,0.0135118,0.0228512,0.0901368,0.0231851,0.0363004
0.00907433,0.00591757,0.00451624,0.0311025,0.00879579,0.011173
0.0214934,0.0141379,0.00513078,0.0324719,0.0102487,0.00824453
0.0084617,0.00581653,0.00486377,0.0354872,0.0100626,0.00587252
0.0105816,0.00711746,0.00263267,0.0242725,0.0080113,0.00393867
0.0547441,0.0326899,0.090845,0.428805,0.119819,0.221302
0.00989652,0.00703243,0.00990085,0.0465104,0.0117752,0.00681013
0.0126997,0.00875745,0.0105631,0.0286167,0.00745881,0.01636
0.0190867,0.0124322,0.00501409,0.0277149,0.00801653,0.0106625
0.00909631,0.00585333,0.0024809,0.0239138,0.0078011,0.00379669
0.00730599,0.0047913,0.0031867,0.0335422,0.00795544,0.00285365
0.0214059,0.0111803,0.0141947,0.142994,0.038546,0.0292276
0.0209142,0.00893075,0.0100509,0.109345,0.0244706,0.0144524
0.00717297,0.004955,0.00287829,0.0126623,0.00387607,0.0022092
0.00838933,0.00571402,0.00426887,0.0183333,0.00499478,0.00701628
0.0247649,0.0169107,0.00750414,0.0380412,0.0105858,0.00472357
0.00947254,0.00616452,0.00240946,0.0139178,0.00403617,0.00264517
0.0404361,0.016831,0.0131396,0.0943493,0.0228551,0.0214027
0.0374975,0.015892,0.0122452,0.0723907,0.015509,0.0142608
0.010576,0.00709692,0.00361994,0.0211776,0.00502234,0.00540489
