"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0313838,0.0207864,0.0117369,0.0404042,0.0129684,0.0171566
0.0302118,0.0194451,0.0121962,0.0572237,0.0135861,0.00892018
0.0291105,0.0179785,0.017608,0.0568348,0.0164322,0.0222602
0.00514579,0.00335694,0.00205837,0.0150869,0.00372209,0.00670785
0.0170621,0.0114638,0.00438107,0.0239549,0.00567957,0.00585828
0.0163058,0.0108705,0.00444591,0.02371,0.00806623,0.0029332
0.0386911,0.025099,0.0126036,0.060118,0.0163441,0.0056327
0.0134674,0.00907152,0.00608558,0.0196679,0.00454419,0.0112093
0.0270199,0.0173555,0.00845183,0.0545125,0.0140985,0.0207045
0.0070754,0.0046993,0.00447765,0.0403845,0.0121594,0.0177831
0.0233138,0.0152451,0.00800838,0.0377941,0.00885392,0.00955668
0.0149824,0.00999473,0.0116299,0.0570502,0.0140092,0.00398057
0.0243308,0.0155522,0.0212937,0.0770199,0.020169,0.0332775
0.00492384,0.00361996,0.00309002,0.0186056,0.00495454,0.00172714
0.0336653,0.0204801,0.0314824,0.118583,0.0338106,0.108689
0.020487,0.0133832,0.00575595,0.0417224,0.00878097,0.00425063
0.0197247,0.0125934,0.00720064,0.0291748,0.00600001,0.00494822
0.0193572,0.0131202,0.00702088,0.0263935,0.00862991,0.0102006
0.00723886,0.00526402,0.00223438,0.00874783,0.00278502,0.0017959
0.0108776,0.00731933,0.00385992,0.025772,0.0071257,0.00870067
0.00601971,0.00400894,0.0030103,0.0172981,0.00394078,0.00122067
0.0349183,0.0221993,0.011696,0.0408193,0.0101407,0.0129239
0.00655658,0.00448195,0.00270714,0.00120896,0.000220959,0.00431318
0.00593348,0.00371868,0.00331508,0.00571276,0.00383085,0.00350939
0.013839,0.00956812,0.004983,0.0179335,0.00482517,0.0021987
0.0229609,0.0156,0.00834558,0.0573031,0.0172267,0.0128048
0.00533318,0.00367545,0.00217431,0.0151317,0.00464907,0.00929645
0.0280728,0.0172685,0.0341053,0.151962,0.0415005,0.092549
0.030222,0.0199735,0.0163788,0.0922895,0.023016,0.0132129
0.0218615,0.0150446,0.00894502,0.0268077,0.00934494,0.0306192
0.0129432,0.0085166,0.00486165,0.0285791,0.00769726,0.00893155
0.0287055,0.0186384,0.00910508,0.0487373,0.0105209,0.00231329
0.00961154,0.00667923,0.00306535,0.0149005,0.00507226,0.00137772
0.00732368,0.00534456,0.00196752,0.0169949,0.00371414,0.00106572
0.00686577,0.00474778,0.00176763,0.0110886,0.00282572,0.00286889
0.0259831,0.0172627,0.0136213,0.0417484,0.0108461,0.00471462
0.0105366,0.00717629,0.00345984,0.0182845,0.00318829,0.00715903
0.0193618,0.0133138,0.0119078,0.0383797,0.00984634,0.0371919
0.0165284,0.0114534,0.00920932,0.040715,0.0103623,0.0084704
0.0234951,0.0155781,0.00599715,0.0455546,0.010987,0.0200944
0.00625235,0.00431303,0.00308414,0.00599354,0.000353692,0.00245139
0.00802305,0.00559592,0.0039878,0.0129366,0.00314113,0.00672142
0.00786018,0.00546332,0.00371965,0.0209309,0.00386983,0.0185341
0.00825987,0.00582428,0.00354542,0.011294,0.00290534,0.00129763
0.0103958,0.00672577,0.00366121,0.0244884,0.00614498,0.00266996
0.0193443,0.013331,0.00790569,0.0189903,0.00466558,0.00626814
0.0217556,0.0149924,0.00592364,0.0354787,0.0105906,0.00556156
0.0340888,0.0228585,0.0150501,0.068331,0.0172513,0.0363515
0.014425,0.0101137,0.00547026,0.026352,0.0067048,0.00463053
0.0141713,0.00967681,0.00758707,0.0347933,0.0106764,0.00416288
0.00888487,0.00569865,0.00370293,0.0249116,0.00533054,0.00544326
0.028903,0.0154818,0.00951467,0.0523651,0.0150691,0.0211425
0.0161054,0.00908161,0.00658591,0.062867,0.014183,0.0311485
0.0173335,0.0114192,0.00917786,0.0565137,0.0161468,0.0336732
0.0200593,0.0131496,0.00582246,0.0428107,0.00927494,0.00460977
0.0154004,0.0100623,0.0136859,0.010682,0.00216777,0.0278148
0.00664379,0.00494582,0.0025622,0.00932142,0.00256917,0.0112742
0.020732,0.0134517,0.00840535,0.0457324,0.0114968,0.0129873
0.0139778,0.00961101,0.00408635,0.0293677,0.00885176,0.00775404
0.0122553,0.0082652,0.00460413,0.0278726,0.00721801,0.00237188
0.0390775,0.0261401,0.0109461,0.0390517,0.0120795,0.0219912
0.0356138,0.02289,0.017553,0.0823544,0.0209535,0.0522029
0.0176418,0.00823335,0.00734394,0.0293902,0.00732431,0.00672935
0.0177877,0.00839194,0.00737013,0.0287717,0.00657376,0.00752261
0.00939071,0.00664841,0.00668575,0.0233144,0.00623863,0.00588573
0.00497024,0.00350507,0.00154358,0.0234618,0.00560883,0.00527578
0.011238,0.00779699,0.00313833,0.0214855,0.0061125,0.0101981
0.00751121,0.0050559,0.00348603,0.0107389,0.00394422,0.00499688
0.0213498,0.0120422,0.00695136,0.0359522,0.0112289,0.0133009
0.0349153,0.023045,0.0144896,0.0904717,0.0247083,0.0464366
0.0133348,0.00867334,0.00808666,0.0463285,0.0124324,0.0240407
0.018928,0.0124693,0.00908174,0.0335722,0.00946022,0.00855355
0.0580464,0.0266847,0.0362855,0.120082,0.0293203,0.0563169
0.0169292,0.0115751,0.0069637,0.0274756,0.00846628,0.0189396
0.0131478,0.00926158,0.00483005,0.0154181,0.00394762,0.00470227
0.00750939,0.00554927,0.00206201,0.0152488,0.00421333,0.000790188
0.0136685,0.00945571,0.0026776,0.0334479,0.00870172,0.00743811
0.00791004,0.00518865,0.00431412,0.0176896,0.00512183,0.0068735
0.0188648,0.0128162,0.00596157,0.030369,0.00679805,0.00161958
0.00928027,0.00627144,0.00244789,0.0170666,0.00411018,0.00522501
0.0282107,0.0186998,0.00726661,0.0537385,0.01489,0.0353615
0.00813149,0.00542469,0.00486432,0.0221029,0.00730476,0.00395689
0.0108616,0.00768759,0.0087127,0.0168093,0.00367401,0.00775415
0.0314305,0.0191428,0.00994205,0.0545624,0.0150607,0.0135416
0.0186347,0.00996692,0.0057431,0.0216266,0.00556154,0.0243497
0.00755045,0.00546951,0.00268986,0.023638,0.00509903,0.00420048
0.00596655,0.00397281,0.00364867,0.0112182,0.00380924,0.00207716
0.0305571,0.0111218,0.0126961,0.0826135,0.0226269,0.0193322
0.0299073,0.0110768,0.0124219,0.0758353,0.0197164,0.0166023
0.0113372,0.00754941,0.0232726,0.100587,0.0251836,0.036595
0.0160451,0.0107667,0.00589097,0.0223393,0.00525682,0.00795199
0.00950073,0.00631718,0.00380152,0.0264617,0.00723181,0.0214439
0.00823032,0.00559555,0.00414322,0.0174486,0.00313719,0.00277704
0.0174613,0.0117079,0.00409577,0.0367466,0.0112253,0.0128955
0.00687271,0.00294084,0.00404358,0.0232524,0.0063373,0.00472374
0.0350408,0.0224682,0.00902295,0.0618543,0.0181877,0.0263718
0.0176731,0.0120584,0.0088124,0.0271297,0.00643854,0.0162437
0.0158709,0.0109558,0.00344606,0.0224591,0.00738817,0.00944073
0.00950236,0.00648557,0.00448931,0.0122469,0.00335053,0.00243819
0.0125761,0.00865929,0.00794862,0.0287823,0.00754957,0.014994
0.0295352,0.0155198,0.00887445,0.0943988,0.0258465,0.008485
0.0261209,0.015443,0.00793944,0.0710758,0.0160353,0.0072035
0.0040395,0.00311472,0.00253595,0.0119589,0.00417375,0.00896651
0.0287011,0.0182002,0.0233314,0.127473,0.0337813,0.0846265
0.0341653,0.0220215,0.0120221,0.0492753,0.0114713,0.012189
0.00591355,0.00380197,0.00321769,0.00972365,0.00311398,0.00135652
0.00958433,0.00656865,0.00366944,0.0127309,0.00380662,0.00965495
0.01,0.00707556,0.0104029,0.016708,0.00371902,0.0263021
0.00652742,0.00435445,0.00301709,0.0143712,0.00273413,0.00272569
0.00915071,0.00650374,0.00333242,0.0222121,0.00621817,0.0145989
0.0354146,0.023472,0.0205116,0.0774392,0.0180424,0.0131698
0.0267511,0.0176924,0.0108714,0.0439572,0.0114515,0.00805957
0.0202113,0.0139541,0.00384463,0.0256573,0.00722261,0.00852493
0.02798,0.0182737,0.00877371,0.0426235,0.0110201,0.00325625
0.0276848,0.0178755,0.0157602,0.04931,0.0140212,0.0145788
0.0165307,0.0111914,0.0081953,0.0509815,0.013552,0.0088101
0.01496,0.0103636,0.00381264,0.0192633,0.00469925,0.00379003
0.0441857,0.0224327,0.0158732,0.0490708,0.0160075,0.0142246
0.0488741,0.022349,0.016447,0.0493223,0.0144657,0.0138985
