"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0206889,0.00980006,0.00728303,0.0143562,0.00417519,0.00199728
0.0253076,0.0137078,0.0095439,0.0125395,0.00264653,0.00046784
0.00797088,0.00549682,0.00253079,0.00582673,0.00160742,0.00118836
0.0103646,0.0072937,0.00851392,0.0164001,0.00277484,0.00110661
0.0166832,0.0111281,0.00561784,0.00897845,0.00228737,0.000387935
0.00651163,0.00443129,0.00370242,0.0077929,0.000939085,-0.000773554
0.016758,0.0113661,0.00709892,0.0170903,0.00393932,0.000500031
0.0143538,0.00644701,0.00730091,0.0131011,0.00200987,0.00125686
0.022945,0.0109468,0.00785131,0.0107687,0.00263103,0.000709443
0.00921295,0.00671346,0.00418454,0.0123599,0.00163486,2.9278e-05
0.00466203,0.00355687,0.00237497,0.00145917,-0.000107961,0.000195422
0.0108574,0.0054171,0.00660414,0.00932402,0.00104575,0.00105762
0.00629384,0.0034367,0.00351419,0.00551969,0.000249713,-0.00106619
0.00645373,0.00487119,0.00508459,0.00521374,0.00146225,0.00157343
0.0114534,0.00824257,0.00424469,0.0122612,0.00174532,0.000164735
0.00534547,0.00377017,0.00291065,0.00356984,0.000491338,0.00151568
0.014363,0.0100299,0.00652148,0.0172376,0.00272219,-0.000891935
0.00561683,0.00365978,0.00358221,0.00675052,-0.000119085,0.000774398
0.0123218,0.00840733,0.00488666,0.0110142,0.00252408,0.000341084
0.0110349,0.00573241,0.00817791,0.00943547,0.000822904,-0.000365087
0.0101232,0.00406997,0.00597713,0.00815192,-0.000194911,0.000130446
0.011105,0.00745934,0.0072207,0.0115662,0.00201893,0.000939717
0.0232566,0.0119588,0.0143457,0.0343734,0.006735,0.00212286
0.0217971,0.0118364,0.0129019,0.0251272,0.0042991,0.00212646
0.00482412,0.00352564,0.00350316,0.000906223,0.000882494,-0.000514346
0.00583909,0.00391181,0.00261209,0.00635609,0.000695476,0.00108288
0.0151631,0.0082836,0.00639937,0.00689184,0.000992359,-0.000147432
0.00543906,0.00402387,0.00173463,-0.000747639,0.000612785,-0.000287712
0.00429976,0.00337194,0.00251687,0.000346154,0.000977378,0.000416499
0.00376741,0.00308169,0.00244658,0.00296502,0.000612391,-0.000668103
0.0188911,0.0090354,0.00895803,0.0153284,0.00497195,0.00061114
0.0042345,0.00328803,0.00211337,0.00156934,0.000282561,0.00109796
