"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0180581,0.0117532,0.00667894,0.0356185,0.0089599,0.00412964
0.00939755,0.00670401,0.00282384,0.0150963,0.0032113,0.00344897
0.00942212,0.00662597,0.00345301,0.0143371,0.00327314,0.00934494
0.00696878,0.00494385,0.00356681,0.0138524,0.00455137,0.00738934
0.00449419,0.00310198,0.00281544,0.02326,0.00697941,0.00469136
0.0140896,0.00980239,0.00466038,0.0199302,0.00618842,0.00357946
0.0134552,0.00929087,0.0123213,0.0700421,0.0184923,0.0107284
0.0103039,0.00728624,0.00388011,0.00368736,0.000916071,0.00121754
0.0139301,0.00914628,0.00400872,0.0288968,0.00795378,0.00680335
0.00451606,0.00311239,0.00893148,-1.37663e-05,0.000580386,0.000286642
0.00526255,0.00367894,0.0014456,0.0139904,0.00394552,0.00130352
0.00438759,0.00306724,0.0085308,0.0752913,0.0103324,0.0196886
0.0179896,0.0117375,0.0041719,0.0384186,0.0099801,0.00320891
0.055696,0.0198553,0.117796,0.0935704,0.0300432,0.0688651
0.0642273,0.0187101,0.153351,0.163704,0.0382351,0.0698428
0.00937393,0.00622684,0.00257465,0.00314447,0.00351536,0.0107013
0.0163647,0.0108539,0.00527756,0.0294168,0.00718884,0.0103769
0.0043872,0.0031715,0.0015519,0.00840135,0.00354478,0.00395132
0.0186522,0.0124509,0.00990525,0.0158707,0.00381805,0.0241162
0.0353558,0.0222424,0.166621,0.0307692,0.00489426,0.00371443
0.00857905,0.00590103,0.0093872,0.136287,0.0213785,0.0360755
0.0136358,0.00910729,0.0048794,0.00503379,0.00200463,0.00631269
0.00728578,0.00533644,0.0156754,0.00214905,0.00182591,0.001458
0.0122818,0.0084489,0.00626047,0.00185531,0.0128021,0.751257
0.00985701,0.00489893,0.02307,0.0425965,0.0210513,0.0470466
0.0165054,0.0107783,0.00391321,0.0245214,0.00633139,0.0327891
0.0193202,0.0129986,0.00536634,0.0283146,0.00832822,0.00197939
0.0126274,0.00883039,0.00594539,0.0207952,0.00497725,0.00282925
0.00921112,0.00645421,0.0440239,0.00361324,0.00147066,0.000298541
0.0264154,0.0177912,0.0065644,0.00943736,0.0183044,0.930174
0.012457,0.0088523,0.013133,0.0265908,0.0075833,0.00420361
0.00831658,0.00545478,0.0500903,0.00584084,0.00189823,0.0020595
0.0067305,0.00466507,0.00228611,0.0220098,0.00507226,0.00710774
