"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0210892,0.0141336,0.00573169,0.0338921,0.00893557,0.012997
0.0377898,0.0182244,0.0297398,0.120711,0.03584,0.0437354
0.0125105,0.00827392,0.00897918,0.0192737,0.00519979,0.0158957
0.0255419,0.0161133,0.0154413,0.14599,0.0383413,0.036548
0.0296444,0.017964,0.0165844,0.0467046,0.0121981,0.028991
0.0311471,0.0183168,0.0122598,0.0763339,0.0210998,0.0147617
0.00571997,0.00398082,0.00202313,0.0109135,0.00280621,0.00408032
0.0199229,0.00940722,0.0127341,0.0443655,0.00981204,0.0123601
0.0218869,0.0110384,0.0131559,0.0365113,0.00799868,0.0112668
0.00746144,0.0052181,0.00279049,0.0122016,0.00488408,0.00376838
0.0311848,0.0200058,0.00985282,0.0562304,0.0137445,0.02723
0.029645,0.0186617,0.0162052,0.129172,0.0359449,0.0357307
0.00562898,0.00374187,0.00314959,0.0092783,0.00151151,0.00613313
0.0255201,0.0164984,0.0120048,0.039131,0.0102431,0.0126297
0.00919431,0.006381,0.00610342,0.0435714,0.0116069,0.00936732
0.0137384,0.00941593,0.0046693,0.00357699,-0.000177093,0.00382608
0.0113175,0.00752747,0.00439108,0.0229324,0.00650936,0.00715452
0.0357927,0.0234047,0.011632,0.058528,0.0171096,0.028458
0.00846849,0.0057523,0.0132724,0.0675709,0.0160839,0.0244848
0.0217798,0.0144299,0.00401004,0.0337341,0.01227,0.0100509
0.0134332,0.00928848,0.00514785,0.00451687,0.000995397,0.00267191
0.00507128,0.00352257,0.00272398,-0.00140792,0.00112173,0.00286637
0.0516167,0.0322529,0.0255982,0.142451,0.0359802,0.0431938
0.0355947,0.0234025,0.0114435,0.0648106,0.0175422,0.0140912
0.00564625,0.00395288,0.00374623,0.00268275,0.000578662,0.003221
0.0127808,0.00842842,0.00494981,0.023014,0.00680316,0.00371513
0.0212254,0.0146007,0.0109318,0.051027,0.0150666,0.00557623
0.0151545,0.00970014,0.00855477,0.0384828,0.0110061,0.0229364
0.021443,0.0135038,0.00725665,0.0345344,0.00761877,0.00762294
0.0193236,0.0130609,0.00753666,0.00854526,0.00150244,0.0026812
0.00761717,0.00528174,0.00321738,0.0192417,0.00418198,0.0118571
0.0105542,0.00713324,0.0119003,0.0205642,0.00465417,0.00685532
0.0412244,0.0234029,0.024398,0.105622,0.0279569,0.0278462
0.0215216,0.013035,0.0150859,0.062322,0.0158803,0.0401725
0.0137217,0.00944749,0.00420543,0.0318626,0.0084852,0.00566934
0.0307586,0.0194295,0.0110978,0.0524467,0.0154496,0.0163461
0.0146044,0.00989235,0.00485389,-0.00209609,0.000657549,0.00467733
0.0182752,0.0122152,0.0112287,0.0554179,0.0124353,0.0250895
0.0182013,0.0118502,0.00627823,0.0310235,0.00677259,0.00402348
0.0072025,0.00504951,0.00325909,0.0173258,0.00562203,0.0120869
0.0326321,0.0197549,0.0248814,0.245657,0.0642703,0.0266864
0.0268607,0.0171316,0.0117016,0.0402615,0.0108134,0.00631809
0.0198205,0.0122993,0.0154154,0.0921174,0.0227705,0.00991465
0.0219573,0.0129654,0.0197522,0.104625,0.0260508,0.0524891
0.00581333,0.00373505,0.00272469,0.0185646,0.0041933,0.000568154
0.0397333,0.0207163,0.0211742,0.115228,0.0291737,0.0269184
0.0303415,0.0179526,0.0172191,0.0551874,0.00810757,0.0241619
0.0290488,0.0183419,0.00930235,0.0310049,0.0075623,0.0106308
0.0129094,0.00840475,0.00459094,0.0027111,0.00105769,0.00257795
0.0098891,0.00674712,0.00424134,0.0192958,0.00573613,0.00649849
0.0160982,0.0107035,0.00594057,0.00442983,0.00156302,0.00153951
0.0157989,0.0103549,0.00524672,0.02281,0.00606749,0.00486123
0.00984286,0.00648762,0.00475577,0.00121634,0.00126693,0.000129462
0.0242967,0.016241,0.0136746,0.0348806,0.00896549,0.0204435
0.00993635,0.00661884,0.00246958,0.0217237,0.00638938,0.00664993
0.0143995,0.00936035,0.0121059,0.0145976,0.00319722,0.0109865
0.0129063,0.00876052,0.00461396,0.0209167,0.00713129,0.0138264
0.0304261,0.0198604,0.0176633,0.0654823,0.0189473,0.0296108
0.0113756,0.00793254,0.00299971,0.0317898,0.00820254,0.00596706
0.0159156,0.0106761,0.0188521,0.0382976,0.0107891,0.0183957
0.010746,0.00709711,0.00592033,0.0356243,0.00849343,0.0129891
