"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0114917,0.00746547,0.00522412,0.0209101,0.00456481,0.00458786
0.0332108,0.0217492,0.0106162,0.0419357,0.0108403,0.0104799
0.0416319,0.0251349,0.0346369,0.0324684,0.00847514,0.0238928
0.0116478,0.0051117,0.00720565,0.0264451,0.00835393,0.0074102
0.0116968,0.00510088,0.0069976,0.0270066,0.00748708,0.00671415
0.023108,0.0152803,0.00816339,0.0359197,0.00832868,0.0126541
0.0172263,0.0111372,0.00654844,0.0227048,0.00535125,0.0111113
0.0113763,0.00771349,0.00505612,0.0152416,0.00528053,0.00528708
0.0201819,0.0130983,0.0162943,0.092967,0.0244275,0.0439751
0.031121,0.0209804,0.0127776,0.0549738,0.0144608,0.0348955
0.00539481,0.0036942,0.00552053,0.0124305,0.00387045,0.00391191
0.0198473,0.00836204,0.0072833,0.0394531,0.00935553,0.0112125
0.00766287,0.00516094,0.00350704,0.0173188,0.00289127,0.00256908
0.00993171,0.00647336,0.00409803,0.0290973,0.00622706,0.00955664
0.00582355,0.00395485,0.00113487,0.0133747,0.00254958,0.00268476
0.0189536,0.0121167,0.00697843,0.0295342,0.00591385,0.0158538
0.0582828,0.0365955,0.0407294,0.166795,0.0464576,0.0688994
0.0185887,0.0122505,0.011775,0.0583806,0.0125562,0.00995915
0.0142127,0.00970433,0.00487236,0.0305551,0.00641241,0.0063727
0.00737105,0.00483214,0.00249446,0.0206175,0.00417936,0.00219783
0.027792,0.0180623,0.00966601,0.020052,0.0065786,0.0138506
0.0216462,0.0145547,0.00754955,0.0385641,0.0104119,0.0121964
0.0109139,0.00761,0.0029359,0.0169919,0.00353094,0.00465572
0.0113131,0.00806743,0.00498795,0.020134,0.00463868,0.00610638
0.0213204,0.00918665,0.00466845,0.0676841,0.0185571,0.0122674
0.0220995,0.0105799,0.00536445,0.0486895,0.0136388,0.00915645
0.00590153,0.00378226,0.00243168,0.00925023,0.00217552,0.00655749
0.00785185,0.00544294,0.00306434,0.0025409,0.000866574,0.00451393
0.025257,0.0173948,0.00741393,0.0290904,0.00663715,0.0082127
0.0305082,0.0198816,0.0126982,0.0510958,0.012564,0.0118065
0.00812833,0.00578528,0.00398948,0.0192933,0.00443935,0.00198732
0.0157337,0.0102308,0.0140164,0.106322,0.0272361,0.0153333
0.011095,0.00748795,0.00266501,0.0170181,0.00360672,0.0123826
0.0111877,0.00777071,0.00396924,0.00091557,-0.000217806,0.00302812
0.00727684,0.00528184,0.00390518,0.0169246,0.00390522,0.00426654
0.0103232,0.0070241,0.0022187,0.0183439,0.00452376,0.0121115
0.0226721,0.0143937,0.0120458,0.0767373,0.017294,0.0245192
0.00709772,0.00463158,0.00771138,0.039176,0.00989501,0.0159799
0.00811765,0.00567036,0.00909493,0.0272313,0.00824623,0.00590274
0.00970822,0.00649909,0.00478897,0.016455,0.00400635,0.0164103
0.00427565,0.00304655,0.0022763,0.0166765,0.00354929,0.00405017
0.0186643,0.0119894,0.00641846,0.0257217,0.00555034,0.00566727
0.0438947,0.0258338,0.0309502,0.145834,0.0372908,0.0669533
0.0164991,0.00922699,0.00933611,0.0348992,0.00806185,0.0138129
0.00737539,0.00478791,0.00340385,0.0110922,0.00355704,0.014303
0.00924637,0.00629673,0.0032231,0.0056492,0.000719334,0.00992901
