"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.018991,0.0130502,0.00601765,0.0226387,0.00653522,0.00267286
0.0303798,0.0168664,0.0137904,0.0870364,0.0244222,0.0183744
0.0385722,0.0174445,0.0147413,0.0959288,0.0261052,0.0159428
0.0181391,0.0121307,0.0086712,0.0466302,0.00904113,0.00740325
0.0184026,0.0121504,0.00533188,0.0384771,0.012488,0.00649163
0.0219284,0.00874953,0.00782739,0.0670043,0.0207536,0.0363591
0.0251331,0.0137007,0.00819986,0.0605898,0.0155104,0.014305
0.0148578,0.0100633,0.00579962,0.0386683,0.00992676,0.00443017
0.0228771,0.0153261,0.00479154,0.0694411,0.0181764,0.00752308
0.0182779,0.0124508,0.00441331,0.025667,0.00681465,0.00929054
0.00727142,0.00511327,0.00391201,0.0206324,0.00578996,0.00247238
0.00916312,0.00657676,0.00306539,0.0176896,0.00501344,0.00339177
0.0114769,0.00773968,0.00330687,0.0547866,0.0154016,0.00429887
0.0325976,0.0220221,0.0182459,0.0967786,0.0256877,0.0217905
0.0101523,0.00662514,0.00555295,0.0454596,0.0135727,0.00756381
0.0137026,0.00944644,0.00414028,0.0210638,0.00598177,0.00100453
0.00626315,0.00417054,0.00300418,0.038887,0.01241,0.000841696
0.0100206,0.0064674,0.00772863,0.0415877,0.0115229,0.00917681
0.0108134,0.00733921,0.00380716,0.0230085,0.00579832,0.00169582
0.012958,0.00585448,0.00478928,0.0532906,0.0162428,0.0173394
0.0133045,0.0089833,0.00701374,0.0642807,0.0189285,0.00930282
0.00918195,0.00660484,0.00406084,0.0175692,0.0058079,0.000256988
0.0078291,0.00524489,0.00277148,0.0456296,0.0127672,0.00378956
0.0155703,0.0111344,0.00687528,0.0473622,0.0129565,0.00646799
0.0186217,0.0123452,0.00484002,0.0260671,0.00716542,0.00421438
0.0120516,0.00830635,0.00339133,0.0206964,0.00600718,0.00328835
0.0117601,0.00831412,0.0057917,0.0435693,0.00955513,0.00361487
0.0179927,0.00835737,0.00962712,0.0671637,0.0203141,0.0384619
0.0219935,0.0120084,0.00599843,0.0545557,0.0132439,0.0118974
0.00577627,0.00405825,0.00257526,0.00234306,4.04716e-05,0.00140868
0.0119852,0.00802832,0.00436122,0.0449435,0.0105567,0.00362338
0.00808066,0.00597357,0.00415798,0.016232,0.00484362,0.0031247
0.0120851,0.0083577,0.00537448,0.0398667,0.00820554,0.00374539
0.00743091,0.00525301,0.00339017,0.0216462,0.00499024,0.00230607
0.022136,0.0153679,0.0083876,0.0592078,0.0133095,0.0111473
0.0241172,0.0164388,0.00703712,0.0520865,0.0116406,0.00410113
0.010122,0.00742043,0.00402461,0.0184484,0.00438575,0.00148978
0.0151082,0.00833946,0.00621724,0.031762,0.00919626,0.00974328
0.0139262,0.00922566,0.00732198,0.0318107,0.00887817,0.00655667
0.00858225,0.00446967,0.00356649,0.00977336,0.00360244,0.00343939
0.00464383,0.00315336,0.00302695,0.0282816,0.00681619,0.00181871
0.00806594,0.00568748,0.00325145,0.0280997,0.00576123,0.00129302
0.0119065,0.00808783,0.00411285,0.0218119,0.00715257,0.00336575
0.0166814,0.00857087,0.00595463,0.0386544,0.0113103,0.0181444
0.014771,0.0059018,0.00577731,0.0258581,0.00645897,0.00868842
0.00825624,0.00591526,0.00244386,0.0213305,0.00674671,0.00180589
0.00429771,0.00348726,0.00143407,0.0102653,0.00400154,0.00111492
0.016152,0.0109567,0.00567781,0.050733,0.0132291,0.00366872
0.00710443,0.00523092,0.0101314,0.0811943,0.0216741,0.0308124
0.0110615,0.00818145,0.00334772,0.0351075,0.00859714,0.00270077
0.0146541,0.00600382,0.00427485,0.0443387,0.0141253,0.00500087
0.0195164,0.0120944,0.00555412,0.0507262,0.0148258,0.00303343
0.022182,0.0153377,0.00529909,0.030253,0.00613828,0.00888857
0.0200859,0.013708,0.00606805,0.0297391,0.00816084,0.0026378
0.0206884,0.0143398,0.00723081,0.0545841,0.0140499,0.00649347
0.0045053,0.00365357,0.00340561,0.0367903,0.00950401,0.0036972
0.014665,0.00970656,0.00506434,0.0406917,0.0108538,0.00369214
0.0104804,0.00701249,0.00551001,0.112244,0.0279563,0.00766701
0.00980281,0.00704753,0.00457963,0.0296588,0.00774326,0.00411746
0.00742973,0.00521344,0.003782,0.014459,0.00311937,0.0117667
0.0185098,0.0125292,0.0064994,0.0369337,0.0115714,0.0193548
0.0586621,0.0303973,0.0170311,0.179787,0.0458019,0.0102847
0.0649753,0.0303586,0.0174741,0.143032,0.0315775,0.00795254
0.00831527,0.00595054,0.00341674,0.0371597,0.0107408,0.0040302
0.00897606,0.00609909,0.00242495,0.0108983,0.0031262,0.00351729
0.0153077,0.00728925,0.00651928,0.0724885,0.0183178,0.008807
0.0201027,0.0104825,0.0083285,0.0764901,0.0170558,0.00800852
0.0104495,0.00719213,0.00465846,0.037766,0.0106746,0.0020541
0.012485,0.00795284,0.00494249,0.00812955,0.00136209,0.00607482
0.00517551,0.00336117,0.00307261,0.0349838,0.0136571,0.0311324
0.0114618,0.00800196,0.006328,0.052886,0.0149342,0.00396484
0.00938405,0.00645735,0.00245462,0.0502848,0.0141173,0.002864
0.00570864,0.0040101,0.00239927,0.0274958,0.00649827,0.00108758
0.0161285,0.0108427,0.00897257,0.0489573,0.0145981,0.0180849
0.0326717,0.0135646,0.0107208,0.115029,0.029701,0.0108729
0.0324737,0.0135449,0.0107409,0.115968,0.0276663,0.00893881
0.0202956,0.0137892,0.00572307,0.0436735,0.0103031,0.0027614
0.0279773,0.0186774,0.00706648,0.0491109,0.00984288,0.00608756
0.0139606,0.00942876,0.00867104,0.0849421,0.0213422,0.0390876
0.0269097,0.0180817,0.0139935,0.0565442,0.011887,0.0162897
0.0122756,0.00869008,0.00530064,0.00569585,0.00221096,0.00616017
0.0094612,0.00637074,0.00562212,0.0188034,0.00402879,0.0161397
0.00641491,0.00478842,0.00288627,0.0147541,0.00309852,0.00436984
0.00517227,0.0039145,0.00247135,0.0201108,0.00640321,0.0162219
0.0138234,0.00603015,0.0130279,0.162344,0.0556996,0.0764488
0.0411793,0.0250008,0.0516605,0.367082,0.0916603,0.22293
0.0121862,0.00851993,0.00555745,0.0407544,0.0105428,0.0183857
0.0187398,0.0125561,0.0133896,0.0899638,0.0214647,0.0246209
0.0192911,0.0129078,0.00678847,0.0497564,0.0130249,0.0218969
0.0150118,0.0100213,0.00367008,0.0272505,0.00707312,0.00143745
0.00424929,0.00313727,0.00243085,0.0246591,0.00749031,0.00149122
0.0101227,0.0070496,0.00299368,0.0193679,0.0041416,0.000830486
0.0108111,0.00754868,0.00522272,0.0285468,0.00742911,0.00555511
0.00671634,0.00459726,0.00538974,0.0382256,0.0107308,0.0094721
0.0119914,0.0080678,0.0140879,0.0729333,0.0191881,0.0142402
0.0215864,0.0148998,0.00637782,0.0418458,0.0123608,0.119102
0.0115965,0.00641269,0.00666056,0.0325116,0.00768808,0.00329073
0.0097728,0.00677487,0.00357475,0.0444744,0.0124996,0.00569659
0.0143565,0.00981199,0.00701291,0.0723312,0.0200099,0.00433959
0.016365,0.0110091,0.00724802,0.0761546,0.0203469,0.0146688
0.0240733,0.0155808,0.014851,0.100076,0.0232966,0.0326844
0.0229468,0.0142833,0.0123647,0.0594535,0.0168961,0.0133634
0.018266,0.0128193,0.00651794,0.0171269,0.00536406,0.00172731
0.00477342,0.00312456,0.00437222,0.016157,0.00250004,0.00168038
0.0086148,0.00621343,0.0035291,0.0236877,0.00948645,0.0142149
0.0135201,0.00911203,0.00358943,0.0559613,0.0138749,0.000741711
0.0118935,0.0083997,0.00624308,0.0444507,0.013055,0.0116213
0.00907067,0.00612952,0.00285354,0.0137159,0.00468056,0.00422502
0.0224482,0.0142421,0.0278884,0.213881,0.0522173,0.0731254
0.00867173,0.00616805,0.00602759,0.0432936,0.0131166,0.00516878
0.00657551,0.00476474,0.00274638,0.0125909,0.00420723,0.00244916
0.0167282,0.011955,0.00751849,0.0243868,0.00772891,0.00629428
0.00599907,0.00437163,0.00347289,0.0129024,0.00240257,0.00141838
0.0247129,0.0165342,0.00617148,0.0400875,0.0109485,0.00705318
0.00810372,0.00588208,0.00309933,0.0117261,0.00233214,0.00661057
0.0113263,0.00780395,0.0039345,0.0378998,0.0105747,0.00209566
0.00508004,0.00364972,0.00178947,0.0111438,0.00314434,0.00314549
0.0080833,0.00555643,0.00411306,0.0192103,0.00730799,0.0122496
0.0112633,0.00773107,0.00374328,0.0231988,0.00501196,0.000365183
0.00840034,0.00611395,0.00273241,0.0114708,0.0041382,0.00296218
0.0151401,0.0101278,0.00528232,0.0286246,0.00807571,0.00659533
0.0085645,0.0062028,0.0049237,0.0232528,0.00374979,0.00376651
0.0105413,0.00762359,0.00844323,0.0633151,0.0174359,0.00806535
0.00833524,0.00571137,0.00305677,0.0100033,0.00423953,0.00111846
0.00743768,0.00456303,0.00217248,0.0188793,0.00444363,0.00237066
0.00580201,0.00398665,0.0024963,0.00673829,0.00217989,0.00093861
0.054244,0.0244284,0.0315708,0.248178,0.0647173,0.0808631
0.0155041,0.0105245,0.00575891,0.00413021,0.002521,0.0279231
0.0167493,0.011889,0.00695559,0.0834517,0.0244104,0.00763085
0.00578525,0.00424524,0.0049949,0.0508651,0.0163692,0.0134539
0.0357016,0.0206963,0.0141892,0.111972,0.0288638,0.0245189
0.0104327,0.00369718,0.00388809,0.0164873,0.00438199,0.00283006
0.0245564,0.0167498,0.0104696,0.0465512,0.0132457,0.0212942
0.0153968,0.010504,0.00392514,0.0463222,0.0106616,0.013635
0.0325715,0.0228004,0.00942633,0.0937715,0.0252079,0.0196129
0.00675155,0.00465319,0.00253578,0.00804452,0.00316754,0.00124485
0.0208459,0.014028,0.00658732,0.0403073,0.0103305,0.00529426
0.0124899,0.00893114,0.00349211,0.0418207,0.00910057,0.00518078
0.0324376,0.0205091,0.0229169,0.0835814,0.0247989,0.0850217
0.0217843,0.0147699,0.00727403,0.0642835,0.0150921,0.0151598
0.0308785,0.0206275,0.0163213,0.102788,0.0246973,0.0174927
0.00897977,0.00616198,0.00247945,0.0195926,0.00808514,0.040488
0.0040246,0.00297163,0.00237845,0.0170512,0.00378049,0.00195665
0.012472,0.00887191,0.00625455,0.0111956,0.00392322,0.00138892
0.015945,0.0108898,0.00499292,0.0199023,0.00547285,0.00518534
0.0106421,0.00755875,0.00462318,0.0154741,0.00512985,0.00453878
0.00663145,0.00357966,0.00260697,0.00159117,0.000208482,0.00176217
0.00904465,0.00632154,0.0100739,0.0377822,0.00871464,0.0094084
0.0108995,0.00714356,0.00599831,0.0380759,0.0122006,0.00708366
0.0182936,0.0123338,0.00456297,0.0443727,0.0105683,0.00965762
0.0117517,0.00814705,0.0070711,0.0541256,0.0116377,0.00545277
0.0130863,0.00910394,0.00483229,0.0331316,0.00759803,0.00132107
0.0135214,0.00952152,0.00321581,0.0270477,0.00593027,0.00411382
0.0114971,0.00772851,0.00287629,0.0266583,0.00568784,0.00420512
0.0489991,0.0301541,0.0184902,0.140658,0.0305071,0.0125949
0.0283038,0.0189993,0.00920614,0.0881695,0.0198695,0.00646111
0.0167708,0.0113465,0.00609728,0.0312643,0.00797952,0.0335521
0.0133053,0.00926244,0.00892251,0.0596616,0.0171189,0.0121984
0.00856357,0.00593251,0.00243229,0.0232519,0.00573889,0.0114466
0.00953607,0.00666784,0.00293194,0.0115874,0.00412967,0.00287059
0.0169034,0.00862737,0.00656614,0.0550881,0.0197704,0.0165583
0.0258647,0.0148575,0.0142529,0.095437,0.0230569,0.0553623
0.0187893,0.0124872,0.00632815,0.0358952,0.010802,0.00526042
0.00890221,0.00619606,0.0028758,0.0301507,0.00637708,0.0242652
0.013183,0.00951697,0.00366456,0.0545618,0.014813,0.0292461
0.0122893,0.00865084,0.011281,0.0654061,0.0169958,0.00889696
0.0297021,0.0189642,0.011942,0.0952325,0.0279115,0.00989859
0.00976725,0.00710289,0.00265274,0.0226293,0.00626351,0.00272846
0.0104751,0.00712879,0.00553921,0.0472257,0.0104426,0.00241328
0.00619752,0.00419642,0.0014222,0.00877029,0.00333643,0.00721881
