"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0121852,0.00783168,0.00343687,0.0609869,0.0146219,0.000967824
0.005101,0.00365225,0.00192307,0.0136889,0.00322918,0.000868184
0.0480088,0.0288275,0.00992285,0.0819532,0.0190109,0.0105511
0.0171382,0.0113068,0.00444614,0.0201478,0.00530559,0.00169283
0.016215,0.00867144,0.0109724,0.0432063,0.0142467,0.0181144
0.0227291,0.012961,0.0117379,0.0429014,0.0110329,0.0157559
0.0274207,0.0180952,0.00716326,0.0478623,0.0131781,0.00689575
0.015251,0.0102464,0.00494174,0.0253888,0.00585603,0.00229346
0.0344513,0.0222536,0.0128985,0.052429,0.0143717,0.0165768
0.0441465,0.0255886,0.0180393,0.113162,0.0295661,0.0136555
0.0369362,0.0242936,0.0144067,0.116978,0.0312225,0.0141821
0.0115759,0.00802635,0.00447374,0.0285109,0.00658687,0.00284487
0.0357942,0.0228001,0.00915475,0.0468399,0.0102582,0.00662338
0.0197115,0.0125769,0.00665737,0.0307455,0.00484373,0.00160918
0.0276208,0.0175962,0.00959213,0.0355947,0.00792256,0.00348172
0.0122192,0.00787479,0.00498386,0.0229267,0.00579589,0.00194462
0.0459436,0.0205127,0.0170948,0.109215,0.0250979,0.0193359
0.0151,0.00959545,0.0061773,0.00345964,0.00193983,0.00383103
0.0278244,0.0136106,0.00903308,0.0647323,0.0166206,0.00839781
0.0471767,0.0266217,0.0151553,0.0542512,0.0131012,0.0101372
0.0243462,0.0153462,0.00665629,0.0555612,0.012032,0.00879997
0.0338424,0.0222451,0.0150989,0.0559002,0.0130157,0.0082444
0.0380729,0.0237233,0.0113646,0.0461729,0.0126649,0.0103812
0.036113,0.0235093,0.0112934,0.0793777,0.0225925,0.0115275
0.0453339,0.0248116,0.0438449,0.193967,0.0494046,0.0434124
0.013056,0.00905403,0.00463525,0.028935,0.00713058,0.00752961
0.0110988,0.0075054,0.00499102,0.0253721,0.00639222,0.00407834
0.0132565,0.00907453,0.00427252,0.0248968,0.00575291,0.00403895
0.0300254,0.0192563,0.0125183,0.0577341,0.0139011,0.00249686
0.00610155,0.00431765,0.00203909,0.00104194,0.000369325,0.000890378
0.0290749,0.0193046,0.0119392,0.0292201,0.00734157,0.0148247
0.0150045,0.00977301,0.0137305,0.0786711,0.0202877,0.00876161
0.01527,0.00992935,0.0073905,0.0811711,0.020254,0.00687131
0.00993663,0.00651948,0.00649284,0.0318755,0.00832823,0.00544481
0.0356726,0.0231041,0.0323296,0.150917,0.0402839,0.0665095
0.0189306,0.0125478,0.00443489,0.0341502,0.00758665,0.00294559
0.00984677,0.00636757,0.00418904,0.0147943,0.00591563,0.0106997
0.0139679,0.00908714,0.00713231,0.0649902,0.0162708,0.00404614
0.0234594,0.0146425,0.0270675,0.111405,0.0288596,0.0249348
0.00453235,0.00350837,0.00252274,0.0244978,0.00650611,0.00312841
0.0180875,0.0120798,0.0226438,0.052578,0.0140916,0.017981
0.00948502,0.00603843,0.00423087,0.00789725,0.0010143,0.00321967
0.032392,0.0208289,0.0103682,0.0459402,0.00818294,0.0178745
0.00755569,0.00529023,0.00235154,0.0322031,0.00846588,0.00624939
0.00451579,0.00320099,0.0022886,-5.31538e-06,0.00039361,0.00669846
0.00580056,0.00394687,0.0025225,0.0211584,0.00438319,0.00238138
0.0272781,0.0179679,0.0103203,0.0474246,0.0129934,0.0117853
0.038346,0.0254373,0.0190178,0.112578,0.0277502,0.0228996
0.0206053,0.0131197,0.0257448,0.0911074,0.0243468,0.0127423
0.0224964,0.0151852,0.00554961,0.040455,0.01036,0.00855449
0.00641489,0.00440165,0.00407468,0.0152446,0.00386142,0.0225451
0.013093,0.00863061,0.00889985,0.0519594,0.0144314,0.00332297
0.00826651,0.00549579,0.00466998,0.0254679,0.00593165,0.00583538
0.0130048,0.00865735,0.00469544,0.0191893,0.00548479,0.00504525
0.00623674,0.00443683,0.0120635,0.03677,0.00864077,0.0018652
0.00555263,0.00382141,0.00252628,0.0214601,0.0042517,0.00793498
0.0158839,0.0104542,0.0054075,0.0238734,0.0042885,0.00773805
0.0113275,0.00800431,0.00367272,0.0231982,0.00539706,0.000515646
0.00793335,0.00547588,0.0033786,0.0182902,0.00557115,0.00511015
0.0156475,0.0103862,0.00707769,0.0336293,0.0099792,0.0135698
0.0432561,0.0269183,0.0266024,0.140439,0.0372182,0.0378398
0.0100883,0.00670045,0.00385552,0.0249834,0.00827701,0.00194345
0.0460269,0.0226529,0.0286265,0.16655,0.0480671,0.024133
0.0134089,0.00480613,0.00561148,0.0150706,0.00202175,0.00357027
0.00466165,0.00327621,0.00303262,0.0156887,0.00348365,0.0017086
