"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.019638,0.0128518,0.00537782,0.0333448,0.00881811,0.0118533
0.0231272,0.0143792,0.011685,0.0541168,0.0130672,0.0228875
0.0239703,0.0101355,0.0082893,0.0625949,0.0167495,0.0072559
0.024155,0.0100708,0.00826013,0.0607553,0.0170637,0.00627671
0.0198145,0.0136,0.0053855,0.021829,0.00525778,0.00389878
0.0121951,0.00845961,0.00236913,0.0285365,0.00637149,0.00382358
0.00988069,0.00636119,0.00682368,0.0316197,0.0100677,0.0117667
0.0116158,0.00797289,0.00408028,0.0120751,0.00384358,0.0069782
0.00502961,0.00347001,0.00243595,0.00945555,0.00206268,0.00567973
0.0120154,0.00811727,0.00247951,0.021732,0.00577056,0.0149025
0.00531974,0.00340428,0.00271455,0.014395,0.00465684,0.0054718
0.0215309,0.0138094,0.00750134,0.0327893,0.00832387,0.0256832
0.0198483,0.0130192,0.00752835,0.021731,0.00708663,0.0210794
0.00783348,0.00514584,0.00147792,0.0156985,0.00439692,0.00179148
0.00525521,0.00393959,0.00286135,0.0172923,0.00417955,0.00282059
0.0163764,0.0110639,0.00777554,0.0213598,0.00664202,0.00355672
0.00972326,0.00639832,0.00509526,0.0215979,0.00577124,0.00521295
0.0111359,0.0071693,0.00295667,0.0173601,0.00428827,0.00713622
0.00643102,0.0041959,0.00369635,0.0182498,0.00427916,0.0035821
0.015453,0.0102795,0.0034417,0.0195369,0.00613103,0.010389
0.0142839,0.00736587,0.0131583,0.0828907,0.0220349,0.0253127
0.0130853,0.00587242,0.00752453,0.0271106,0.00572568,0.0117601
0.0306272,0.0193745,0.0106818,0.0400489,0.00934137,0.010364
0.0230696,0.0150102,0.00709332,0.0511633,0.0128158,0.0415915
0.00704745,0.00495996,0.00244869,0.00302947,0.00101475,0.00505232
0.00931351,0.00623115,0.00364512,0.017221,0.00322622,0.00843511
0.00985135,0.00629996,0.00426539,0.0284813,0.00663866,0.0056877
0.0150402,0.0100969,0.0124188,0.064131,0.0177042,0.00811071
0.015781,0.0102994,0.00498684,0.0265724,0.00703498,0.0214495
0.00605509,0.00390566,0.00266462,0.00310085,1.90246e-05,0.000922548
0.0109415,0.00775366,0.00199133,0.024675,0.00648286,0.00235192
0.0111976,0.00795722,0.00954475,0.0172427,0.00433604,0.00404251
0.0352764,0.0221822,0.0106326,0.0582083,0.0157401,0.00882589
0.0223223,0.0141336,0.0156614,0.0663488,0.0183941,0.0105408
0.0290205,0.0191216,0.0152685,0.0491077,0.0122316,0.0190712
0.018062,0.0117391,0.00461004,0.0339339,0.00694524,0.0046763
0.00975026,0.00644386,0.00364929,0.023906,0.00651712,0.00719033
0.0175817,0.0114523,0.00900177,0.0346,0.0104895,0.00764133
0.00905059,0.00638752,0.00234986,0.0192065,0.00628323,0.0047602
0.0407813,0.0234821,0.0379496,0.0855139,0.0217256,0.0582636
