"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.101372,0.04871,0.0528936,0.277294,0.0681352,0.0278367
0.0271378,0.0174309,0.00866457,0.0424188,0.00905905,0.00658693
0.0309049,0.0200537,0.0206463,0.087032,0.0235744,0.0278074
0.00475974,0.00323487,0.00217276,0.0108751,0.00469077,0.002397
0.0347487,0.0231215,0.0134031,0.0810283,0.024717,0.00863816
0.0293026,0.0192628,0.0166135,0.0169924,0.00424192,0.00664529
0.0186382,0.0126478,0.0114241,0.0589712,0.0165028,0.00844818
0.0825696,0.043831,0.0369406,0.141383,0.034327,0.0181802
0.0192204,0.0125642,0.00699343,0.0189042,0.00362474,0.00781463
0.0282078,0.0177608,0.0080164,0.031517,0.0144159,0.0248067
0.0132551,0.00877538,0.00335439,0.0335735,0.00896788,0.00345894
0.030796,0.0193941,0.0186359,0.109259,0.0286241,0.0168119
0.0262038,0.0164067,0.0263481,0.164721,0.0416636,0.025759
0.0240331,0.0164068,0.0113042,0.0681145,0.0209941,0.0108957
0.0109029,0.00717446,0.00686837,0.0486231,0.014977,0.0132588
0.0197721,0.0124677,0.0193962,0.196247,0.0525988,0.0329056
0.0374685,0.0228168,0.0211126,0.108438,0.0292453,0.0104596
0.051449,0.0315528,0.014127,0.0882135,0.0224178,0.00864968
0.0443278,0.0287931,0.0161606,0.0648863,0.0180113,0.00842555
0.0182125,0.0116528,0.00436034,0.0367851,0.0116323,0.0105649
0.0208396,0.0131642,0.00682786,0.0310035,0.00862539,0.00568656
0.00874586,0.00587242,0.00159444,0.0147858,0.00609386,0.00533784
0.00755744,0.0052754,0.0168907,0.053648,0.0142889,0.00922656
0.0165068,0.0107682,0.00452326,0.0413691,0.0111482,0.00633934
0.0229397,0.0150308,0.00700617,0.0264039,0.00771381,0.00957264
0.0350928,0.0205744,0.0366771,0.232397,0.055817,0.0187621
0.052059,0.0310192,0.0148709,0.0971021,0.0229953,0.0242767
0.0528226,0.025142,0.0772924,0.277998,0.0796529,0.141448
0.034758,0.0213926,0.0414789,0.162996,0.0369258,0.0643713
0.040045,0.023147,0.0683961,0.244569,0.0646712,0.0371861
0.00694874,0.00468665,0.00577672,0.0389575,0.01157,0.00487501
0.0647543,0.036659,0.0275137,0.267299,0.06937,0.0229424
0.0158991,0.0107838,0.00318689,0.027958,0.00661201,0.000716439
0.00513966,0.00368135,0.00237502,0.00199864,-4.26552e-05,0.00104785
0.0128817,0.0088524,0.00446995,0.0211456,0.00641385,0.00386322
0.0147556,0.0100759,0.00465651,0.0255681,0.00727585,0.00211273
0.0489804,0.027913,0.0419,0.204694,0.050951,0.0236411
0.0188721,0.0126272,0.00583834,0.0136388,0.00459499,0.0103851
0.0320668,0.0201662,0.011883,0.0616776,0.0151291,0.00909116
0.036038,0.0216053,0.0398691,0.244632,0.0640117,0.102305
0.0101378,0.0066171,0.00211188,0.0168336,0.00503986,0.00747895
0.0434785,0.0270345,0.0179212,0.101877,0.0266142,0.0189783
0.027838,0.0175941,0.0230076,0.10353,0.0242944,0.0276565
0.0283235,0.0184128,0.00905729,0.0446229,0.00999153,0.00476245
0.0282362,0.0185208,0.026824,0.146933,0.0321619,0.0213149
0.0135858,0.00931797,0.00807012,0.0655844,0.0174966,0.0189441
0.0261915,0.0177237,0.00677437,0.0333098,0.011464,0.00525154
0.014211,0.00923242,0.00775816,0.0534267,0.015756,0.0118415
0.0186036,0.0121737,0.00339705,0.0534188,0.0134062,0.00950694
0.0460237,0.02608,0.0472282,0.25747,0.0602439,0.027197
0.0161733,0.0108714,0.004618,0.0225985,0.00572731,0.00281561
0.0498389,0.0280093,0.0171498,0.0516609,0.0141478,0.00837705
0.0120412,0.00818134,0.004191,0.0178921,0.00422304,0.0056856
0.0212977,0.0138759,0.0078267,0.062342,0.0143025,0.0099457
0.0261824,0.0172237,0.0100618,0.100502,0.0295022,0.0135054
0.0138741,0.00955872,0.00492834,0.0343952,0.00736611,0.00371135
0.0188793,0.0125294,0.00528596,0.0235243,0.00521072,0.00542458
0.0191342,0.0128261,0.00869131,0.0350663,0.00897629,0.0110066
0.0452511,0.0270518,0.0535002,0.216684,0.0611109,0.0528253
0.00792658,0.00510663,0.00143713,0.0296745,0.00784549,0.00477296
0.0227385,0.0146502,0.027639,0.114002,0.0306814,0.0184566
0.0259876,0.0172595,0.0124558,0.0764819,0.0177892,0.0455868
0.0270177,0.0174039,0.0080088,0.0441681,0.0102512,0.0107489
0.0172265,0.0113369,0.00621914,0.0393078,0.00865046,0.00385331
0.0236851,0.014995,0.0139277,0.0826164,0.0229209,0.0132178
0.0212449,0.0139573,0.0253068,0.126104,0.0310334,0.0113437
0.0444844,0.0273435,0.0146196,0.0903808,0.0255356,0.008064
0.0337302,0.0218863,0.0125795,0.0895046,0.0240225,0.00930623
0.0109945,0.00732723,0.00344835,0.0263475,0.00694542,0.00358186
0.0221365,0.0136609,0.0122734,0.0900513,0.0233224,0.0261579
0.021095,0.0133273,0.00841551,0.0563456,0.014661,0.00720226
0.0685241,0.0408659,0.0313866,0.178049,0.043734,0.0147007
0.0107165,0.00729074,0.00318566,0.0176806,0.00534871,0.00236725
0.0161535,0.010919,0.0126543,0.0954128,0.0234862,0.0112773
0.040482,0.0244136,0.0398315,0.25734,0.0626239,0.0414008
0.0326631,0.0201214,0.0309225,0.251105,0.0623209,0.0371956
0.0276483,0.0182295,0.00868275,0.0529699,0.013606,0.00677053
0.0151198,0.0101478,0.00537932,0.0511425,0.0128717,0.0112999
0.0755671,0.0443866,0.0845934,0.288354,0.075222,0.0988631
0.0482959,0.0275574,0.0254891,0.0643231,0.0148607,0.0110513
0.0287576,0.0190813,0.0182832,0.108363,0.0285893,0.01309
0.00722714,0.00486012,0.00270533,-0.000756725,0.000940423,0.00169431
0.0137533,0.00898458,0.0149967,0.0634,0.0144128,0.00751771
