"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00643381,0.00421534,0.00236809,0.00469435,0.00129772,1.70079e-05
0.00861473,0.00616995,0.00395338,0.0179576,0.0036045,0.00443176
0.00463945,0.00329956,0.00238781,0.0170857,0.00331603,0.00535605
0.0159694,0.0103455,0.00712701,0.0311899,0.00883393,0.0132965
0.00922683,0.00615374,0.00397357,0.0136404,0.00468228,0.00511284
0.00809156,0.0051332,0.00584712,0.0132196,0.00301587,0.00254358
0.0130405,0.00889415,0.00437515,0.0279674,0.00713665,0.0103007
0.00726204,0.00525683,0.00276844,0.00570247,0.000783814,0.000341785
0.0476448,0.0295015,0.0129557,0.0675379,0.0180213,0.0311368
0.00395486,0.00294454,0.0020327,0.00991257,0.00181359,0.00224547
0.0358424,0.0238053,0.014371,0.0585242,0.0151643,0.00915093
0.0122157,0.00816368,0.0029939,0.00527474,0.000984985,0.000235484
0.00869233,0.0059544,0.0031353,0.00906599,0.00192258,0.000524463
0.00967793,0.00691586,0.00312577,0.0219128,0.00604118,0.00729451
0.00545181,0.00389382,0.00277914,0.00772631,0.00140931,-0.000296375
0.00455193,0.00297672,0.0020206,0.000871092,0.00167092,0.000807928
0.0105668,0.00719178,0.00432317,0.0149259,0.00375522,0.00930585
0.0281505,0.0176979,0.0153137,0.0874675,0.0237608,0.0633032
0.0212437,0.0144193,0.00891154,0.0199195,0.00464376,0.00402434
0.00750331,0.00539672,0.0029091,0.0115964,0.00424012,0.00579983
0.011217,0.00751846,0.00447584,0.0121597,0.00413738,0.00116705
0.0175105,0.0114877,0.00518681,0.0101819,0.00194387,0.00027486
0.0135197,0.00902907,0.0753981,0.00674808,0.000778581,0.00131502
0.00470028,0.00321514,0.00145634,7.16378e-05,0.000431499,-0.000118326
0.00449884,0.00332727,0.00291695,0.00250045,-0.00044007,2.18288e-05
0.00769068,0.005102,0.00306962,0.00312146,0.00166059,0.000153512
0.00557625,0.00395011,0.00266759,0.00298451,0.000320353,0.000388742
0.00455259,0.00341352,0.00262826,0.00499825,0.000262484,0.000205568
0.00731663,0.00529455,0.00199499,0.00848451,0.00405145,0.00457089
0.0108735,0.00753726,0.00531333,0.00860443,0.00221019,0.00156953
0.0079639,0.00532752,0.0038036,0.00155983,0.00152613,0.000914972
0.0042488,0.00304389,0.00217056,0.00122261,0.000253965,0.000754812
0.022469,0.0142628,0.0160622,0.0382004,0.00965059,0.00800051
0.00953987,0.0061075,0.00403001,0.0130727,0.00232366,0.00183781
0.0123884,0.00830308,0.00501684,0.0132202,0.00118503,9.28957e-06
0.00509013,0.00351458,0.0011535,0.00054422,0.000666875,0.00147289
0.00995401,0.00697792,0.00421048,0.00886274,0.00179781,0.00209387
0.00594316,0.00379234,0.00216376,0.00109698,0.00074883,-0.000153082
0.0106698,0.00719624,0.00441234,0.0141072,0.00223941,0.000368487
0.0119566,0.00843696,0.0193443,0.0325603,0.00631248,0.0040108
0.00655261,0.00458768,0.00356312,0.00077257,0.000721866,0.00162926
0.010468,0.00703025,0.00388057,0.0080678,0.00123592,0.00113217
0.0154846,0.0100257,0.00281173,0.0318882,0.00755789,0.00762323
0.00452094,0.00347443,0.00182609,-0.000175364,0.000199442,0.000639922
0.0109928,0.00713776,0.00794346,0.0557112,0.017076,0.0379963
0.00651188,0.00463352,0.00972869,0.152304,0.0284856,0.0452306
0.0162651,0.0112082,0.00849013,0.0238732,0.00507031,0.00332754
0.0124524,0.0086831,0.00329004,0.0100056,0.00161849,0.000277141
0.00613932,0.00434591,0.00358293,0.00454776,0.00260545,0.000955129
0.0122626,0.00799834,0.00321904,0.00922369,0.00408114,0.00355081
0.00948539,0.00646158,0.00475383,0.0110283,0.0024495,0.00156453
0.00915035,0.00599084,0.0116379,0.188472,0.0295833,0.0579028
0.00897069,0.00642658,0.00444121,0.0020206,0.00118471,0.000461891
0.00562707,0.00395765,0.00268658,0.00866744,0.00106671,0.000510977
0.00659777,0.00451313,0.00223009,0.00880185,0.00134248,0.00280171
0.00502718,0.0035315,0.00222602,0.00479311,0.00191398,0.00090774
0.00538556,0.0036946,0.00265871,-0.000928268,0.00117511,0.00180221
0.00618382,0.00426591,0.00334386,0.014689,0.00388505,0.00692989
0.0124265,0.00854289,0.0037289,0.0242199,0.00610017,0.00734403
0.0200334,0.0132701,0.00987294,0.0207856,0.00485658,0.00442462
0.0169942,0.0113085,0.00812937,0.0166284,0.00434597,0.000661908
0.00854766,0.00616639,0.00731563,0.0133554,0.00328215,0.00181119
0.00586029,0.00365572,0.0023039,0.00688315,0.00154348,0.00112125
0.012862,0.00897178,0.00723787,0.0167555,0.00380185,0.00211982
0.00686711,0.00429855,0.00344368,0.00707472,0.000466775,0.000961529
0.0103105,0.00710615,0.00351313,0.0299626,0.00713507,0.00375403
0.0189446,0.0125272,0.00729547,0.0222994,0.00447896,0.00272707
0.0190282,0.0121665,0.0108459,0.0348321,0.00697829,0.012402
0.00926798,0.00621334,0.00629365,0.0152077,0.00328517,0.00276709
0.00679833,0.00452084,0.00509577,0.018869,0.00397069,0.0154777
0.00976032,0.00714746,0.00418331,0.0313294,0.00915179,0.00316474
0.0182274,0.0122862,0.0198338,0.0356871,0.00849412,0.00589178
0.00566932,0.00365915,0.00312132,0.00268284,0.00153472,0.00109115
0.0130687,0.00885902,0.0057019,0.0051066,0.00183714,0.00720321
0.0138484,0.00959728,0.00515533,0.0173067,0.00361876,0.00240844
0.0157236,0.0106762,0.00304857,0.0153249,0.00237246,3.79878e-06
0.0124996,0.00879958,0.00376424,0.0115632,0.00184377,0.000945558
0.00754545,0.00512762,0.00298441,0.00663697,0.0015652,0.00281394
0.010143,0.00692632,0.00371679,0.0205213,0.00588811,0.0060431
0.0045655,0.00323494,0.00208329,0.00728109,0.000449894,0.000724795
0.00812916,0.00588246,0.00510762,0.00825542,0.00187853,0.000212162
0.00491086,0.00312061,0.00276252,0.00387225,0.00130502,0
0.0278976,0.0185518,0.0083195,0.0456131,0.0109385,0.0183098
0.0122927,0.00849214,0.00584925,0.0107243,0.000948231,0.00184415
0.0144311,0.00953967,0.00921393,0.00776806,0.00166891,0.00212572
0.00692849,0.00461502,0.00363353,0.00701882,0.000466483,0.00101802
0.00703175,0.00479679,0.00245479,0.00474604,0.00175748,0.000357826
0.011169,0.00501827,0.0222865,0.330072,0.0517648,0.0901046
0.018183,0.0119923,0.00404325,0.0169079,0.00380024,0.00134763
0.00649733,0.00419248,0.0024762,0.00183614,0.00134674,0.000658214
