"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00660538,0.00455104,0.00129932,0.0189278,0.00529758,0.00511385
0.0106379,0.00702444,0.00267371,0.0223155,0.00589933,0.000585799
0.0184299,0.00891479,0.00762087,0.0362794,0.00939959,0.0117273
0.0258493,0.0141296,0.0104013,0.0338792,0.00787392,0.0123413
0.00848333,0.0038344,0.00210054,0.045268,0.0133196,0.00373604
0.00687623,0.00495009,0.00187228,0.0249521,0.00796609,0.00123889
0.0188598,0.0124037,0.0191879,0.140421,0.0360093,0.0161561
0.0211239,0.0101396,0.00685052,0.0613647,0.0148056,0.00702688
0.0157317,0.00612504,0.00501316,0.0457327,0.0102829,0.00506666
0.00699676,0.00445516,0.00100324,0.0170356,0.00331488,0.000697709
0.00519821,0.00370946,0.00188884,0.0210729,0.00365956,0.00138573
0.00931325,0.00627159,0.00317262,0.0187209,0.00552102,0.00574249
0.0295352,0.0179936,0.0140089,0.0977424,0.0231971,0.0375516
0.0116868,0.0076788,0.00482008,0.0241976,0.00728732,0.00447527
0.00895839,0.00622841,0.0098352,0.0893681,0.024169,0.0095754
0.0187856,0.012193,0.0193033,0.0844217,0.0232846,0.0731392
0.0319638,0.0191242,0.029913,0.144678,0.0409651,0.0865384
0.00878383,0.00576549,0.00398255,0.0178586,0.00545713,0.000878058
0.0245966,0.0160978,0.00520121,0.0385581,0.00980864,0.00327575
0.00905464,0.00652587,0.00344527,0.0187403,0.00698135,0.0068259
0.0158567,0.0106618,0.00430427,0.0267947,0.0084251,0.0226491
0.0208777,0.0139596,0.00660588,0.0348283,0.00833345,0.0174061
0.0158002,0.0107991,0.00388672,0.0329612,0.00906673,0.00836997
0.00749196,0.00402385,0.00192103,0.0195764,0.00665166,0.0019799
0.00931368,0.00401392,0.00318861,0.0185891,0.00677815,0.00207002
0.00904184,0.00617011,0.00265498,0.0220936,0.00439866,0.00667776
0.0209251,0.0144787,0.00933761,0.0451729,0.00988886,0.00758667
0.00582511,0.00396284,0.00172033,0.00704018,0.00335085,0.00217512
0.0324882,0.0194547,0.0215403,0.101386,0.0298497,0.0451842
0.0133828,0.00933779,0.00449119,0.0186069,0.00490179,0.00442774
0.018019,0.0123008,0.0262157,0.0774509,0.0217533,0.0324749
0.0541202,0.0332868,0.0190922,0.0527616,0.0112193,0.0330089
0.0313445,0.0206563,0.0166627,0.079776,0.0210541,0.0107139
0.0092968,0.00638216,0.00335443,0.0151406,0.00481151,0.00322115
0.0358049,0.0220818,0.0143928,0.0772183,0.0188837,0.0129668
0.0215006,0.0146688,0.00915323,0.0485679,0.0134091,0.00856371
0.0384821,0.0244187,0.0168785,0.0678166,0.0171894,0.00812811
0.0577662,0.0340963,0.0794229,0.204074,0.0518677,0.0791273
0.026966,0.015085,0.0199757,0.0844183,0.0241261,0.0262854
0.0247032,0.0115192,0.0269795,0.0696097,0.020887,0.0359503
0.00545881,0.00397733,0.00226915,0.0170931,0.00292376,0.000939379
0.00441281,0.00297141,0.00221485,0.0199201,0.0069156,0.0021509
0.0132434,0.00900336,0.0051423,0.0463722,0.0138197,0.00705996
0.0107191,0.00744172,0.00289486,0.0290697,0.00631797,0.00295977
0.0277536,0.0124631,0.0130192,0.10756,0.0291659,0.0377096
0.0306898,0.013209,0.0122237,0.0890129,0.0209074,0.0319577
0.0174662,0.0119101,0.00653846,0.033803,0.00836656,0.0203514
0.00936044,0.00644006,0.00233923,0.0264361,0.00783511,0.00297231
0.00709014,0.00477315,0.0048626,0.0398147,0.0103902,0.00495797
0.018761,0.0130032,0.00553531,0.0291458,0.0067826,0.0117476
0.0106149,0.00670573,0.00363144,0.0242032,0.00722095,0.0026619
0.0513795,0.031412,0.023734,0.0885923,0.0207118,0.0120217
0.00720489,0.00429035,0.00106689,0.0366458,0.00995811,0.0130645
0.00462978,0.00345411,0.0032156,0.070885,0.0183096,0.00359839
0.0174857,0.0110744,0.0257467,0.124942,0.0304469,0.0681651
0.0100529,0.00676636,0.00281224,0.0192301,0.00376557,0.00293805
0.00865265,0.00598342,0.002505,0.0123534,0.00381667,0.00328921
0.016364,0.0111629,0.0124874,0.0111397,0.0019298,0.0249233
0.0399144,0.0230693,0.0611496,0.254091,0.0668996,0.0522929
0.00742973,0.00545758,0.00758527,0.0131173,0.00352687,0.0032941
0.00955215,0.00660883,0.00227435,0.109808,0.0328232,0.00451659
0.0228456,0.0151386,0.00697248,0.0446627,0.011136,0.0133402
0.00633927,0.00444917,0.00283292,0.0230417,0.00660962,0.00759859
0.00897298,0.00613364,0.00424602,0.0385248,0.00844327,0.0121993
0.02356,0.0157732,0.0088805,0.0396958,0.0089564,0.0136257
0.00990305,0.0066789,0.00387415,0.0243245,0.00542653,0.00291257
0.00599778,0.00407385,0.00456098,0.026155,0.00859049,0.00575529
0.0290154,0.0198264,0.0117288,0.0990691,0.0257298,0.00861263
0.0150444,0.0103942,0.00507117,0.0245117,0.00642789,0.00310309
0.00848549,0.00571102,0.00480981,0.0238485,0.00579369,0.0037334
0.0372411,0.0249392,0.0113323,0.0377856,0.0111741,0.0138593
0.011779,0.00792219,0.00282637,0.0172929,0.00378146,0.00234212
0.0169111,0.0113038,0.00804698,0.0761435,0.02025,0.0136725
0.0242211,0.0151762,0.01758,0.0635409,0.020748,0.00833834
0.031821,0.019485,0.0130943,0.060944,0.0162232,0.0153582
0.00626547,0.00457271,0.00238371,0.0180243,0.00431699,0.00129777
0.0325918,0.0211745,0.00930471,0.0422827,0.0114216,0.0147076
0.0101191,0.00723333,0.00557949,0.00639672,0.00160452,0.00214908
0.0197298,0.0131214,0.0131177,0.0494113,0.0116654,0.0122363
0.0287613,0.0190583,0.013679,0.0649423,0.0149887,0.00635298
0.0148135,0.0107042,0.00506472,0.0188822,0.0053029,0.0157799
0.0301146,0.0199511,0.00699472,0.0286628,0.00648093,0.00290249
0.0128276,0.00890829,0.00437326,0.0273516,0.00736268,0.00441937
0.00984771,0.00632539,0.00731837,0.0630614,0.0173433,0.0114953
0.00505878,0.00364978,0.00188979,0.00321344,0.000650182,0.00276556
0.0198396,0.0134041,0.0087665,0.0414741,0.0113882,0.00322706
0.0187918,0.0123041,0.00636529,0.0376727,0.00915568,0.00332823
0.00875268,0.00620845,0.00328088,0.0119279,0.00228426,0.00529273
0.00560073,0.00390515,0.00119795,0.0206525,0.00614512,0.00149061
0.00735521,0.00486387,0.00406327,0.00359121,3.48993e-05,0.00268853
0.0123991,0.00789801,0.00536909,0.027658,0.00452047,0.00537885
0.0101155,0.00662236,0.0046165,0.0216874,0.00463131,0.00931394
0.0107539,0.0075792,0.00640946,0.031966,0.00708331,0.00474697
0.0387724,0.0233045,0.0381679,0.158809,0.0383483,0.0196065
0.0107689,0.00724382,0.0115071,0.0544025,0.0148894,0.0193693
0.0058157,0.00382193,0.00321796,0.037255,0.00909353,0.0128732
0.00452613,0.00326938,0.00140604,0.0252326,0.00754649,0.00359011
0.0287105,0.0194091,0.00794993,0.0388136,0.00897668,0.00519498
0.0245796,0.0164343,0.00684133,0.0295568,0.00614578,0.00718223
0.0119613,0.00810998,0.00268696,0.0292336,0.00727967,0.00417382
0.0123275,0.00813451,0.00351986,0.0265074,0.00536192,0.0020925
0.00939229,0.00668443,0.0061236,0.115251,0.0303373,0.00549876
0.0395414,0.0182514,0.0128234,0.0725162,0.0227045,0.0196842
0.02414,0.011639,0.00566619,0.064007,0.01837,0.0056751
0.0109454,0.00731206,0.00370782,0.0273874,0.00751809,0.00196823
0.010396,0.0073115,0.0067064,0.0250367,0.00710397,0.0033368
0.00957003,0.0044019,0.00319046,0.0394622,0.0107429,0.00392604
0.00889195,0.00439002,0.00293933,0.0369047,0.00856376,0.00307294
0.0406353,0.0225734,0.0126897,0.0672337,0.0185859,0.0155494
0.0168573,0.0116917,0.00754318,0.0426652,0.011617,0.0274577
0.00977826,0.00668735,0.00733603,0.0526929,0.0132652,0.00415901
0.00715574,0.00450876,0.00256423,0.0230976,0.00633855,0.00257234
