"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0169357,0.0112039,0.00326529,0.0247302,0.00694713,0.0140678
0.0174008,0.0116021,0.00600514,0.028669,0.00702614,0.0051981
0.00541154,0.00403198,0.00243785,0.0158621,0.00427042,0.00168879
0.020988,0.0144959,0.00870694,0.039449,0.0118273,0.0101239
0.00842614,0.00600115,0.0041523,0.0189381,0.00500041,0.00364051
0.00583247,0.00385146,0.00131465,0.0155088,0.0024082,0.00401109
0.00544116,0.00388926,0.00245207,0.00689822,0.00170526,0.00250175
0.00810562,0.005562,0.00209644,0.0181905,0.00377209,0.00418064
0.0243176,0.0160738,0.00715786,0.0406872,0.0110528,0.0227994
0.0395247,0.0237728,0.016152,0.0549316,0.0128765,0.0357262
0.0260018,0.0168931,0.00756514,0.0349317,0.0100002,0.00660974
0.0287585,0.0185702,0.00863446,0.0237153,0.00765394,0.00590621
0.0349685,0.0164372,0.0127864,0.0433481,0.0104216,0.00924112
0.0373231,0.0164984,0.0129556,0.0378595,0.00899216,0.00842955
0.0288397,0.0183744,0.00946345,0.0448411,0.0113887,0.0200214
0.0400252,0.0184796,0.0144706,0.0474274,0.0113195,0.0137922
0.045554,0.0248615,0.0336376,0.157593,0.0419384,0.0386407
0.00763285,0.00512462,0.00351787,0.0139012,0.0044241,0.00455007
0.0278709,0.0181119,0.00781775,0.0410108,0.0113366,0.00554085
0.02193,0.0141858,0.00836378,0.0279699,0.00695671,0.0120717
0.0309411,0.0198781,0.0093872,0.0275698,0.00607833,0.0145746
0.0201843,0.0130441,0.00657729,0.0476334,0.0124838,0.0051149
0.0166224,0.0112568,0.0257626,0.138582,0.0354525,0.0247415
0.0282169,0.0183061,0.0312534,0.144148,0.0385702,0.0226068
0.0116014,0.00792017,0.00411798,0.0225064,0.00479657,0.00638578
0.0206018,0.0131281,0.0199627,0.0813218,0.0199603,0.0348942
0.014248,0.00947379,0.00489808,0.0667922,0.0176657,0.00486911
0.0195869,0.0131486,0.00779698,0.0235774,0.00511308,0.00710009
0.0257253,0.0136258,0.0097445,0.0550783,0.013614,0.00779307
0.0266513,0.0137018,0.00955983,0.0460932,0.00956048,0.00590817
0.0291356,0.0192893,0.0091582,0.0879146,0.0225136,0.0119013
0.0300424,0.012718,0.00841163,0.0545888,0.0149548,0.0104987
0.0390511,0.0197102,0.0119944,0.0431373,0.0105475,0.0102896
0.0243383,0.0161783,0.00682169,0.0500641,0.0136294,0.0259829
0.0276836,0.0187248,0.0094528,0.0263588,0.00660044,0.00706441
0.0220726,0.0145467,0.00800939,0.0527258,0.0117532,0.00531376
0.0118521,0.00812233,0.00375295,0.025353,0.00522576,0.00367993
0.0272257,0.0181051,0.017148,0.0772596,0.0212166,0.0247308
0.0166285,0.0109652,0.00760794,0.0715461,0.0177519,0.00753369
0.0134436,0.00916938,0.00679069,0.0226212,0.00613644,0.00327139
0.032768,0.0181375,0.055522,0.265752,0.0667063,0.0489721
0.0128343,0.00901389,0.00504585,0.0220297,0.00599357,0.00773644
0.0299005,0.0191047,0.0128632,0.0638719,0.0165852,0.0175649
0.044398,0.0253555,0.013218,0.0545374,0.0151164,0.0222844
0.0251085,0.0160947,0.0080364,0.0283748,0.00786743,0.0146667
0.0214533,0.01504,0.00892085,0.0949963,0.0250725,0.0226128
0.00988107,0.00714937,0.00388618,0.0169386,0.00435541,0.00340617
0.0229864,0.0136422,0.00893775,0.0596784,0.0130181,0.0256764
0.00894173,0.006238,0.00307535,0.017295,0.00426759,0.00669165
0.0207341,0.0132779,0.0116477,0.0728392,0.018364,0.00955327
0.0884246,0.0310588,0.0346295,0.196928,0.04858,0.075554
0.0197237,0.0127963,0.0060474,0.0352629,0.0078647,0.00713049
0.0190222,0.013171,0.00594965,0.0354149,0.00801378,0.00451171
0.00748938,0.00528516,0.00261509,0.0208859,0.00588156,0.00225533
0.018172,0.0124477,0.00639438,0.0290378,0.00482047,0.0100148
0.0098885,0.00694946,0.00920344,0.0181043,0.00415519,0.00240188
0.00951768,0.00628859,0.0039777,0.00508543,0.000117062,0.00805022
0.0114669,0.00716508,0.00506677,0.0259403,0.00723673,0.00640139
0.0300845,0.0129985,0.0212868,0.0711285,0.0202486,0.0234507
0.028841,0.0121409,0.0183945,0.0479344,0.0106571,0.0181131
0.0302199,0.0193652,0.0141274,0.0549789,0.0153949,0.0217289
0.0121508,0.00842469,0.00602881,0.0205409,0.00390769,0.00406152
0.00894866,0.00603609,0.00321182,0.0278271,0.00758054,0.00540692
0.0167654,0.0113521,0.013025,0.0810736,0.0202972,0.00918063
0.00496548,0.00332199,0.00415501,0.0388158,0.010531,0.00684571
0.0300632,0.0196489,0.0121956,0.0776621,0.0190069,0.0312902
0.0256146,0.0170133,0.0185802,0.072288,0.0179301,0.0154811
0.0106568,0.00707006,0.00464416,0.0305948,0.00804959,0.00326943
0.0484445,0.0259582,0.0210706,0.103609,0.027182,0.0207399
0.0140188,0.0093121,0.00392334,0.0195353,0.005161,0.00341271
0.0446188,0.0250918,0.0134413,0.0824358,0.0189882,0.0129075
0.050648,0.0251646,0.0144792,0.0768642,0.0166168,0.0114369
0.0262048,0.0171632,0.00666722,0.0546961,0.0146833,0.0201586
0.0245929,0.0158781,0.0121825,0.0424648,0.0105419,0.0101045
0.012004,0.00819347,0.00485864,0.057027,0.0152881,0.00565671
0.0175537,0.0122631,0.00658732,0.0206459,0.00485674,0.0096324
0.0382825,0.0249586,0.0121,0.0472569,0.0119025,0.0064437
0.037178,0.0234076,0.0135506,0.0505097,0.0129063,0.00523762
0.00736207,0.00497319,0.00325925,0.0195852,0.00531262,0.00675942
0.0163292,0.011551,0.00393488,0.011431,0.00371698,0.00153978
0.0106527,0.00774403,0.00200495,0.0291176,0.0066618,0.00638965
0.0125353,0.00853748,0.00474994,0.0264914,0.00667808,0.00296683
0.00916727,0.00634481,0.00463777,0.029765,0.00788067,0.0088154
0.0289784,0.0149008,0.029902,0.118571,0.0287545,0.0639921
0.01308,0.00905139,0.0169027,0.097724,0.0233503,0.0170745
0.00702142,0.00513382,0.00195351,0.0321438,0.00954526,0.0028839
0.0313312,0.0195368,0.033317,0.177995,0.0445695,0.0270297
0.0118196,0.00807002,0.00400293,0.0348138,0.0100372,0.0158462
0.00846748,0.00546155,0.00230605,0.0203015,0.00464025,0.0043216
0.0117804,0.00776304,0.00418481,0.0353476,0.00985279,0.0150016
0.00489985,0.00332037,0.00241656,0.0416051,0.0107687,0.00846525
0.043051,0.0263367,0.0123374,0.0802373,0.019166,0.00759333
0.0186393,0.0119432,0.0071315,0.0286122,0.00631229,0.00603581
0.0104553,0.00752694,0.00794908,0.0213873,0.00426888,0.0065002
0.0288058,0.0188405,0.0112212,0.0362689,0.00980527,0.0152708
0.019699,0.0132213,0.00591313,0.0245013,0.00600994,0.0131724
0.00547695,0.00397129,0.00272146,0.0111993,0.00108456,0.00212544
0.0376253,0.0232849,0.0116603,0.0716894,0.0162299,0.00936444
0.0276608,0.0184485,0.0111021,0.090098,0.021636,0.00557481
0.00582027,0.00392907,0.00288714,0.00748942,0.00191001,0.00177892
0.0149584,0.0100266,0.0118842,0.0524785,0.0134418,0.0365471
0.00723329,0.00497545,0.00401465,0.0272613,0.00753417,0.015681
0.0129543,0.00549509,0.00495231,0.0327842,0.00789871,0.00274246
0.0148178,0.00703081,0.00342856,0.0239247,0.00432303,0.00299579
0.0229485,0.0153687,0.00661746,0.0377825,0.0089928,0.00491029
0.0094523,0.00651804,0.00397548,0.0195061,0.00449016,0.00669134
0.00633154,0.00427983,0.00326195,0.0154199,0.0038102,0.00193556
0.0346498,0.0174821,0.0230423,0.104627,0.0283593,0.0516232
0.0429587,0.0234279,0.0145198,0.0477909,0.0111963,0.0196141
0.0499143,0.0288426,0.0302269,0.11159,0.0289167,0.0571924
0.0198369,0.0127298,0.0145565,0.0824151,0.0206951,0.0099941
0.00564015,0.00374582,0.00332918,0.0235878,0.00528611,0.00137846
0.0109676,0.00763701,0.00448089,0.0211593,0.00399679,0.00214043
0.00844895,0.005792,0.0042484,0.0108686,0.00260804,0.00201948
0.00721724,0.00496655,0.00487943,0.0246695,0.00657171,0.013899
0.0122199,0.00813965,0.0043134,0.0292695,0.00659152,0.00840782
0.0149314,0.0101194,0.00467052,0.0235658,0.00627265,0.0120151
0.00791173,0.00512919,0.00273331,0.03326,0.00952212,0.00327417
0.0101194,0.00641881,0.00299264,0.0105761,0.00387527,0.00230256
0.0207038,0.0138959,0.00680018,0.0512586,0.0114843,0.00344116
0.014511,0.00970056,0.00589714,0.0211161,0.00499835,0.000371898
0.0259008,0.0176774,0.0117653,0.0814361,0.0189656,0.00949212
0.0107629,0.00707427,0.00396796,0.0247961,0.00604061,0.00444729
0.0172286,0.0120285,0.00465099,0.0309046,0.00834817,0.00963677
0.00828126,0.00596683,0.00356654,-0.00139032,0.000983512,0.00356352
0.0142664,0.00996809,0.00435504,0.0255608,0.00905191,0.0126853
0.0385448,0.0253744,0.00857963,0.0816162,0.0192622,0.00473203
0.00524532,0.00396324,0.00309948,0.00875118,0.00315726,0.000970921
0.0108228,0.00740289,0.00379573,0.0330434,0.00959058,0.00740832
0.0356252,0.022037,0.0125871,0.0865388,0.0219199,0.00949487
0.00957916,0.00653612,0.00360156,0.0403941,0.00996828,0.0203397
0.0151868,0.0107162,0.00543942,0.0202253,0.00498965,0.00709531
0.0190087,0.0125995,0.00678785,0.0368856,0.00983981,0.00871615
0.0151895,0.0104125,0.0107381,0.0231995,0.0079356,0.0058661
0.00572707,0.00421516,0.00272057,0.0172721,0.00408136,0.00307986
0.0226652,0.0152428,0.00992069,0.0496813,0.0139886,0.0138463
0.016049,0.01061,0.0042067,0.0493347,0.0117983,0.00171536
0.0255082,0.0170793,0.00813895,0.0718482,0.0187076,0.0156914
0.012499,0.00836309,0.00455824,0.0654033,0.0157418,0.00202131
0.0264097,0.0164484,0.03083,0.11523,0.0286253,0.0410875
0.0112617,0.00750495,0.00386778,0.0125078,0.00257562,0.0029977
0.00908701,0.0061925,0.00263673,0.0148405,0.00455399,0.00829254
0.0313838,0.0189628,0.0261775,0.105084,0.0291216,0.0141849
0.0191277,0.0129002,0.00831346,0.0593648,0.0142879,0.00429031
0.00830272,0.00527456,0.00244788,0.0165554,0.00560868,0.00745397
0.00883336,0.00627702,0.00349364,0.0140287,0.00407894,0.00592516
0.00535893,0.0038238,0.00282144,0.0243046,0.00597772,0.00458411
0.0354745,0.0224653,0.0111033,0.0699744,0.0187423,0.0107279
0.00599525,0.00409181,0.00375352,0.0139712,0.00272934,0.00319269
0.0155341,0.0102892,0.00815891,0.0102893,0.00152323,0.0109277
0.0244983,0.0156544,0.00630616,0.0403058,0.0111125,0.0106709
0.0110918,0.00699823,0.00741307,0.0672493,0.0178691,0.043843
0.0425534,0.0260926,0.0158338,0.0820086,0.0197577,0.00889496
0.0304204,0.0201186,0.0088886,0.0247799,0.00396493,0.00277439
