"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00499328,0.0037118,0.0047773,0.0465276,0.0146012,0.020218
0.0246678,0.0164696,0.00702388,0.0198879,0.00522375,0.0105868
0.0104766,0.00716003,0.0043645,0.0271266,0.0075842,0.0118446
0.00979621,0.00645447,0.00399933,0.00649591,0.00208497,0.00265437
0.0145421,0.00977007,0.00448473,0.0556511,0.0154183,0.00739564
0.0557789,0.0357881,0.0243451,0.129515,0.0343805,0.0210074
0.0328754,0.0210554,0.00977622,0.0550706,0.0167019,0.0113114
0.0305785,0.0171129,0.0082124,0.12805,0.0347421,0.0293772
0.0284676,0.016028,0.00704705,0.0281349,0.00717355,0.00764817
0.0232714,0.0153652,0.00812721,0.0487912,0.0130979,0.00784094
0.045515,0.0236527,0.0165693,0.0464896,0.0129004,0.0225219
0.00822303,0.00595115,0.00537094,0.00719322,0.0019501,0.00275551
0.0285665,0.0177952,0.00646315,0.0666332,0.0190866,0.0276694
0.0181888,0.0125158,0.00575302,0.0286297,0.00665009,0.00295677
0.0195854,0.0131712,0.00592112,0.037814,0.0103462,0.00726479
0.0483574,0.0234998,0.028815,0.0902256,0.0210164,0.041203
0.00651694,0.00464356,0.00412299,0.0597486,0.0156648,0.00254316
0.0190963,0.0127388,0.00760352,0.0439181,0.00970499,0.00883695
0.00797163,0.00537083,0.00208783,0.0105718,0.00116219,0.00388636
0.011353,0.00779235,0.00247658,0.00998321,0.00299977,0.00888101
0.00833241,0.00539749,0.012329,0.0724503,0.0215794,0.00981574
0.0179359,0.0124184,0.0117567,0.061809,0.0161391,0.0468998
0.0229314,0.0135609,0.0242935,0.128159,0.036688,0.0431099
0.00767426,0.00504619,0.00313278,0.00396427,0.00148598,0.00200135
0.00773733,0.00497522,0.00294912,0.0181486,0.00432474,0.0057072
0.0121195,0.00826057,0.00675493,0.065668,0.0179964,0.0130733
0.0207071,0.0139751,0.005638,0.0688589,0.0165383,0.00725288
0.0147077,0.0100816,0.00506249,0.0102434,0.0010739,0.00356841
0.0164924,0.0110166,0.00823964,0.0273409,0.00665828,0.00571691
0.00678071,0.00471438,0.00351535,0.00677703,0.00214585,0.0033818
0.024907,0.0164969,0.00568736,0.0485269,0.0126987,0.0148485
0.0251703,0.0167921,0.00459764,0.0390178,0.0104862,0.0070987
0.0170143,0.0115773,0.00410553,0.0162976,0.00354953,0.00397182
0.00639073,0.00426118,0.00147067,0.0380193,0.0108502,0.00911699
0.0125528,0.00876084,0.00458076,0.0268035,0.00726936,0.0106092
0.00853594,0.00577288,0.00185053,0.0134039,0.00196442,0.00287767
0.0248883,0.0163163,0.00746685,0.0222711,0.00590491,0.00550637
0.0114372,0.00801903,0.00445501,0.00734782,0.00201063,0.00330346
0.0295217,0.0188845,0.0151466,0.0553677,0.0163139,0.0313537
0.019102,0.01245,0.0105475,0.0693972,0.0191356,0.0206021
0.019932,0.0126291,0.0141687,0.0324563,0.00639019,0.0249402
0.00766917,0.00539756,0.00296907,0.0384346,0.0100213,0.00420232
0.00511139,0.00367804,0.00196457,0.0113901,0.00210403,0.00207893
0.0118522,0.00834198,0.00485726,0.0112699,0.00301257,0.0027453
0.0260128,0.0174832,0.00631706,0.0182573,0.00344981,0.0119092
0.00606507,0.00406894,0.003434,0.00881123,0.00193466,0.00124112
0.0157182,0.0107962,0.00442593,0.0177513,0.00313293,0.00461757
0.0293169,0.0196999,0.00942745,0.0271,0.00637174,0.00926556
0.0127986,0.00866415,0.00411553,0.0343156,0.00867508,0.00418402
0.0204231,0.0132626,0.00596782,0.0508883,0.0137154,0.0104679
0.020956,0.0139537,0.00548661,0.056943,0.0139247,0.00562091
0.0106195,0.0072268,0.0125208,0.0324452,0.00796484,0.0117579
0.0054927,0.00363422,0.00193549,0.00642198,0.00112037,0.000211676
0.0433452,0.0240077,0.0589313,0.312694,0.080839,0.0512112
0.00978622,0.00652729,0.00556867,0.0116288,0.00187151,0.00283389
0.0288333,0.0186987,0.0180646,0.139923,0.0345779,0.0299113
0.0444048,0.0269185,0.0125243,0.0899708,0.0299356,0.0309205
0.0299185,0.0155879,0.0170449,0.0499166,0.0128233,0.0290225
0.0126982,0.00869548,0.00373248,0.0189014,0.00470612,0.0407878
0.00964592,0.00661725,0.00419307,0.006548,0.00101757,0.00246124
