"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0120708,0.00828944,0.0078335,0.0414448,0.0121135,0.0215194
0.0161605,0.0110375,0.00586216,0.0128974,0.00247853,0.00450839
0.00989753,0.00661071,0.00535464,0.0260539,0.00542141,0.00329731
0.016838,0.0112457,0.00561143,0.0370265,0.00914873,0.00323701
0.0142919,0.00961749,0.00458124,0.0201633,0.00464296,0.00291153
0.0236728,0.0153413,0.0126172,0.0379017,0.00896459,0.00538891
0.00527316,0.00375193,0.00147266,0.02106,0.00561576,0.00218004
0.00474917,0.00328844,0.00943846,0.0357272,0.00965213,0.0252694
0.0158282,0.0109316,0.00529197,0.0459781,0.0115916,0.0059166
0.0253018,0.0166775,0.00983225,0.0381259,0.011873,0.00369762
0.0152604,0.00979772,0.0251231,0.0977248,0.0250643,0.0101297
0.0151504,0.00976585,0.00821267,0.0299858,0.00716073,0.0158899
0.0143472,0.00949444,0.00606638,0.0351395,0.00886432,0.00454475
0.00618564,0.00384885,0.00883781,0.0598478,0.0175391,0.0223554
0.0159894,0.0103025,0.00281489,0.0604878,0.0135831,0.00349234
0.0420734,0.0263074,0.0166796,0.106182,0.0262648,0.0132449
0.00512288,0.00348389,0.00320435,0.0139266,0.00477753,0.00402427
0.0305275,0.0180183,0.0124827,0.0846419,0.0204351,0.0206825
0.00775001,0.00564549,0.00393584,0.0179732,0.00531576,0.00143131
0.0130116,0.00849425,0.00350961,0.0219976,0.00643565,0.000582155
0.0237313,0.015865,0.0117249,0.071103,0.0177069,0.0115956
0.0159628,0.0102822,0.00598392,0.0342168,0.00844741,0.00280203
0.0397386,0.0247609,0.0185565,0.101033,0.026635,0.0438329
0.00873231,0.00559551,0.00400138,0.0074433,0.00120002,0.0115793
0.0126415,0.00872888,0.00443968,0.0291771,0.00645777,0.0126889
0.0218707,0.0145167,0.00991836,0.0522952,0.0123603,0.00609363
0.0215793,0.0142193,0.00982374,0.0464001,0.0125874,0.00810001
0.0452125,0.0270799,0.0295228,0.17652,0.0444301,0.0158389
0.0184154,0.0120847,0.00596268,0.0376788,0.00788121,0.00328682
0.0205926,0.00883425,0.00952408,0.0394728,0.00919894,0.00562602
0.03666,0.018389,0.0494213,0.165599,0.0489599,0.0625255
0.0282658,0.0180738,0.0151889,0.0927361,0.0259491,0.0236277
0.0137329,0.00892227,0.00616802,0.0318348,0.00861648,0.00321144
0.0193948,0.0123789,0.00753659,0.0440683,0.00993996,0.00902682
0.031469,0.0183739,0.0200762,0.126615,0.0310194,0.0192528
0.0177295,0.0123647,0.0126348,0.0327278,0.00837745,0.00342099
0.0175462,0.0120744,0.00547586,0.0356204,0.011891,0.00346291
0.0193225,0.0127493,0.00838338,0.0679919,0.018998,0.00323912
0.00790318,0.00533467,0.00306118,0.0148576,0.00352266,0.00265616
0.00904336,0.00622444,0.0102008,0.0370206,0.0104711,0.00871666
0.0287538,0.018641,0.0203776,0.138354,0.0360014,0.0314861
0.00834118,0.00555015,0.00333724,0.0216925,0.00515714,0.00925194
0.0233342,0.0154883,0.0247448,0.122883,0.0303665,0.0432286
0.0116664,0.00821991,0.00293776,0.0228001,0.00787537,0.0085661
0.0207726,0.0134549,0.0120613,0.0613487,0.0169174,0.00603413
0.00813113,0.00574741,0.00337323,0.0352386,0.00572363,0.0036063
0.0321037,0.02163,0.0151816,0.0658495,0.0148717,0.0243865
0.00889933,0.00596704,0.00270382,0.0144435,0.00396693,0.00547834
0.0136636,0.00936605,0.00531298,0.0330926,0.00876832,0.0101913
0.018543,0.0128049,0.00921704,0.0663247,0.0172913,0.00905735
0.00449181,0.00305887,0.00163687,0.0118234,0.00353614,0.000241968
0.0182832,0.0123232,0.00692673,0.0486325,0.0116624,0.00866143
0.0199766,0.013644,0.00805861,0.0374121,0.00966262,0.017797
0.0386554,0.0247706,0.0119803,0.0504772,0.0155392,0.0151984
0.0126065,0.0083736,0.0163315,0.105724,0.0302754,0.0260976
0.0174557,0.011756,0.00680853,0.0479545,0.0138911,0.00319899
0.0257209,0.0163441,0.0089534,0.0445598,0.0111778,0.0113053
0.00672357,0.00440323,0.00232156,0.0144192,0.00434259,0.00297133
0.0075616,0.0049876,0.00365741,0.0209375,0.00597506,0.00780606
0.0355289,0.021464,0.020146,0.0730409,0.0203266,0.0212443
0.0134805,0.00927911,0.00349683,0.0158313,0.00484282,0.00150192
0.0209905,0.0139026,0.0162876,0.0762366,0.0235001,0.00967388
0.0419377,0.0265286,0.0314932,0.105146,0.0280348,0.0338542
0.0173409,0.0119167,0.00612621,0.0471062,0.0121298,0.00218774
0.0390483,0.024669,0.0112254,0.0782352,0.0225994,0.0127589
0.0167554,0.0110582,0.00563995,0.0227299,0.00674428,0.00122183
0.00999764,0.00662206,0.00342429,0.0184136,0.00448253,0.00176195
0.0453258,0.0266166,0.0182487,0.0708054,0.0184925,0.0225946
0.0340857,0.0197479,0.0191047,0.108852,0.0276066,0.0180928
0.0191339,0.0125622,0.00588216,0.0363792,0.0072759,0.00440915
0.0187573,0.0123507,0.00624222,0.0278767,0.00778666,0.00617656
0.0113679,0.00772383,0.00354842,0.0286235,0.00613706,0.00370302
0.0103019,0.00698557,0.00400065,0.0176226,0.0057705,0.00212775
0.00705996,0.00472389,0.00327482,0.0176549,0.00482185,0.00250704
0.022009,0.0146174,0.00700334,0.0336875,0.00748519,0.0055975
0.0175287,0.0115155,0.00848895,0.0406918,0.00994371,0.0145361
0.0153949,0.00977615,0.0122501,0.0758498,0.0195736,0.00797627
0.0179365,0.0116431,0.0106481,0.0631383,0.0166778,0.015779
0.0150365,0.0104511,0.00575425,0.0368565,0.00963095,0.0121513
