"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.015799,0.010563,0.00862704,0.0246698,0.00780976,0.0038926
0.0113671,0.00806204,0.0122534,0.0946395,0.0249638,0.0672036
0.00451791,0.00329956,0.00143699,0.0143751,0.00389153,0.000448437
0.0166557,0.0115967,0.00572581,0.0097972,0.00187764,0.0082085
0.0269992,0.0178725,0.00990009,0.0446953,0.0113524,0.0103414
0.0100647,0.00708632,0.00245849,0.01815,0.00513912,0.00156774
0.0162576,0.0114576,0.00532597,0.0473485,0.011982,0.00661412
0.034464,0.0210649,0.0101534,0.11203,0.0271302,0.0101952
0.01877,0.0118623,0.0218133,0.154901,0.0423639,0.0303119
0.0099207,0.00665243,0.00510676,0.0284626,0.00723361,0.00405142
0.0084367,0.00560155,0.00464835,0.0413643,0.0104313,0.00327306
0.0443362,0.0291293,0.0143108,0.0881269,0.0196518,0.0112401
0.0147582,0.010059,0.00434348,0.0255744,0.00530048,0.0020758
0.0154615,0.0106695,0.00419097,0.0329262,0.00761775,0.00276374
0.0193101,0.0132169,0.00754752,0.057611,0.0152976,0.0291942
0.0170698,0.0113996,0.0151354,0.140141,0.0352218,0.0128642
0.0122683,0.00706971,0.00532045,0.0151161,0.00344781,0.00124919
0.0121081,0.0069862,0.00536946,0.0172269,0.00317303,0.00132844
0.0382226,0.0241544,0.0121572,0.068225,0.0139998,0.0120674
0.0107204,0.00457274,0.0133895,0.0987076,0.0318933,0.0433546
0.0158782,0.00910538,0.0226343,0.1567,0.0431807,0.0741633
0.00826688,0.00538414,0.00200908,0.0173814,0.00437452,0.000757417
0.0078434,0.00585524,0.00286441,0.0217767,0.0031592,0.00189052
0.00619084,0.00420696,0.00346521,0.0100434,0.00511766,-6.47087e-05
0.0546955,0.0235757,0.0166573,0.150798,0.0365252,0.017254
0.00882022,0.00623115,0.00340563,0.00169524,0.000377346,0.000821943
0.0287962,0.0184154,0.0179021,0.138099,0.0320496,0.0213848
0.0281157,0.0178789,0.0219949,0.129625,0.0357243,0.0822941
0.0274053,0.0181424,0.00947284,0.0344871,0.00790884,0.0149903
0.00517576,0.00341738,0.0170091,0.072012,0.0186204,0.00586289
0.0139869,0.00934058,0.00442556,0.0535836,0.0136028,0.0110294
0.0172814,0.0119245,0.00916942,0.0387768,0.0119866,0.0226935
0.0431046,0.0201985,0.0479539,0.214773,0.0512841,0.0342496
0.010169,0.00677888,0.00290404,0.0284632,0.00694892,0.00347811
0.0292922,0.0182976,0.030621,0.0927607,0.0294793,0.0642517
0.0307443,0.0125325,0.016338,0.0954379,0.0236335,0.00679279
0.0183291,0.012822,0.00602633,0.0369862,0.00782632,0.00388159
0.00771611,0.0052877,0.00275712,0.0208025,0.00564232,0.00173068
0.034837,0.0225924,0.0110681,0.038771,0.0124353,0.011702
0.0171182,0.00993232,0.0192585,0.0931996,0.0246811,0.0121957
0.0162681,0.0108438,0.00461402,0.0248417,0.00524361,0.00546832
0.00698644,0.00455833,0.00329435,0.0184816,0.00452088,0.00188639
0.015145,0.010163,0.00475626,0.0272303,0.00795847,0.00526437
0.00796676,0.00579377,0.00369555,-0.00142644,0.000195868,0.0017087
0.0115969,0.0081601,0.0105457,0.044955,0.0115097,0.0029166
0.0303466,0.0122934,0.0092926,0.0657449,0.0199023,0.0248706
0.0304416,0.0124289,0.00924792,0.0655939,0.0189651,0.0251774
0.00976078,0.00686731,0.00459116,0.0154878,0.00370957,0.00418526
0.010872,0.00755025,0.00501987,0.0292756,0.00729627,0.00994986
0.0142142,0.00952422,0.00515641,0.0341649,0.00865585,0.00573653
0.0154905,0.0104899,0.0125248,0.0408293,0.0101705,0.00604588
