"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.013497,0.00946437,0.0113651,0.0538852,0.0138021,0.0329987
0.0301118,0.0191704,0.0121604,0.0534093,0.0148833,0.032246
0.0111379,0.00784668,0.00882905,0.0438238,0.0104912,0.00999917
0.0183643,0.00961304,0.00627628,0.0261213,0.00657333,0.00602983
0.0253121,0.0141493,0.00752662,0.0334125,0.00719065,0.00469136
0.00714074,0.00458388,0.00352369,0.0100699,0.00430626,0.00673917
0.0599165,0.0322706,0.0296254,0.148828,0.0428865,0.0267765
0.0223178,0.0108721,0.00952424,0.0473239,0.00980161,0.00719725
0.00640221,0.00435502,0.00252531,0.0180334,0.00331018,0.00646261
0.0252553,0.013702,0.020856,0.0663449,0.0198513,0.0261707
0.0174659,0.0116135,0.00426231,0.0461428,0.0114915,0.00681835
0.0134382,0.00932335,0.00483834,0.0189908,0.00490621,0.00550214
0.00708023,0.00477947,0.00230601,-0.00021133,-0.0014017,0.00263699
0.0095278,0.00670224,0.00357615,0.0268703,0.00648462,0.00756919
0.0157857,0.0105924,0.00586036,0.0210482,0.00353971,0.00669109
0.0216309,0.0145124,0.00743596,0.0326539,0.00996553,0.00300267
0.0094516,0.00664246,0.00396214,0.00127494,-6.59165e-05,0.00677553
0.0183992,0.0119911,0.00555533,0.0586591,0.0169915,0.00431927
0.00709588,0.00459263,0.00325669,0.0180074,0.00537653,0.00102024
0.0373432,0.0236462,0.0137899,0.0831909,0.0202847,0.0135198
0.0112385,0.00739639,0.0044115,0.0368508,0.00920754,0.00273268
0.0264253,0.0175301,0.0185304,0.0720402,0.0186984,0.0327271
0.00644934,0.00463453,0.00134168,0.0222919,0.00481419,0.00362327
0.0096724,0.0067094,0.00435883,0.0494595,0.0125191,0.0162359
0.0297098,0.0196389,0.0126253,0.129025,0.0319548,0.0304088
0.0294522,0.0188044,0.0142292,0.0675989,0.019325,0.018089
0.0129755,0.00904654,0.00700703,0.0221505,0.00677245,0.0156423
0.022325,0.0150102,0.00615271,0.0282643,0.00846688,0.0109786
0.00577245,0.00413488,0.00245253,0.0348925,0.00874108,0.00560893
0.0214612,0.0143427,0.00698619,0.0423756,0.0103009,0.0172786
0.00660917,0.00427466,0.00261687,0.0185635,0.00641949,0.0164276
0.0350038,0.0223005,0.0143596,0.0822616,0.021081,0.00814431
0.0100119,0.00661819,0.00334416,0.0350782,0.00859921,0.0186439
0.00849611,0.00604646,0.00537045,0.0199151,0.00531194,0.00435103
0.0123205,0.00862351,0.00511336,0.0254326,0.00640681,0.00302617
0.00443599,0.00307207,0.0015324,0.00352893,0.000945686,0.00245231
0.0158769,0.0109605,0.00567603,0.0363163,0.00925476,0.00624112
0.033431,0.0170065,0.0202722,0.156363,0.0417896,0.053511
0.0301616,0.0120333,0.0155576,0.095359,0.0216208,0.0236679
0.0131648,0.00886421,0.00351645,0.0212711,0.0059902,0.00516036
0.023367,0.0156961,0.00848163,0.0401644,0.0102383,0.00370699
0.0119407,0.00846458,0.00422372,0.022071,0.00599715,0.00487655
0.0163746,0.0108039,0.0258458,0.233169,0.0589999,0.0385836
0.00507856,0.00390168,0.00334525,0.014125,0.00365241,0.0151124
0.0155789,0.0110288,0.00546276,0.0350301,0.00914963,0.0274251
0.0186509,0.0124765,0.00394515,0.0379072,0.00924486,0.00756157
0.00878013,0.00629488,0.00305689,0.0177581,0.00408017,0.00235527
0.0160733,0.011506,0.0114971,0.102013,0.0272261,0.0229735
0.00797661,0.00565816,0.00297526,0.0419863,0.0105849,0.00128398
0.00947446,0.0063504,0.0031118,0.0284427,0.00825181,0.00407089
0.0137104,0.00951334,0.00474668,0.0435435,0.0119258,0.00445398
0.0132968,0.00907311,0.0106299,0.0509371,0.0136566,0.0249036
0.00696897,0.00499225,0.00326163,0.029079,0.00796198,0.00993763
0.0069961,0.00513257,0.00233627,0.0110732,0.00286111,0.00337772
0.018029,0.0122341,0.00397802,0.0705631,0.0163219,0.0142702
0.0130269,0.00878052,0.00434927,0.0269639,0.00678169,0.006086
0.0233152,0.0156575,0.00532171,0.0529928,0.0138748,0.0234591
0.0240921,0.0161372,0.00819088,0.047817,0.0119776,0.00595614
0.00685742,0.00460613,0.00438661,0.0378282,0.00965346,0.0201357
0.013392,0.00921124,0.0044683,0.0177018,0.00493522,0.00468588
0.0268599,0.0182055,0.00896581,0.0394231,0.0113668,0.00517146
0.0510842,0.0280475,0.0308644,0.112118,0.0282034,0.0255867
0.0166052,0.0109799,0.00504911,0.023787,0.00537892,0.00357635
0.00642793,0.00479087,0.00192975,0.00523364,0.000463274,0.00770328
0.0300084,0.0199236,0.0123549,0.0912577,0.0217989,0.0145571
0.0163943,0.0107072,0.00762737,0.0446263,0.013604,0.00794695
0.0277808,0.0147245,0.00937941,0.079942,0.0189694,0.00784205
0.0265275,0.0165,0.00733934,0.0416274,0.0133849,0.0332101
0.0159022,0.010852,0.00514266,0.0433583,0.011471,0.00996887
0.00750608,0.00510067,0.00152128,0.0213214,0.00490006,0.00569568
0.0292771,0.01496,0.0104673,0.0571507,0.0151742,0.0260516
0.0273423,0.0150328,0.00966081,0.046765,0.0107639,0.0198519
0.024103,0.0161561,0.0121076,0.111109,0.0318989,0.016828
0.0134547,0.00971351,0.00554105,0.0196787,0.00731634,0.00336849
