"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0296966,0.0194741,0.0117083,0.0920253,0.0233244,0.0104874
0.017551,0.0117852,0.00582642,0.0296828,0.00615302,0.00207994
0.023477,0.015354,0.0241851,0.146878,0.0403289,0.0268087
0.012688,0.00848389,0.00402435,0.0320244,0.00924607,0.0104861
0.0250904,0.0153395,0.00686177,0.0340679,0.00920125,0.00290081
0.0151834,0.00754408,0.00403842,0.0161148,0.00389519,0.001532
0.0412791,0.0267774,0.0163783,0.102608,0.0269548,0.0116494
0.0562898,0.031624,0.0225068,0.16205,0.0495202,0.0635861
0.0457574,0.0294099,0.0353177,0.193187,0.0466535,0.0268094
0.0396891,0.0199886,0.019705,0.0687518,0.0182075,0.0206119
0.0370827,0.0232712,0.00962405,0.0756619,0.0194558,0.00917174
0.027293,0.0181124,0.0256348,0.115649,0.0277185,0.015126
0.0206133,0.0131413,0.00707082,0.0297678,0.00717817,0.00399814
0.0887744,0.0468939,0.0736327,0.453267,0.107113,0.0733455
0.0280391,0.0184965,0.0133775,0.0614478,0.015831,0.00803909
0.0117939,0.0079816,0.00297857,0.0197078,0.00673356,0.0113774
0.0603953,0.0365497,0.0202011,0.0975661,0.0260897,0.0280145
0.0310887,0.0187355,0.0247826,0.190065,0.0494001,0.0306568
0.053214,0.026077,0.0807196,0.425356,0.106633,0.0479278
0.00738177,0.0051831,0.0027411,0.002292,0.0011732,0.00108616
0.0875254,0.0444447,0.114617,0.649003,0.154012,0.108753
0.0596396,0.0348641,0.0492246,0.208226,0.0490756,0.0313401
0.051488,0.0313679,0.0328866,0.182972,0.0481706,0.0263904
0.0290033,0.0186113,0.0203905,0.0775969,0.0190473,0.0648346
0.0334844,0.0214395,0.0100981,0.0585843,0.0169827,0.00399148
0.0100141,0.00656684,0.00556105,0.0487155,0.0105994,0.00468297
0.0322134,0.0208263,0.0259483,0.124781,0.0326288,0.0142021
0.00464553,0.00307783,0.00257464,0.0133064,0.00290761,0.00277206
0.00833894,0.00581334,0.00413611,0.033531,0.00724622,0.0145794
0.0119459,0.00826968,0.00469494,0.0175347,0.00663921,0.0105685
0.1127,0.0548423,0.141232,0.647742,0.150263,0.0668856
0.0169311,0.0114973,0.0137841,0.0885639,0.0250502,0.013987
0.0538567,0.0333211,0.0165662,0.0868959,0.0227225,0.0143984
0.0262399,0.0169718,0.0283723,0.180877,0.0478778,0.0565684
0.065416,0.0394463,0.0445222,0.305913,0.0779846,0.0595843
0.0243388,0.0144246,0.0304537,0.175632,0.0483336,0.0680048
0.0206668,0.0140122,0.00892525,0.0737257,0.0192031,0.0149392
0.072965,0.0353475,0.030413,0.198868,0.0538832,0.0521621
0.0339434,0.0209749,0.0255698,0.164311,0.0395351,0.012904
0.0211931,0.0136249,0.0158377,0.122027,0.0316493,0.05989
0.0139447,0.00928739,0.00577574,0.0220647,0.00617543,0.00539865
0.0501163,0.0289724,0.0150795,0.0831795,0.0223269,0.0123233
0.0280775,0.0153815,0.0374379,0.153709,0.0381691,0.029892
0.0330526,0.0216629,0.0124209,0.076684,0.0194697,0.0195573
0.0503015,0.0307431,0.0110926,0.0523294,0.0119973,0.0264766
0.0160272,0.0103708,0.00861702,0.0629238,0.0136635,0.00738424
0.0849956,0.0398947,0.066708,0.306261,0.0778164,0.107579
0.037456,0.0210275,0.0321112,0.165996,0.0445059,0.0442549
0.0363009,0.0236025,0.01268,0.0363664,0.00941683,0.0180752
0.0185108,0.0125455,0.0082555,0.0439822,0.0110035,0.0026829
0.0259781,0.0172038,0.0128858,0.0609709,0.0159595,0.0121003
0.0160706,0.0105074,0.00525029,0.0318101,0.00651473,0.00339446
0.0174279,0.0116146,0.0113507,0.102074,0.0244491,0.00657972
0.0175337,0.0114192,0.0100393,0.0446152,0.0128704,0.00850795
0.00866383,0.00579487,0.00165459,0.0176115,0.004774,0.00248716
0.0388419,0.0215979,0.10342,0.513585,0.129118,0.076071
0.052526,0.0310078,0.015938,0.0656056,0.0181863,0.0142139
0.0107949,0.00750077,0.00217858,0.0240475,0.00586175,0.00360328
0.0426953,0.0267924,0.032282,0.155001,0.0353326,0.0153244
0.0182462,0.0118052,0.00803565,0.0366246,0.00921439,0.00333699
0.0750155,0.0348681,0.0572859,0.345707,0.0923409,0.0973687
0.0225668,0.0152911,0.0177603,0.0887355,0.0240862,0.019669
0.02883,0.0181821,0.0284621,0.0986279,0.0256831,0.03423
0.0839731,0.0470882,0.0325131,0.164492,0.0391292,0.0257814
0.0276492,0.0171159,0.00797972,0.0402847,0.010757,0.0215317
0.0109683,0.0070146,0.0160846,0.0727109,0.0187615,0.0301267
0.0190876,0.012161,0.00638398,0.0297784,0.00919304,0.00517008
0.0688138,0.0387778,0.0359711,0.21164,0.0490437,0.0205333
0.0603475,0.0356018,0.0506603,0.280341,0.0715744,0.0772067
0.0115596,0.00778622,0.00581067,0.0269189,0.00741315,0.00532645
0.0327944,0.0203005,0.00957365,0.0480924,0.0113378,0.00355436
0.0979386,0.0435972,0.0516397,0.145996,0.0358271,0.0254876
0.0384367,0.0206117,0.0323035,0.279045,0.0682917,0.0308377
0.044317,0.0245145,0.0225628,0.0730134,0.0183075,0.0193095
0.0278748,0.0181117,0.0171263,0.128366,0.0318752,0.0150621
0.0434831,0.0269726,0.0211141,0.186654,0.0485778,0.00640388
0.0134683,0.0090895,0.00347113,0.0224997,0.00615696,0.00159612
0.0348582,0.0203101,0.0762187,0.294479,0.0727691,0.0694714
0.0324372,0.0190265,0.0259716,0.108825,0.0279147,0.0578343
0.00826868,0.00582893,0.00200465,0.0112623,0.00414235,0.00755601
0.0107493,0.00730153,0.0066232,0.0267336,0.00649633,0.00496915
0.0804972,0.0459368,0.0293282,0.209062,0.046096,0.0758051
0.0178426,0.0118532,0.00662519,0.0375117,0.0111431,0.00441229
0.051151,0.0270926,0.0255483,0.240645,0.0642963,0.0768586
0.0440959,0.0271636,0.0639502,0.242912,0.0585973,0.0925652
0.0215089,0.0144875,0.00963153,0.0258302,0.00988246,0.0168299
0.0484423,0.0309351,0.0313796,0.277443,0.0670373,0.0401103
0.0192581,0.0129071,0.0245634,0.0868726,0.0269137,0.0185719
0.0680865,0.0411213,0.0262695,0.16636,0.0471006,0.0460496
0.0173102,0.0122033,0.00535724,0.0222989,0.0078784,0.0180571
0.0681863,0.0368134,0.054161,0.288797,0.0705586,0.0238416
0.0150948,0.00978093,0.0067755,0.02298,0.00662273,0.00308957
0.0461736,0.031032,0.0364424,0.139416,0.0359142,0.0236404
0.0168357,0.0114179,0.0135181,0.0772419,0.0163005,0.0121341
0.0244914,0.0157125,0.00781825,0.0321302,0.00800446,0.0042258
0.0300615,0.0188213,0.011114,0.0441541,0.0104111,0.00559693
0.0703005,0.0405466,0.072249,0.374372,0.0914063,0.104482
0.0363849,0.0234222,0.03216,0.0991534,0.0276939,0.0223497
0.0364648,0.0216375,0.0321524,0.210825,0.04911,0.0409609
0.0176483,0.0115737,0.0130637,0.00755655,0.00276789,0.0135742
0.0105725,0.00714269,0.00338045,0.0260136,0.00714563,0.0111549
0.0655369,0.0396587,0.0246002,0.139722,0.0344795,0.0155767
0.0724804,0.0428028,0.0385633,0.16887,0.0415942,0.0262082
0.0361504,0.0229305,0.0281105,0.122105,0.0370873,0.0790412
0.06126,0.0342896,0.0295264,0.133488,0.0347472,0.0191309
0.0396997,0.0247981,0.0372791,0.184969,0.0458179,0.0577873
0.0700934,0.0404737,0.0497054,0.330184,0.0801623,0.0768351
0.0414556,0.0249283,0.0255409,0.07723,0.0176764,0.0151816
0.078239,0.0425625,0.0405886,0.264681,0.0594947,0.0660711
0.0318774,0.0206639,0.0163829,0.114275,0.0334969,0.0313899
0.0105146,0.00696201,0.00470878,0.0173259,0.00362102,0.00138039
0.0114094,0.00774362,0.00890897,0.080961,0.0205125,0.00529502
0.0287758,0.01725,0.030707,0.138612,0.0357858,0.0397483
0.0154407,0.00988136,0.0328551,0.498766,0.142149,0.0922659
0.0330108,0.0192183,0.0445027,0.201586,0.0535772,0.0312912
0.0342317,0.0221167,0.0116018,0.0461547,0.0125305,0.00841822
0.0115642,0.00807477,0.00449537,0.014105,0.00422384,0.00134037
0.0430204,0.0290245,0.0124023,0.0846809,0.0215312,0.0315548
0.0308301,0.0174051,0.0295905,0.20647,0.0521432,0.0163852
0.0582074,0.0263166,0.0566108,0.389208,0.0916147,0.041663
0.0191436,0.0133016,0.00641544,0.0328388,0.0107457,0.00201974
0.0123749,0.0084611,0.00246802,0.0240283,0.00702374,0.00946785
0.0266909,0.0177249,0.0105486,0.0544258,0.0118011,0.00275263
0.0659633,0.0373276,0.0758228,0.375587,0.0916135,0.125005
0.00491408,0.00340336,0.00229044,0.0148798,0.00288514,0.00195244
0.0523706,0.0325511,0.0307527,0.158778,0.0371282,0.0149254
0.0166689,0.0112143,0.00776107,0.0234165,0.00473498,0.00493058
0.0383094,0.02441,0.034026,0.1741,0.0404671,0.0273433
0.00644042,0.00459527,0.00240882,0.021495,0.00741052,0.00308413
0.0562572,0.0292391,0.116062,0.649317,0.153564,0.0933702
0.0199952,0.0134331,0.0198298,0.0573713,0.0158495,0.0159257
0.0483295,0.0297287,0.0162273,0.11466,0.0299181,0.0110087
0.0244634,0.0160785,0.00753849,0.0312855,0.00926969,0.00829306
0.102128,0.0444396,0.158594,0.61507,0.133178,0.129969
0.0677303,0.0319862,0.0614353,0.303696,0.0775001,0.0686726
0.00417076,0.00300524,0.0127374,0.0424837,0.0144694,0.0195714
0.0258145,0.016744,0.0135576,0.0823997,0.0198725,0.0348127
0.0188525,0.0124407,0.0134864,0.063615,0.0179775,0.016149
0.00595769,0.00445684,0.00258512,0.00371942,0.000322223,0.00237876
0.0686817,0.0368646,0.0793145,0.262699,0.0617097,0.0591371
0.0278188,0.0183997,0.0111026,0.0672047,0.0132968,0.00496622
0.0385695,0.0249608,0.0176353,0.156597,0.0381802,0.0194669
0.0147338,0.00986861,0.0149964,0.0613376,0.0129353,0.00654668
0.120079,0.0613927,0.0896261,0.511707,0.118899,0.120093
0.0741092,0.0367077,0.0681757,0.398148,0.0882625,0.0545199
0.0399315,0.0234584,0.0442072,0.187474,0.0450928,0.0396588
0.0286218,0.0183502,0.0249547,0.172683,0.0446072,0.0111373
0.0152786,0.0102888,0.00937329,0.0517837,0.0162976,0.0103864
0.0236318,0.0155359,0.0133475,0.1176,0.0352571,0.0448993
0.014183,0.00958726,0.0039696,0.0382193,0.00729355,0.00400813
0.0422707,0.0263966,0.018724,0.125589,0.030966,0.0176884
0.025883,0.0166723,0.0281523,0.111949,0.0295345,0.0327962
0.0143935,0.00994877,0.00922812,0.0310672,0.0076695,0.0060436
0.0416801,0.0266494,0.0354471,0.221191,0.0544615,0.0445114
0.0401772,0.0239896,0.0178754,0.13397,0.0294491,0.0343128
0.0463122,0.0273001,0.0260921,0.148755,0.0349371,0.0238389
0.0162274,0.0111329,0.00466748,0.0257759,0.00715041,0.0109091
0.0210191,0.0135654,0.0135479,0.105432,0.027647,0.0105282
0.111159,0.0408141,0.127361,0.433729,0.112348,0.141642
0.0485267,0.026962,0.0732709,0.353387,0.0801632,0.0500231
0.00617277,0.00435491,0.00168338,0.0227379,0.00517466,0.00460409
