"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0128036,0.00876246,0.00217864,0.0151343,0.00455766,0.0149924
0.0123965,0.00815359,0.00503288,0.0431976,0.010168,0.0168096
0.0100083,0.00690063,0.00436093,0.0156304,0.00336965,0.00373209
0.0199085,0.0127258,0.00606896,0.0302778,0.00793954,0.0129634
0.0149103,0.00969378,0.00506737,0.0318212,0.00752162,0.00339766
0.0267433,0.0168519,0.00770586,0.0510938,0.0123253,0.00719117
0.01402,0.00977916,0.00423217,0.0255718,0.00646069,0.0157826
0.0263356,0.0170671,0.00886654,0.0345143,0.00799657,0.0144167
0.0188701,0.0122286,0.0107609,0.0621273,0.0157631,0.0187911
0.0130377,0.00912435,0.00628635,0.0273605,0.00567047,0.00479706
0.0111319,0.00749364,0.00383337,0.0161122,0.00334858,0.00247595
0.0353499,0.0206148,0.0351572,0.166491,0.0428796,0.043126
0.0129496,0.00880779,0.00695286,0.0324671,0.00621351,0.0027192
0.0231252,0.0160101,0.00938828,0.0307586,0.00928366,0.0166574
0.0372327,0.0242948,0.0108146,0.0393364,0.00997074,0.0190697
0.0249838,0.0161298,0.00781486,0.0264798,0.00762067,0.0230791
0.014463,0.0102435,0.00981717,0.0283834,0.00712899,0.00455111
0.0115791,0.00784069,0.00325336,0.0329742,0.007884,0.00623917
0.02193,0.0146024,0.00799647,0.0442636,0.0130312,0.00566276
0.0417756,0.0238599,0.0217324,0.0914789,0.02407,0.0445423
0.00734942,0.00501602,0.00315328,-0.000861892,0.000788076,0.00160671
0.0056146,0.00404137,0.00431106,0.0179107,0.00343086,0.000643033
0.0154714,0.00936476,0.00647466,0.0355964,0.010419,0.00980518
0.0357305,0.0200456,0.0250838,0.119441,0.0286254,0.0403732
0.0081627,0.00560083,0.00201617,0.0156885,0.00556866,0.00492692
0.0110865,0.00629219,0.0043493,0.0474071,0.0125853,0.0169752
0.0117458,0.00806998,0.00363271,0.0144885,0.00384123,0.00643927
0.0134745,0.00878462,0.00900516,0.0422471,0.0101499,0.00564951
0.0317233,0.0211942,0.019267,0.101374,0.0285377,0.0173459
0.0129682,0.00869692,0.00675742,0.0320655,0.00847927,0.00491542
0.00826058,0.00598364,0.00293857,0.00199592,0.000149951,0.0037366
0.004978,0.00362372,0.00354316,0.0235472,0.0055335,0.0110609
0.0215146,0.014095,0.022675,0.0514747,0.013742,0.011183
0.0447487,0.0277139,0.0271248,0.0964628,0.0234992,0.0391301
0.0230154,0.0145439,0.00820172,0.0282653,0.008278,0.0146052
0.00630188,0.00429278,0.00286926,0.0038685,-0.000409049,0.00150506
0.0189796,0.0123643,0.00595484,0.0308826,0.00814402,0.0129234
0.0128562,0.00852257,0.00320036,0.0248906,0.00587108,0.0172788
0.00564767,0.00403767,0.00246067,0.00132894,0.000505782,0.00493437
0.00763858,0.00504951,0.00374522,0.0154313,0.0033129,0.00816179
0.0107562,0.00730375,0.00342729,0.0326895,0.00779831,0.00982255
0.0182032,0.0122793,0.0043667,0.0251174,0.00895442,0.0270497
0.0168393,0.00738592,0.0101895,0.0368633,0.0103128,0.0101389
0.00991843,0.00670929,0.00413879,0.0239314,0.00643063,0.00341016
0.0128408,0.00812958,0.00462633,0.018206,0.00511195,0.0087231
0.0178001,0.0114695,0.00955711,0.0315391,0.00993318,0.00647328
0.0322646,0.0205771,0.0111067,0.0619013,0.0149581,0.0352783
0.0377848,0.0240792,0.0276538,0.123168,0.032277,0.0540433
0.00705439,0.00480367,0.0034471,0.0194939,0.00600837,0.0145337
0.00928143,0.00519073,0.00585702,0.0302838,0.00994981,0.00557629
0.0267717,0.0169901,0.0172574,0.0737381,0.0210312,0.0250381
0.0182367,0.012369,0.00906428,0.0441394,0.0114067,0.0103436
0.0227897,0.014941,0.00691477,0.033925,0.00958266,0.00351382
0.0122006,0.00855054,0.0050243,0.0162514,0.00391916,0.00680294
0.0295389,0.0139736,0.0122137,0.0704552,0.0194755,0.0237851
0.0293695,0.0111304,0.0100828,0.0607445,0.0154173,0.0144012
0.0487943,0.029604,0.0198342,0.116279,0.0290336,0.0408446
0.0228767,0.0156184,0.0195578,0.101893,0.0294079,0.0441756
0.0144854,0.00799358,0.0154819,0.0576744,0.0179045,0.0565104
0.0333448,0.0210215,0.0218046,0.0620022,0.0177468,0.0410392
0.0225133,0.0119799,0.0227991,0.070209,0.0173156,0.0496371
0.0340839,0.0202045,0.0177746,0.116229,0.0331669,0.0412632
0.0522001,0.0296567,0.0320509,0.143555,0.0363273,0.048804
0.0307989,0.0192257,0.0234768,0.0900929,0.0214297,0.0220403
0.00927632,0.00616012,0.00474838,0.0269285,0.00763725,0.00234128
0.0138421,0.00930341,0.016485,0.0702976,0.0184657,0.0399694
0.0269372,0.0171659,0.0302759,0.0990287,0.02735,0.0486955
0.00672483,0.00484227,0.00316432,0.00661332,0.00300413,0.00537657
0.004807,0.00331417,0.00169685,0.0157126,0.00339955,0.00314956
0.01211,0.00787777,0.00433083,0.0439038,0.0136502,0.0291375
0.0117549,0.00797144,0.00524136,0.0199658,0.00538596,0.00177783
0.0108138,0.00740339,0.00789501,0.0431848,0.0115565,0.00463429
0.0243175,0.0161866,0.0061096,0.0337502,0.00979311,0.0156603
0.0135906,0.00522743,0.00662055,0.0731246,0.0252907,0.0267128
0.0211333,0.0128932,0.0202719,0.148013,0.0410713,0.0516814
0.0197056,0.0130261,0.015881,0.0794205,0.0199349,0.00871339
0.00804935,0.00597671,0.00487234,0.035323,0.00777279,0.0367149
0.0139938,0.00906438,0.00335615,0.0259783,0.00521119,0.00348952
0.0111582,0.00762822,0.00494641,0.0175216,0.0053019,0.00426094
0.00545555,0.00389106,0.00266951,0.0126736,0.0048215,0.00395479
0.0234423,0.0152819,0.0147731,0.082844,0.0200493,0.0162477
0.0197915,0.0130236,0.00985432,0.0455149,0.0131802,0.0109461
0.00641491,0.0047579,0.00231435,0.0210969,0.00512883,0.0104245
0.00542963,0.0033957,0.00711105,0.0396652,0.0120456,0.0142249
0.0292867,0.0115233,0.00963215,0.0539437,0.0143738,0.0147397
0.0293692,0.0112984,0.010375,0.0436028,0.010244,0.0130716
0.0648171,0.0330866,0.0225149,0.100517,0.0242129,0.0263092
0.015151,0.00984004,0.0053112,0.0258918,0.00589807,0.00424175
0.00708773,0.00460706,0.00270639,0.0119859,0.00124448,0.0084251
0.015312,0.0104181,0.00458515,0.0177559,0.00298386,0.0144352
0.0056362,0.00411383,0.00132276,0.0117286,0.00343025,0.00135896
0.0079494,0.00543217,0.00220014,0.00655784,0.000459872,0.0066928
0.0186178,0.00916611,0.0112422,0.0738361,0.0190559,0.0316564
0.0192414,0.00877816,0.0101939,0.0539538,0.0117198,0.0242745
0.00654386,0.00446672,0.00432954,0.0264079,0.00745194,0.00914191
0.0188912,0.0124889,0.00905154,0.0402832,0.0101191,0.00908825
0.0127689,0.00845737,0.00507348,0.0378404,0.0100504,0.0187642
0.0105377,0.00732419,0.00671315,0.026472,0.00543737,0.00692456
0.032036,0.0201574,0.00769921,0.0738845,0.0177154,0.0287797
0.00572733,0.00402062,0.00285139,0.0122993,0.00352569,0.00874202
0.0176178,0.0113389,0.00811666,0.0424613,0.0106206,0.0125465
0.0122662,0.00842393,0.00304238,0.0154284,0.00491967,0.00837693
0.00766404,0.00528147,0.00423026,0.0185987,0.0047135,0.00377622
0.0159258,0.0101741,0.0154317,0.0796049,0.021271,0.0361056
0.0216474,0.0140564,0.0136449,0.122081,0.0300406,0.0222548
0.0121332,0.0080134,0.00655627,0.0289475,0.010152,0.0218738
0.0390096,0.0207593,0.0238939,0.119567,0.0296264,0.0405791
0.00658282,0.00472571,0.00256758,0.0259314,0.00554559,0.004317
0.00912251,0.00603291,0.00235223,0.0186229,0.00568309,0.00302594
0.00873607,0.00577132,0.00292493,0.017241,0.00462752,0.00208776
0.0167128,0.011326,0.00981674,0.0484245,0.0136077,0.0147266
0.00940053,0.00621774,0.00389395,0.0158076,0.00336303,0.00424476
0.0246079,0.0139541,0.0363869,0.145775,0.039926,0.0363377
0.012674,0.00814185,0.00479887,0.0254997,0.00514593,0.00441343
0.016275,0.0108564,0.00445764,0.026791,0.00495582,0.0102794
0.0105113,0.00697998,0.00379152,0.00492255,0.00193537,0.00183115
0.0120146,0.00767804,0.00768024,0.0533111,0.0130383,0.0154166
0.00575988,0.00332865,0.00183968,0.0156015,0.00318807,0.00531294
0.0096333,0.00651037,0.00301408,0.0191539,0.00466881,0.00837944
0.0157209,0.0106611,0.00731491,0.0402973,0.0118185,0.0127617
0.00762654,0.005245,0.00623314,0.0128076,0.0053558,0.0100297
0.0468259,0.0209428,0.0389601,0.118799,0.0309307,0.037105
0.00918296,0.0062503,0.00611981,0.0205167,0.00347412,0.00735005
0.00704127,0.00473481,0.00329269,0.012996,0.00250233,0.000918288
0.0510751,0.0312659,0.0210744,0.09337,0.0222135,0.0263031
0.023889,0.0153087,0.0135987,0.0666451,0.0179471,0.0304514
0.0323109,0.0208273,0.00935172,0.0397173,0.0109707,0.0141792
0.00728278,0.00518394,0.00226305,0.0151478,0.00573805,0.00839266
0.0058971,0.00419854,0.00112915,0.0102935,0.00299755,0.00675465
0.00958137,0.00628992,0.00326484,0.0476381,0.0117379,0.00575064
0.0136827,0.00937426,0.00711171,0.0296537,0.00972841,0.00740199
0.0222858,0.0151413,0.0151263,0.0592861,0.0151657,0.0240442
0.00866415,0.00588558,0.00244126,0.0180282,0.00470392,0.0097288
0.0225958,0.0154174,0.00622712,0.0170916,0.00425669,0.00660368
0.0107671,0.0072364,0.00468655,0.0212305,0.00565056,0.00438753
0.00879616,0.00614855,0.00250004,0.0141415,0.00381452,0.00239584
0.0101224,0.0069784,0.00683753,0.0561111,0.0160452,0.0505148
0.0175371,0.0118608,0.00470744,0.0448494,0.00959769,0.00495088
0.0140289,0.00949224,0.00527314,0.0394988,0.00955945,0.0164361
0.0058778,0.0041803,0.00287025,0.0139298,0.00335098,0.0091592
0.00730829,0.00491096,0.00202333,0.0196153,0.00382312,0.00599032
0.0221983,0.0153173,0.00605395,0.0376134,0.00984149,0.0174011
0.0153629,0.0102348,0.00318629,0.0265715,0.00776305,0.00679006
0.0171188,0.0115575,0.0084064,0.0625757,0.0166203,0.0232794
0.0254675,0.016505,0.0105119,0.0402486,0.0103252,0.00539434
0.017069,0.0111598,0.00911275,0.0588805,0.0162598,0.0253532
0.00899062,0.00617366,0.0111357,0.0294033,0.00915864,0.00659636
0.0069214,0.00470411,0.0025603,0.0226194,0.00543099,0.0115488
0.0175123,0.0116907,0.00763543,0.035855,0.0111673,0.00931144
0.00716264,0.00461289,0.00320466,0.0202403,0.00525858,0.00271449
0.0257065,0.0162952,0.0306342,0.123272,0.0327907,0.056536
0.00969772,0.00681513,0.00644081,0.0463995,0.0130918,0.00856506
0.0134642,0.00912479,0.00443114,0.0293826,0.00784217,0.0067077
0.0250873,0.0165176,0.00810221,0.0293595,0.00827646,0.0174392
0.00803535,0.00570955,0.00384195,0.00281268,0.00147599,0.00359133
0.00862265,0.00609036,0.00270056,0.0226065,0.00566211,0.00111251
0.0104939,0.00728766,0.00543957,0.0189712,0.0066716,0.00632314
