"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0241108,0.0163325,0.00543894,0.0564943,0.0173182,0.00735926
0.0319338,0.0191921,0.0395514,0.233444,0.060468,0.0864407
0.00957394,0.0063086,0.00530724,0.0453954,0.0125237,0.0087777
0.0106615,0.00723464,0.00879612,0.0425178,0.0126884,0.0063577
0.004225,0.0030452,0.00159236,0.0162076,0.00294496,0.000697945
0.027039,0.0151957,0.00697455,0.068447,0.0156024,0.0128303
0.0199762,0.0125682,0.00523325,0.0368321,0.00723562,0.00893059
0.0144778,0.00947748,0.00523403,0.0531809,0.0142517,0.0273144
0.0180201,0.0123004,0.00557128,0.0214081,0.00629661,0.0181249
0.0115151,0.00765352,0.00482749,0.0066111,0.000917942,0.00118559
0.0147351,0.0100399,0.00595463,0.0381802,0.00793909,0.00298843
0.00472241,0.00332199,0.00304692,0.0322511,0.00796876,0.00492084
0.00798712,0.00567182,0.00827078,0.0404081,0.0102345,0.00188669
0.0105517,0.00749182,0.00937226,0.0641278,0.0192652,0.0436348
0.0129445,0.00887059,0.00605252,0.0624392,0.0189665,0.0316687
0.0406449,0.0237609,0.0382282,0.231516,0.0604516,0.0675002
0.0141046,0.00934261,0.00472403,0.0175577,0.00234787,0.00438792
0.0354967,0.0181338,0.0389489,0.172581,0.0453591,0.0459604
0.00751816,0.00514509,0.00304799,0.0108971,0.00112919,0.00777326
0.0091473,0.00620737,0.00374328,0.0343212,0.00927166,0.00303568
0.0598946,0.0262235,0.0180804,0.159341,0.0434679,0.0346381
0.0586941,0.0262904,0.0173765,0.132164,0.0324058,0.0282312
0.0243095,0.0157116,0.0130357,0.0731376,0.0171544,0.0186792
0.0163708,0.0111342,0.00526553,0.0277319,0.00559341,0.00265059
0.0191197,0.0129096,0.00469302,0.0316445,0.00786858,0.0104824
0.019115,0.0126636,0.00570421,0.0307614,0.00634388,0.00555194
0.00791481,0.00556953,0.00185452,0.0123466,0.00422099,0.00182217
0.0577432,0.0272448,0.0191447,0.118296,0.0306597,0.0153189
0.00512891,0.00338001,0.00222992,0.00744298,0.00311372,-0.000453965
0.00586443,0.00399496,0.00322584,0.0140798,0.00390635,0.00450714
0.0283207,0.013497,0.0164441,0.0962481,0.0265487,0.0260109
0.0118932,0.00483997,0.0080415,0.018102,0.0052863,0.00591781
0.0413509,0.0265877,0.0159834,0.0982712,0.0231177,0.00794554
0.034727,0.0215509,0.0159843,0.0566089,0.0111614,0.0169892
0.0143074,0.00950435,0.0036991,0.0205016,0.00661947,0.0137102
0.0149016,0.00991712,0.0108098,0.0550432,0.0154392,0.00566513
0.0143112,0.00901426,0.00593988,0.0286796,0.00605078,0.00531664
0.0116128,0.00789801,0.00483649,0.0236419,0.00613257,0.00394175
0.0153343,0.010315,0.0147645,0.0733109,0.0195223,0.0115483
0.0111328,0.00800644,0.00498323,0.0121327,0.00366264,0.00340972
0.0122926,0.00856454,0.00592949,0.016615,0.00459058,0.00653844
0.029006,0.017925,0.0256014,0.186778,0.0493665,0.0294668
0.0398092,0.0252758,0.0133588,0.0566039,0.0158489,0.0279835
0.0193889,0.0130045,0.0104602,0.043637,0.0123416,0.00735109
0.0168289,0.00711057,0.00653085,0.025044,0.00680793,0.0126277
0.0175593,0.00703489,0.00683776,0.0222859,0.00632707,0.0129675
0.0204686,0.0139083,0.00758045,0.0320931,0.00755993,0.0285694
0.0351686,0.0171677,0.0120093,0.0391097,0.00977929,0.0118206
0.0388104,0.017274,0.0126685,0.0350172,0.00863231,0.0112573
0.00952278,0.00671579,0.00389784,0.0110427,0.00285476,0.00214552
0.0124371,0.00864825,0.00521938,0.0485788,0.0114937,0.0176763
0.0160783,0.0107605,0.00939485,0.125829,0.0347278,0.0205567
0.0440606,0.0265681,0.0164612,0.0737331,0.0188105,0.0493519
0.0179344,0.0118787,0.00756922,0.0416438,0.0124922,0.0133958
0.0192723,0.0131791,0.00574531,0.0194711,0.00445894,0.00694816
0.0136264,0.00917622,0.00507242,0.0205848,0.00566164,0.0128932
0.00584787,0.00427596,0.00282127,0.00998831,0.00286887,0.00023974
0.00614657,0.00424594,0.00352919,0.0854816,0.0241472,0.00523965
0.0107731,0.00749948,0.0068858,0.0411632,0.0110184,0.0112175
0.00763619,0.00543974,0.00363374,0.0322973,0.00898207,0.0114396
0.0208382,0.0139707,0.00965661,0.0961283,0.0237836,0.00947226
0.0192561,0.0117415,0.0363243,0.118971,0.0270549,0.0166386
0.011362,0.00768188,0.00432412,0.0239864,0.00653519,0.00531054
0.0273563,0.0184813,0.0137962,0.0831023,0.021696,0.0331743
0.0194645,0.0123619,0.00695479,0.179401,0.0455378,0.00791429
0.0129433,0.00879918,0.00316779,0.0282195,0.00971329,0.0381072
0.0145842,0.00971502,0.0075687,0.0233537,0.00628849,0.00699249
0.0342208,0.0204733,0.0382428,0.0916351,0.0260248,0.0349912
0.0129897,0.0084611,0.00898076,0.0792246,0.0224234,0.0149534
0.0165536,0.0110416,0.00723148,0.041805,0.0110986,0.0075239
0.0267582,0.0175217,0.00862941,0.0624877,0.0181844,0.0135908
0.0519187,0.0313575,0.0222004,0.0650995,0.0182571,0.050185
0.011128,0.00774031,0.00371521,0.0241575,0.00628933,0.00248994
0.0175625,0.0117636,0.00491577,0.0243464,0.00576444,0.0074187
0.0185282,0.0122335,0.0157568,0.134759,0.0385761,0.0541476
0.0232191,0.0133538,0.0184118,0.127937,0.0341959,0.0618855
0.0277184,0.0120272,0.00964532,0.0678461,0.0151607,0.0148272
0.0134825,0.00873339,0.0179889,0.110195,0.0281738,0.0108227
0.0166809,0.0115707,0.0114624,0.0754545,0.0222904,0.0335015
0.0268798,0.0171771,0.0115812,0.022338,0.00577269,0.0154338
0.0391028,0.0252745,0.0131867,0.0283807,0.00846741,0.0139205
0.0160431,0.0107154,0.00496893,0.0252747,0.00779111,0.0050997
0.00537894,0.0039818,0.00186735,0.0325843,0.00738463,0.00333236
0.0150839,0.0100607,0.0051039,0.0196478,0.00612623,0.00484142
0.0183807,0.0124712,0.0109664,0.0955608,0.025202,0.0107531
0.0152371,0.0104078,0.00341083,0.0543044,0.014603,0.00721515
0.0137417,0.00945984,0.0176865,0.0700956,0.0183048,0.0430075
0.0147933,0.00997687,0.00395714,0.0251731,0.00726997,0.00213982
0.00840785,0.00588732,0.00112472,0.0266679,0.00641661,0.0038322
0.0127607,0.00828169,0.00457677,0.0248635,0.00864364,0.0137362
0.0221589,0.0147618,0.00747345,0.115821,0.0299761,0.0167408
0.00851004,0.00561025,0.00236566,0.010507,0.00490093,0.00618141
0.0429269,0.0241298,0.0169874,0.157027,0.0415561,0.0453325
0.0168402,0.011026,0.0156646,0.0672203,0.0154116,0.017931
0.012326,0.00845778,0.00475862,0.070079,0.0204432,0.00239475
0.0163613,0.0105615,0.0106773,0.135503,0.0436982,0.11561
0.0396834,0.0236864,0.0276935,0.105805,0.0283266,0.019948
0.0163842,0.00762825,0.00597373,0.0397437,0.0101958,0.011078
0.0327175,0.0196325,0.00863913,0.0450381,0.0105714,0.00860667
0.0349612,0.0194703,0.0167238,0.10197,0.0273521,0.0126943
0.0321505,0.0193862,0.0148902,0.0590328,0.0123731,0.00942365
0.012239,0.00863923,0.00460332,0.00279124,0.000743223,0.00415032
0.0114751,0.00764676,0.00470585,0.0818344,0.0201855,0.01393
0.0402123,0.0265748,0.0135287,0.0303833,0.00635122,0.0100847
0.0182953,0.0124668,0.00696726,0.0392521,0.00998872,0.00282162
0.0154909,0.010266,0.00672526,0.0290184,0.0070981,0.011695
0.00816347,0.00547765,0.0026424,0.0143541,0.0032289,0.00698649
0.0225869,0.0142121,0.0184299,0.127869,0.0359535,0.0232652
0.0137471,0.00930335,0.00506999,0.0325388,0.00842326,0.00477038
0.00708637,0.00479681,0.00302174,0.0409926,0.0126161,0.00628419
0.00877353,0.00604347,0.00400176,0.0592354,0.0155227,0.00216674
0.00477576,0.00356605,0.00272447,0.0118918,0.00388664,0.0100193
0.00730645,0.00508029,0.00455021,0.0135317,0.00279884,0.00373456
0.0065036,0.00455994,0.00360269,0.0415712,0.0133475,0.00701283
0.0208553,0.0136337,0.009934,0.0999583,0.0287386,0.0127913
0.00844474,0.00593861,0.00259025,0.0187403,0.00509569,0.00533484
0.0173428,0.0117037,0.00734514,0.0384661,0.00789643,0.00595305
0.0124662,0.00834277,0.0106588,0.0286538,0.00826709,0.00409013
0.0186476,0.0125567,0.00565924,0.0416087,0.0116378,0.00901163
0.00726208,0.00483113,0.0027204,0.0214874,0.00526389,0.00667934
0.0315045,0.0201769,0.00800215,0.0627178,0.0143362,0.0318555
0.0211431,0.0139779,0.00649222,0.0264197,0.00662237,0.0185731
0.0239184,0.0158876,0.0168201,0.0947213,0.0220756,0.0143741
0.00550622,0.00371758,0.00317114,0.0194082,0.00516713,0.0110843
0.00759414,0.00515467,0.00589078,0.0307433,0.00763409,0.0115941
0.0238404,0.0155431,0.00723032,0.0712638,0.0180867,0.00900396
0.0165713,0.0112437,0.00838646,0.0664658,0.0169591,0.00687126
0.0177714,0.0121363,0.00444901,0.00127948,0.00198907,0.0085679
0.0151324,0.010193,0.0105974,0.0853774,0.0248732,0.027458
0.016159,0.0109635,0.00903582,0.0418836,0.0112092,0.0078573
0.0124145,0.00824371,0.00384424,0.0372074,0.00832315,0.00715451
0.0110969,0.0074968,0.00546753,0.0274701,0.00748491,0.0139073
0.0147047,0.00991598,0.005019,0.0163049,0.00381636,0.00634009
0.0249637,0.0164815,0.0162229,0.0552904,0.0140781,0.0213422
0.0377318,0.0248215,0.0167194,0.057303,0.0118858,0.0117701
0.0481494,0.0294978,0.0136011,0.0398194,0.00903806,0.0119583
0.00956044,0.00642431,0.0052094,0.00487436,0.00159727,0.00479607
0.00973328,0.00661913,0.00402457,0.0577092,0.0146381,0.0326228
0.026409,0.017536,0.00952274,0.0299268,0.00716738,0.00927039
0.0133154,0.00874455,0.00346299,0.03336,0.00678779,0.00933329
0.00510657,0.00304946,0.00256994,0.00270766,0.000825475,0.000892827
0.00605454,0.00419434,0.00336579,0.0477601,0.0119862,0.00764748
0.00426548,0.00296097,0.00238506,0.00128716,0.000863562,0.000957779
0.0244653,0.0156314,0.015161,0.138858,0.0406055,0.0120445
0.00446111,0.00335627,0.00369772,0.00999637,0.00232929,0.0044757
0.0194049,0.00789296,0.00783167,0.0495974,0.013253,0.00889246
0.0194146,0.00784371,0.0077698,0.0504282,0.0132367,0.00819844
0.00633735,0.00463828,0.00255074,0.0149405,0.00471375,0.00811087
0.027346,0.0175757,0.00991671,0.072706,0.021189,0.0101908
0.0192356,0.0124473,0.0102501,0.085685,0.0224701,0.0460626
0.0122054,0.00798027,0.00349512,0.0315687,0.00845845,0.00545273
0.027021,0.018008,0.0185715,0.0853392,0.0215489,0.0222102
0.0133108,0.00894629,0.00455177,0.0196882,0.00481135,0.00581623
0.00755235,0.00516143,0.00328637,0.00997578,0.00277905,0.00291884
0.0202539,0.0098655,0.0102034,0.0310977,0.00831941,0.00884041
0.0204464,0.00988285,0.00998374,0.0230129,0.00519346,0.00731807
0.0146222,0.00714717,0.00700074,0.0422459,0.0113995,0.00642882
0.0197142,0.0102187,0.00888462,0.0433834,0.0100441,0.00485055
0.0215215,0.0135245,0.00790568,0.064616,0.0166329,0.0234547
0.0118754,0.00817,0.00370765,0.0148284,0.00322074,0.00373306
0.0221144,0.0145916,0.00757415,0.0267508,0.0082151,0.00445056
0.0215548,0.0139283,0.00579464,0.0632064,0.0151354,0.0047825
0.019151,0.0123714,0.0064321,0.0395705,0.00981562,0.00498506
0.0133341,0.00714834,0.00573068,0.0353231,0.00766556,0.00815511
0.010279,0.00509561,0.00333852,0.0315831,0.00599516,0.00714681
0.0105665,0.0069866,0.0039166,0.0400854,0.0105703,0.00607801
0.0145809,0.00990249,0.00485131,0.0216503,0.00644049,0.00366298
0.0253547,0.0146966,0.0158297,0.176555,0.0448759,0.0457756
0.0175839,0.0120333,0.00523621,0.0206273,0.00397604,0.00280142
0.0241807,0.0161467,0.00776554,0.0485135,0.0144383,0.00387969
0.019804,0.0133647,0.00561978,0.012094,0.00193659,0.00225573
0.00782073,0.00532535,0.00633084,0.0753505,0.0245296,0.043887
0.0683226,0.0398636,0.0211206,0.0825562,0.0213607,0.0300577
0.00473262,0.00316577,0.00332321,0.0195319,0.00595462,0.0098612
0.0270285,0.0112173,0.0103372,0.0348033,0.00709924,0.00470013
0.0264718,0.0112706,0.00997195,0.032184,0.00517825,0.00457598
0.0252654,0.013174,0.00653594,0.0908961,0.0243733,0.0137151
0.02086,0.00874004,0.0055349,0.0500392,0.0105843,0.0117291
0.015788,0.0104384,0.0103476,0.0993084,0.0265129,0.0142338
0.0363006,0.0221109,0.0130421,0.0703564,0.0184788,0.0130855
0.0073745,0.0049393,0.00275581,0.0107235,0.00224563,0.000785824
0.0129731,0.0094184,0.00397469,0.0193255,0.00495339,0.00685148
0.0175845,0.0121531,0.00634185,0.0117303,0.00135911,0.0060138
0.0331644,0.0180492,0.0475201,0.249161,0.0750159,0.0667669
0.0312585,0.0152892,0.0509738,0.295485,0.0792583,0.0872043
0.0118585,0.00824051,0.00449305,0.0409336,0.0112386,0.0139415
0.0245554,0.0160928,0.0087333,0.0495022,0.0120801,0.0244811
0.0424661,0.0194354,0.0151685,0.0969832,0.0240893,0.0277286
0.00809786,0.00588395,0.00334764,0.0182423,0.00378925,0.000170927
0.0151888,0.0102734,0.0040948,0.058482,0.0141376,0.00440609
0.0285696,0.0181242,0.0116363,0.122118,0.0318148,0.0438646
0.0145834,0.0092364,0.00619966,0.045003,0.00945758,0.0071688
0.00391359,0.0029207,0.0012264,-1.02077e-05,0.000570429,0.00214395
0.00543279,0.00401174,0.00112967,0.0204728,0.00608205,0.00436773
0.00666997,0.00434473,0.00262437,0.0387682,0.0093048,0.00412617
0.0111688,0.0073469,0.00275294,0.0399842,0.00985024,0.00501587
0.0129796,0.0091419,0.00429529,0.0420938,0.0125352,0.00428527
0.0107575,0.00695568,0.00517944,0.0226664,0.00385211,0.00183306
0.0347239,0.0147104,0.0135398,0.135324,0.0353557,0.0389509
0.0121342,0.00814198,0.0150311,0.0422439,0.0103448,0.0268068
0.0242919,0.0159224,0.0180531,0.0812772,0.0217041,0.0253153
0.0090762,0.00600821,0.00280646,0.0695066,0.0196783,0.00304222
0.00941934,0.00645049,0.00461849,0.0132337,0.00310225,0.00397491
0.010798,0.00742777,0.00364023,0.051619,0.0159061,0.0190063
0.00604589,0.00438963,0.00233591,0.018803,0.00547188,0.00894171
0.00583677,0.00377676,0.00729051,0.00188841,0.000998584,0.00578623
0.0220078,0.0142511,0.0070714,0.0541486,0.0134277,0.0043095
0.0326756,0.02048,0.017379,0.110808,0.0303278,0.0474527
0.0213328,0.0140055,0.00729897,0.0232537,0.00411947,0.00359715
0.0238425,0.0157035,0.00966661,0.0568556,0.0134244,0.0098239
0.0256288,0.0167413,0.0073967,0.0386344,0.0110582,0.00499139
0.00837936,0.00550373,0.00290616,0.0370775,0.00982691,0.0155105
0.0101906,0.00717376,0.00304577,0.0365653,0.0108965,0.00393487
0.0180146,0.0118242,0.00694684,0.0412052,0.0103438,0.0218042
0.0359561,0.0227563,0.00937409,0.0895789,0.0229392,0.0151688
0.00995995,0.00720656,0.00345097,0.0135193,0.00242029,0.00349612
0.0191731,0.0105347,0.00959051,0.0717294,0.0166271,0.0113667
0.0264518,0.0148106,0.0108814,0.0455758,0.00974692,0.00793951
0.0162534,0.0112515,0.0089404,0.0349343,0.00851219,0.00986461
0.00727393,0.00489084,0.00280114,0.00432957,0.00110028,0.00604532
0.0134887,0.00888989,0.0140342,0.0416277,0.012356,0.0196151
0.00863457,0.0062094,0.00200247,0.00917588,0.00327892,0.00339582
0.0066626,0.00448329,0.00557726,0.0168384,0.00407656,0.00491133
0.016267,0.0107707,0.0072471,0.058936,0.015751,0.0228534
0.0334651,0.0201819,0.0290605,0.180101,0.0486086,0.0360789
0.00518206,0.00354757,0.00147544,0.0169758,0.00555733,0.00259575
0.0125697,0.00841889,0.00246042,0.0166108,0.00501622,0.00990051
0.0100849,0.00714105,0.00599348,0.0139264,0.00362427,0.0296992
0.0185448,0.0108317,0.00776818,0.0490477,0.0163211,0.01587
0.0183637,0.0077286,0.0141676,0.0957818,0.0273172,0.0299943
0.0195363,0.00824961,0.00820334,0.038766,0.00972136,0.01015
0.0266492,0.0152962,0.0116488,0.0394463,0.00876339,0.0169048
0.0157643,0.01011,0.00536419,0.025863,0.00707992,0.00432369
0.00974246,0.00631515,0.00495068,0.0351692,0.00806336,0.00151233
0.00681841,0.00450221,0.00250481,0.0259705,0.00605268,0.00713616
0.0112117,0.00748385,0.00518209,0.0416139,0.0108571,0.00639688
0.006216,0.00418677,0.0051671,0.0260994,0.00602047,0.00832918
0.026758,0.0174257,0.00911615,0.0306225,0.00896573,0.0376306
0.0213446,0.0111858,0.00569571,0.050303,0.0139665,0.0571359
0.0119182,0.00793429,0.00438473,0.0254996,0.00814474,0.00269336
0.0231983,0.0122014,0.0244619,0.180715,0.0556525,0.0585934
0.0256323,0.0127019,0.0628895,0.28618,0.073511,0.0838047
0.0141498,0.00944336,0.00386194,0.0341176,0.00943714,0.0172809
0.006853,0.00481689,0.00327532,0.0376648,0.00925432,0.00182092
0.0369151,0.0243515,0.0182756,0.117963,0.0281703,0.0187385
0.00752499,0.00528594,0.00191578,0.0352508,0.00738716,0.00334373
0.0534614,0.0279994,0.0218112,0.0742318,0.0189783,0.0129817
0.0246882,0.016025,0.0059569,0.0316582,0.00664244,0.00518638
0.0177521,0.0120394,0.0117688,0.0436587,0.0123304,0.0129713
0.00508645,0.00365502,0.0022709,0.0107367,0.00231179,-0.00155828
0.0175353,0.0121868,0.00591122,0.0421217,0.00891112,0.00766974
0.00948277,0.00653669,0.00393621,0.0288692,0.00839469,0.0017237
0.0196555,0.0135416,0.0106068,0.087851,0.0243187,0.014842
0.0124477,0.00855373,0.00452153,0.0131643,0.0039868,0.0194138
0.00474843,0.00347103,0.00265641,0.015182,0.00406568,0.000638042
0.0315818,0.0140603,0.0217506,0.141624,0.0376575,0.158868
0.0273063,0.01408,0.0174753,0.0846547,0.0166587,0.0866136
0.0262749,0.0168428,0.0112932,0.0980415,0.0246305,0.0238279
0.0143942,0.00981519,0.0031418,0.0176977,0.00435772,0.00886025
0.0157873,0.0108131,0.00724112,0.0650897,0.0165735,0.0401361
0.0359875,0.0184736,0.0225724,0.162061,0.0441041,0.0341023
0.0343672,0.0165744,0.0202166,0.163287,0.0400898,0.0388172
0.0164582,0.0109407,0.0040839,0.0285553,0.00790492,0.0248287
0.0336921,0.015594,0.0192909,0.0957962,0.0240495,0.0100599
0.0292461,0.0123773,0.0152308,0.0484323,0.0110114,0.00729365
0.00892599,0.00610592,0.0019659,0.0125833,0.00354908,0.00807817
0.0267432,0.0168206,0.0203392,0.14391,0.04024,0.0318507
0.00908415,0.00604224,0.00209293,0.0237713,0.00552455,0.00874008
0.0233773,0.0151873,0.0107236,0.0924526,0.0229632,0.0112248
0.00503072,0.00359211,0.00138093,0.0106105,0.00214261,0.000961353
0.0107844,0.00714586,0.0173923,0.0762226,0.0183251,0.0186716
0.0107671,0.0071797,0.00925504,0.0301369,0.00801904,0.00545127
0.0214474,0.0142064,0.00546113,0.030245,0.00634903,0.00540837
0.00586615,0.00384492,0.00252174,0.0458601,0.0106404,0.00963908
0.010053,0.00670913,0.0141175,0.0645523,0.0155734,0.0245082
0.0158286,0.0102472,0.00490262,0.0886155,0.0251835,0.0103173
0.00695842,0.00478294,0.0044866,0.0251972,0.00490928,0.00360412
0.0118989,0.00799373,0.00661925,0.04219,0.00985676,0.00835304
0.016486,0.0101048,0.00746313,0.0644078,0.0164431,0.00402578
0.0270445,0.0166113,0.027275,0.122834,0.0333034,0.0510829
0.0302748,0.0197835,0.00898506,0.0456812,0.0129566,0.0184034
0.0399571,0.024468,0.016094,0.042987,0.010925,0.013566
0.0191754,0.0121769,0.0209379,0.0900586,0.0231484,0.0458807
0.0286928,0.0185537,0.0245494,0.0969669,0.0216286,0.0230927
0.0400079,0.0218478,0.0149715,0.071587,0.0193846,0.012488
0.0100364,0.00691498,0.00372102,0.0410061,0.0132265,0.0201185
0.0111869,0.00765641,0.00524741,0.0314648,0.00663333,0.0038919
0.00502568,0.00372391,0.00625151,0.0332483,0.00731543,0.0149398
0.00915173,0.00605793,0.00896006,0.083335,0.0233966,0.0146365
0.0241407,0.0156419,0.00963612,0.0334464,0.00831586,0.00465215
0.00636296,0.00482133,0.00836047,0.0262754,0.0081733,0.00399243
0.00954283,0.00624016,0.0170731,0.0696119,0.0174188,0.0204366
0.0112065,0.00755085,0.00272871,0.018831,0.00429094,0.0124695
0.0385783,0.0168359,0.0133294,0.0606649,0.0148276,0.030402
0.0372272,0.0167648,0.0131053,0.0482215,0.0112887,0.0258073
0.0237876,0.01146,0.00718815,0.0498625,0.0158588,0.00605349
0.0206608,0.0105982,0.0063865,0.0344717,0.00978699,0.00434886
0.00572832,0.00385327,0.00170508,0.00812831,0.00302346,0.0134597
0.0073894,0.0049745,0.00517483,0.0294093,0.00517288,0.00473464
0.0141966,0.00949055,0.0160385,0.0631504,0.0176801,0.0414297
0.00920394,0.00607915,0.00559004,0.0253968,0.00623401,0.00167255
0.0152348,0.0101124,0.0100405,0.150728,0.0391229,0.064162
0.0282155,0.0184396,0.0126264,0.0646305,0.0147131,0.0130233
0.0112732,0.00754641,0.0133378,0.0502887,0.0125036,0.0062262
0.0125168,0.00817036,0.00450322,0.0304391,0.00808152,0.00587964
0.0248815,0.0161198,0.0232652,0.161337,0.0397154,0.0327896
0.0271568,0.0184582,0.00748148,0.0407384,0.00868501,0.00842848
0.012354,0.00623949,0.00556554,0.0386905,0.0115782,0.00419803
0.0129047,0.00533212,0.00715308,0.0421014,0.0116359,0.00443236
0.0256867,0.0167723,0.00719799,0.0499825,0.0142272,0.0179222
0.0118836,0.0079112,0.00529982,0.0290503,0.0073836,0.0138331
0.0219411,0.0103131,0.00529234,0.055232,0.018181,0.025074
0.0400482,0.0235977,0.0232097,0.12396,0.0313048,0.0472647
0.0432957,0.0206164,0.0149778,0.0657756,0.0161421,0.0211508
0.0230308,0.0156534,0.00752361,0.0184354,0.00377855,0.0268011
0.0154463,0.0106865,0.00502101,0.0179196,0.0051591,0.00770513
0.01752,0.0116593,0.00511886,0.0365137,0.0083929,0.00460894
0.0130483,0.00840458,0.00281989,0.0231877,0.00587724,0.0117499
0.0100013,0.0068177,0.00271142,0.0304004,0.00681223,0.00158221
0.0145939,0.0100723,0.00541598,0.0349709,0.00809591,0.0077947
0.0226386,0.014029,0.0357181,0.209997,0.0541213,0.0634462
0.0338985,0.0222278,0.0106765,0.0584762,0.0149556,0.00718677
0.0055977,0.00380725,0.00188084,0.0113214,0.00335964,0.0051357
0.0239416,0.014108,0.00517226,0.0438316,0.00859734,0.0500002
0.00808668,0.00523609,0.00203281,0.0159107,0.00178008,0.00164783
0.0129204,0.00867123,0.0104035,0.0419605,0.0100236,0.00593736
0.0208942,0.0139702,0.0147372,0.0393008,0.00970336,0.0148416
0.00561103,0.00392425,0.00480312,0.0352254,0.00640921,0.0100217
0.0301305,0.019799,0.00957553,0.0430157,0.0091011,0.00797144
0.0155882,0.0107489,0.00883853,0.0784321,0.0204232,0.0161229
0.0100011,0.00663038,0.00204118,0.0307857,0.00549687,0.00323138
0.0198489,0.0123873,0.0133438,0.113603,0.0289089,0.0297131
0.0191716,0.012347,0.00555029,0.0338172,0.00654738,0.00308435
0.0244721,0.0150544,0.0108512,0.0279007,0.00601784,0.00680727
0.0349173,0.0221706,0.0104163,0.066276,0.0152047,0.0141482
0.00803083,0.00572637,0.00344093,0.0456517,0.010298,0.0140187
0.0300625,0.0198858,0.0105061,0.0738308,0.0181606,0.00901192
0.00788786,0.00563501,0.00261822,0.00580456,0.00198203,0.00280877
