"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0741848,0.0390664,0.0371444,0.118287,0.0337668,0.0244516
0.0114314,0.00806204,0.0338934,0.102666,0.0291305,0.0177687
0.0307261,0.0205115,0.016457,0.0555885,0.0149873,0.0195297
0.0148756,0.00973511,0.0109303,0.0469117,0.0197812,0.045333
0.0312743,0.0201308,0.0265858,0.123378,0.0380086,0.0909474
0.0229186,0.0154176,0.0322198,0.140891,0.0399399,0.0576028
0.0374115,0.0247328,0.00812122,0.112265,0.0295373,0.0119184
0.0132457,0.00861376,0.0201262,0.0959779,0.0266757,0.0509519
0.0160534,0.0112825,0.00427681,0.0331635,0.00823695,0.00586783
0.0103997,0.00726278,0.00284053,0.00674684,0.00413701,0.0118573
0.0403713,0.0199448,0.0117545,0.133132,0.0342302,0.0335741
0.0143747,0.0100863,0.00749777,0.0342252,0.0113633,0.0243426
0.0225935,0.0164982,0.00758912,0.0213731,0.00546848,0.00737092
0.0271572,0.0133551,0.0221993,0.081459,0.0195083,0.0251069
0.0521598,0.0333585,0.0220957,0.0828874,0.0193259,0.022123
0.0202368,0.0135663,0.0169942,0.0776136,0.0231439,0.033517
0.0291399,0.0198871,0.0100602,0.0659903,0.0211239,0.0238098
0.0143886,0.0102821,0.00593423,0.0354608,0.00797033,0.00416713
0.0301013,0.0204923,0.0225304,0.0715703,0.0183544,0.0123529
0.0104272,0.00741088,0.00265173,0.0172788,0.00451179,0.00293417
0.035445,0.0234792,0.0135551,0.0545032,0.0197756,0.0325638
0.0139217,0.0100228,0.00613405,0.0292624,0.00836108,0.00676817
0.031957,0.0217549,0.0265776,0.0475211,0.0147801,0.0141455
0.0353373,0.023372,0.0144318,0.0860508,0.0226193,0.0171411
0.0338562,0.0222024,0.0518018,0.176164,0.049886,0.0863999
0.0146967,0.0101069,0.00457091,0.123344,0.0349801,0.00726884
0.0365028,0.0243969,0.0100168,0.0734501,0.0187529,0.0159014
0.0701875,0.0447343,0.0496043,0.203483,0.057465,0.0810126
0.0107624,0.00715612,0.0162858,0.0926151,0.0286074,0.0391924
0.00809255,0.00613345,0.00570652,0.00787003,0.0104609,0.547724
0.0770196,0.0419639,0.0324997,0.163802,0.0434935,0.0223847
0.0461991,0.0298078,0.0127797,0.0831038,0.0218926,0.0140379
0.0515475,0.0343282,0.0143036,0.0537043,0.0122651,0.0121923
0.0112413,0.00787752,0.00262523,0.0262983,0.00699469,0.00510692
0.0281698,0.0189079,0.0120121,0.0959342,0.0309903,0.0610698
0.0532994,0.0337422,0.034718,0.166224,0.04618,0.0484131
0.0305181,0.0210618,0.0106088,0.0766622,0.0183426,0.0173794
0.0831237,0.0468832,0.0399605,0.136933,0.0330856,0.0327531
0.0118459,0.00849324,0.00619244,0.00923285,0.00203924,0.00365553
0.0123498,0.00889472,0.0074627,0.00845622,0.00441742,0.0033679
0.0266556,0.0176797,0.030379,0.122701,0.0322178,0.0487494
0.00723666,0.00519919,0.0068617,0.0262389,0.00441722,0.00816993
0.0213074,0.0137336,0.0101752,0.0571289,0.0197811,0.0447133
0.0355261,0.0244705,0.0125746,0.0733191,0.0217073,0.0139964
0.0228351,0.0150266,0.0145992,0.0732422,0.0244306,0.0428122
0.0533592,0.0339609,0.0154622,0.0878339,0.0243381,0.0103912
0.0157289,0.0111167,0.0134158,0.0727636,0.018047,0.00781181
0.0457488,0.0231027,0.0177811,0.13363,0.0397462,0.0537787
0.0623233,0.0333376,0.0276035,0.142763,0.0363841,0.0235733
0.0352823,0.0219449,0.0246231,0.204059,0.0530445,0.0246029
0.0644898,0.0361552,0.0588074,0.210347,0.0537444,0.0624928
0.0720543,0.040079,0.0411061,0.456219,0.10993,0.0542274
0.0293811,0.0195491,0.0113972,0.164043,0.0391101,0.0137681
0.036114,0.0232905,0.0119302,0.0785118,0.0227549,0.00937147
