"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.035902,0.021763,0.0182853,0.0846601,0.0188747,0.0183108
0.00842171,0.00577322,0.00368887,0.0231145,0.00506647,0.00514933
0.0289603,0.0193823,0.00983706,0.0277839,0.00698268,0.0327396
0.00746206,0.00521851,0.00158654,0.0245033,0.00761493,0.0109793
0.0118219,0.00801531,0.00418089,0.0170907,0.00385657,0.00229672
0.0239552,0.0158754,0.0183364,0.0754346,0.0187602,0.0188788
0.0103382,0.00745982,0.00584784,0.0240074,0.0068902,0.00409094
0.0335274,0.0211565,0.0241797,0.0915085,0.0245098,0.112117
0.0318598,0.0210786,0.0144427,0.0732344,0.0187916,0.00736662
0.0213662,0.0141292,0.00942476,0.054461,0.0138243,0.0195493
0.0235711,0.015062,0.0231214,0.139372,0.0378047,0.0550048
0.0249481,0.0163729,0.015476,0.0620159,0.0159519,0.0126191
0.00901761,0.0058781,0.00264202,0.0219444,0.00613606,0.00558628
0.0056173,0.00365048,0.00633566,0.00253287,0.00208064,0.00210961
0.00758578,0.00500771,0.00312944,0.0289313,0.00842328,0.00589816
0.0256272,0.0155194,0.0510234,0.21893,0.0553135,0.0493877
0.0100521,0.00673401,0.00342597,0.0207444,0.00617842,0.0047427
0.0241899,0.0157753,0.00850072,0.0460354,0.0130842,0.00600612
0.0111494,0.00804112,0.00366418,0.0251906,0.00558742,0.00389697
0.0228879,0.0144604,0.00629772,0.0303408,0.00899573,0.0170129
0.063276,0.0377003,0.0274384,0.169719,0.0443836,0.022027
0.00542873,0.00382774,0.0015301,0.0182454,0.00375971,0.00437643
0.013148,0.00860182,0.00594563,0.0350559,0.00746692,0.00930979
0.0207247,0.013759,0.011086,0.0340882,0.00780148,0.0130272
0.013553,0.00935449,0.00577654,0.0317174,0.0086013,0.00569326
0.0271145,0.0178889,0.00746626,0.0432837,0.0119988,0.0141611
0.0298542,0.0183849,0.0103242,0.0476403,0.0122054,0.0102606
0.0499987,0.0297197,0.0267061,0.15959,0.0460406,0.0495143
0.0258254,0.0153959,0.0257011,0.163305,0.0410162,0.0524135
0.0250571,0.0156549,0.0162155,0.103896,0.0268471,0.0323775
0.00738126,0.00500708,0.00283134,0.0191763,0.00300955,0.00232332
0.0226718,0.0147626,0.00826865,0.0717977,0.0206205,0.0241707
0.0430831,0.0237996,0.052279,0.17404,0.0413576,0.0487751
0.0194126,0.0130655,0.00549198,0.0200975,0.00535841,0.00505119
0.0315798,0.0208305,0.0145214,0.0559426,0.0153259,0.0175435
0.00895416,0.00496416,0.00592903,0.0211536,0.0052744,0.00767591
0.00562529,0.00406349,0.0030023,0.0160854,0.0038317,0.00407264
0.00418451,0.00290733,0.00237823,0.0130653,0.00267548,0.00425489
0.00817842,0.00592976,0.00333999,0.0164997,0.00601051,0.00337106
0.0057727,0.00401191,0.00382386,0.013239,0.00344873,0.00185232
0.040832,0.0259805,0.0220576,0.0892186,0.0215945,0.0239147
0.0229073,0.0148122,0.00643991,0.0391138,0.00970844,0.0184265
0.0105053,0.00695868,0.00642197,0.0198571,0.00448464,0.00342294
0.0225293,0.0151627,0.00692689,0.038902,0.0106068,0.00878112
0.014435,0.0100217,0.00657085,0.0270536,0.00589476,0.0185235
0.0208957,0.014155,0.00994316,0.0558564,0.0149814,0.0151819
0.0362466,0.0227133,0.0116643,0.0574682,0.0149409,0.0101262
0.0258174,0.016816,0.00639271,0.0462384,0.0117663,0.0113793
0.0118728,0.00822164,0.00358293,0.0360724,0.0087476,0.00659082
0.0177458,0.0123624,0.00441292,0.0239615,0.00857988,0.0125338
0.00787686,0.00533243,0.00867863,0.0529706,0.0158211,0.0351504
0.0425647,0.0272616,0.0138756,0.0539294,0.0139575,0.011813
0.0160625,0.0104244,0.00440547,0.0342122,0.00721911,0.00312132
0.0294082,0.0193538,0.0113226,0.0554428,0.0147556,0.0325722
0.00869242,0.00570331,0.00338465,0.0357898,0.0101301,0.0117705
0.0233786,0.0151892,0.0077379,0.0415383,0.0110881,0.0187068
0.0148079,0.00985915,0.00677295,0.0352961,0.00992571,0.0219629
0.0161352,0.0110713,0.00705419,0.0360968,0.00864133,0.00784394
0.0270247,0.0179423,0.0083543,0.0453464,0.010907,0.00918631
0.0223139,0.0145518,0.00571938,0.0439878,0.00975323,0.009319
0.00654242,0.00444208,0.00343248,0.0118188,0.00446393,0.00633088
0.0421694,0.0268878,0.0184967,0.119804,0.0339272,0.039895
0.011365,0.00771456,0.00280433,0.0196061,0.00623995,0.00377801
0.0180593,0.0126644,0.00589744,0.0264956,0.00665121,0.0057175
0.0270988,0.0181841,0.0165728,0.0677574,0.0163579,0.0238537
0.0221636,0.0143388,0.006866,0.0244353,0.00594483,0.00925437
0.0122889,0.0081632,0.00298463,0.0277803,0.00734386,0.00333473
0.0109642,0.00752782,0.0035039,0.0207092,0.00621046,0.0230385
0.0249672,0.0139038,0.0187508,0.0918022,0.0224712,0.0124205
0.0128678,0.00885433,0.0086095,0.0499438,0.0144631,0.0125758
0.00660046,0.00455347,0.0044228,0.0165052,0.00387395,0.00394715
0.0545371,0.0264158,0.0233976,0.0590555,0.0183175,0.0214492
0.0520913,0.0247926,0.0228847,0.0541314,0.0136802,0.0137371
0.0282889,0.0178007,0.0136373,0.0962947,0.023868,0.021929
0.00780752,0.00553844,0.00278186,0.0182457,0.00436941,0.00513769
0.0118274,0.00823482,0.00380279,0.0153664,0.00578611,0.0044643
0.00524694,0.00359634,0.00341752,0.0210868,0.00459613,0.00923861
0.00665897,0.00473089,0.00343122,0.0351581,0.00900508,0.0147667
0.00616819,0.00436284,0.00279099,0.0194682,0.00533407,0.00349619
0.0314564,0.0204316,0.0104941,0.0536265,0.0128384,0.0275525
0.0121469,0.00844594,0.00479663,0.0150526,0.00485251,0.00194579
0.00738799,0.00466175,0.00496798,0.0317487,0.00645276,0.00600233
0.00605031,0.00439169,0.00492016,0.027018,0.00567573,0.00613038
0.0049292,0.00312105,0.00380464,0.0127177,0.00274263,0.0053061
0.00718918,0.00526721,0.00858482,0.0354771,0.00920397,0.0094534
0.0278536,0.0187141,0.00901315,0.0588579,0.0142392,0.0173179
0.0218445,0.0118463,0.00883527,0.0152762,0.00650001,0.0135758
0.017739,0.00962642,0.00697334,0.0229677,0.00619348,0.00593715
0.0114272,0.00784192,0.00363219,0.0203496,0.0041005,0.00441005
0.0188293,0.0129205,0.0103437,0.0717485,0.017808,0.0278381
0.0100686,0.00682989,0.00300635,0.0178641,0.00501375,0.000915726
0.011624,0.00784306,0.0051777,0.00582284,0.00105681,0.00710308
0.0144642,0.0100206,0.0063058,0.0377574,0.00890365,0.0228443
0.0327458,0.0212599,0.00872474,0.0457358,0.0109866,0.0181027
0.0346609,0.021526,0.00825076,0.0560446,0.0145366,0.0422633
0.029007,0.0170971,0.026034,0.163347,0.0393238,0.0259998
0.0207472,0.0120279,0.0072289,0.0403533,0.0102346,0.0326696
0.010552,0.00750729,0.00636643,0.0309555,0.00981077,0.00654905
0.0396926,0.0146948,0.031273,0.244151,0.0630507,0.0711231
0.0394777,0.0146713,0.0264324,0.163083,0.0362337,0.0505785
0.0387788,0.0248581,0.0220822,0.154489,0.0379722,0.0600585
0.0164269,0.011079,0.00562674,0.030283,0.0087739,0.0125238
0.00920107,0.00653269,0.00387639,0.0155427,0.00407367,0.00142347
