"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0161779,0.0109902,0.0126305,0.0849719,0.021469,0.0101528
0.00478287,0.00357596,0.00178724,0.0141765,0.00392263,0.000339159
0.00944357,0.00665649,0.00326713,0.00358164,0.000667329,-0.00109932
0.00914923,0.00643921,0.00348102,0.0215725,0.00401519,-0.000408977
0.0115788,0.00832049,0.00375195,0.0156944,0.00344193,-0.000305518
0.00519621,0.00345473,0.00239415,0.0331156,0.0090063,0.00145693
0.0136983,0.00697154,0.00644121,0.041461,0.0111158,0.00130787
0.00816996,0.00583666,0.00299721,0.0301827,0.00829355,0.00191456
0.0082538,0.00548417,0.0032688,0.00551136,0.00122267,-0.00019848
0.00732561,0.0046993,0.00188972,0.0161478,0.00714559,0.0101649
0.00606324,0.00422826,0.00289685,0.0147373,0.00294466,2.39962e-06
0.0333124,0.0219881,0.0102358,0.0943379,0.0232984,0.00344538
0.0090748,0.00603069,0.00224167,0.0229995,0.00586167,0.00169332
0.0247337,0.0163458,0.00975288,0.0637042,0.0163948,0.0132042
0.00568415,0.00372597,0.00421609,0.0254953,0.00633094,7.4575e-06
0.00964917,0.00633365,0.00283201,0.0164316,0.00480933,0.000264605
0.00850078,0.00587952,0.00261098,0.0203934,0.00478825,-0.000806147
0.0320395,0.0215736,0.00814327,0.0543394,0.0144367,0.00313357
0.00473671,0.00318882,0.0081323,0.0466067,0.0122471,0.00242144
0.0153601,0.010188,0.00921451,0.0436238,0.0123212,0.00188685
0.0265731,0.0140797,0.0395631,0.0986654,0.027548,0.0575258
0.00610073,0.00428551,0.00203768,0.0117934,0.00333435,0.00189053
0.00861549,0.00591627,0.00317182,0.0165207,0.00459972,0.000707358
0.0124105,0.00881511,0.00419441,0.00358894,0.000102645,0.00153309
0.0242551,0.0159463,0.00704192,0.0480257,0.0111053,0.0023381
0.00542445,0.00366767,0.00198298,0.0146008,0.00313328,-0.00068292
0.00427513,0.00318717,0.00261755,0.0124171,0.00375902,-2.58995e-05
0.00667584,0.00487837,0.00204204,0.0190231,0.00506661,0.00119928
0.00488597,0.00334142,0.00326751,0.0271218,0.00718285,0.000681012
0.0135687,0.00921572,0.00410515,0.032498,0.00889021,0.00140511
0.00517937,0.00342017,0.00220223,0.0137308,0.00347066,0.000675481
0.0085382,0.00630927,0.00247082,0.0394226,0.00925902,0.00149831
0.0125212,0.00841873,0.00692581,0.04299,0.0113035,0.000755758
0.0259254,0.0172464,0.0154362,0.11519,0.0316423,0.00309604
0.0150514,0.00996629,0.00750827,0.0615603,0.0159572,0.0148602
0.0146519,0.00993853,0.00472085,0.0322312,0.00831184,0.00150149
0.00819178,0.00568092,0.00341694,0.023342,0.00582985,0.000749862
0.00754454,0.0052877,0.00367934,0.0331134,0.0110679,0.000812032
0.0170217,0.0107821,0.00975979,0.0885601,0.0217682,0.00559969
0.0412675,0.0277241,0.00827053,0.0450441,0.0113655,0.00233487
0.010792,0.00763944,0.00921798,0.0431862,0.00911886,0.00197956
0.0154795,0.0106313,0.0119232,0.096853,0.025387,0.00505769
0.0193987,0.0133674,0.0104111,0.060815,0.0148021,0.00364704
0.00893902,0.00603791,0.00260175,0.0236561,0.00498927,0.00142631
0.0039117,0.00294159,0.00387568,0.0232194,0.00676175,0.00111863
0.0110515,0.00756321,0.00448847,0.0493688,0.0131031,0.00243857
0.00446928,0.00351778,0.00378609,0.0253268,0.00586742,0.000775344
0.0254814,0.0121163,0.00842302,0.0356976,0.00928119,0.00247188
0.0248339,0.0120363,0.00811539,0.0321703,0.00723642,0.00195599
0.0286981,0.0197781,0.0084378,0.0415659,0.0115218,0.0012817
0.0147685,0.0101237,0.00585478,0.0331387,0.00907546,0.00154666
0.00808515,0.00464806,0.00263733,0.0223703,0.0051274,0.000827968
0.00949971,0.00700641,0.00316869,0.0160959,0.00431597,0.000837213
0.0155606,0.0108394,0.00455246,0.0390086,0.0105507,0.000882724
0.012317,0.00823627,0.00355623,0.0190772,0.00572124,0.00251576
0.0141207,0.00902466,0.00384884,0.0303813,0.0062284,0.00147966
0.0114765,0.00766188,0.00369889,0.0221315,0.00509276,0.00147336
0.0106591,0.00765336,0.00357978,-0.000177082,-0.000697456,0.0001296
0.0229927,0.0154399,0.00733915,0.0412412,0.00996285,0.00255834
0.0182819,0.0125071,0.00779259,0.047833,0.0113892,0.00146396
0.00541288,0.00383173,0.00200983,0.0235141,0.00625661,0.000540376
0.0329329,0.0175189,0.0153082,0.067888,0.0163951,0.00328746
0.0670914,0.0354245,0.0911802,0.451868,0.114117,0.0330227
0.010796,0.007629,0.00321657,0.0281994,0.00756268,0.000675726
0.009405,0.00673996,0.008137,0.0493002,0.0107673,0.00365196
0.00915956,0.00606855,0.00480352,0.0340921,0.00830281,0.000517654
0.00779933,0.00556921,0.00279518,0.0179253,0.00413938,0.000414369
0.00779717,0.00536107,0.00284262,0.023785,0.00703462,0.000867366
0.0173392,0.0117675,0.00747324,0.0629414,0.0165455,0.000894053
0.0173359,0.0116619,0.00453815,0.03295,0.00881863,0.00145389
0.0088524,0.0061709,0.0038616,0.0182023,0.0035165,0.00113085
0.0571894,0.0346861,0.0194192,0.0590784,0.0144667,0.00690055
0.00901147,0.00645151,0.00355741,0.0253148,0.00602786,0.000243995
0.0125826,0.00898109,0.00689221,0.0367449,0.0124074,0.00763088
0.00501942,0.00382946,0.00189181,0.0188092,0.00531307,0.00180078
0.00774531,0.00579341,0.00171171,0.0197064,0.00632696,0.000654357
0.00895727,0.00661758,0.00312798,0.0205809,0.00595444,0.00100275
0.00739532,0.00531072,0.00287717,0.00937192,0.00098256,0.000383283
0.00505295,0.00350835,0.00189379,0.0220458,0.00614905,0.000511486
0.0134338,0.00675972,0.00435667,0.035024,0.0117949,0.00188293
0.0185667,0.00673695,0.00572958,0.0452172,0.0133334,0.00204945
0.0147943,0.00853748,0.00394925,0.0286857,0.00766566,0.00205176
0.00976064,0.00704672,0.00530978,0.0289507,0.0080119,0.00294785
0.00826064,0.00583711,0.00325059,0.0336679,0.0097238,0.00355991
0.0246327,0.0165282,0.012649,0.0223806,0.00348118,0.00324454
0.00638516,0.00452346,0.00223947,0.0164838,0.00451281,-9.7226e-05
0.0200787,0.0127619,0.0175821,0.0973187,0.0226756,0.00772106
0.0240801,0.0159436,0.00628346,0.0577946,0.0134868,0.00252954
0.0147657,0.00973401,0.00325686,0.0252078,0.00831177,0.0012261
0.00912816,0.00678647,0.00503554,0.0410827,0.0106072,0.000822641
0.018533,0.00969855,0.00983721,0.0788247,0.0236504,0.00568538
0.0176077,0.00903325,0.0205588,0.116464,0.0326646,0.00801693
0.00707933,0.00510727,0.00279206,0.0204895,0.00543202,0.00266265
0.0589755,0.0262953,0.0198807,0.0702192,0.0161419,0.00478702
0.00642948,0.00464983,0.0014056,0.0215801,0.00490195,0.00145856
0.0291071,0.0192943,0.0143632,0.0731939,0.0176616,0.00388328
0.00789331,0.00522251,0.0027858,0.0210361,0.0038405,0.00243285
0.0164071,0.00921628,0.00888645,0.0461663,0.0121961,0.00287394
0.00849435,0.00346433,0.00392454,0.019468,0.00428705,0.00192346
0.0100525,0.00716393,0.0031302,0.0256454,0.00620235,0.000434906
0.0168815,0.0110337,0.00871003,0.0540071,0.0152274,0.00742984
0.0300529,0.0191356,0.013966,0.109667,0.0293602,0.00504593
0.0101018,0.00723459,0.00303638,0.0186533,0.00455265,0.00132696
0.0143173,0.00950274,0.00406482,0.00787891,0.000244533,-0.000103295
0.0117532,0.00661016,0.00396519,0.0243759,0.00924658,0.00592395
0.0224706,0.0137507,0.00841501,0.0655202,0.0167778,0.000988351
0.0184348,0.0128858,0.00432,0.0558595,0.0109679,0.00133147
0.0046383,0.00329138,0.00395449,0.00143422,0.00125262,0.000324153
0.0190811,0.0118923,0.00529762,0.050021,0.0124751,0.000999204
0.00835717,0.00586288,0.00338246,0.0196232,0.0064019,0.000968937
0.00722607,0.00525302,0.00281072,0.0170936,0.00377472,0.000257997
0.0103728,0.00524118,0.00363658,0.0253704,0.00726095,0.000774367
0.0096808,0.00482939,0.00336565,0.0208461,0.00562319,0.00100017
0.0103005,0.00713477,0.00356209,0.0150628,0.00340515,-7.2644e-06
0.0104986,0.00731641,0.00252741,0.0176566,0.00624429,0.0004195
