"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00528997,0.00345241,0.00292214,-0.00159174,0.000636439,0.000424501
0.00769251,0.00531546,0.00380325,0.02758,0.00709303,0.00556037
0.017765,0.00656494,0.0106735,0.0695643,0.0181233,0.0132498
0.0289305,0.0171204,0.00874268,0.0632356,0.0114897,0.0187509
0.0320464,0.0206496,0.0109081,0.0475915,0.0122902,0.0134479
0.0208168,0.0138917,0.00638329,0.0501396,0.0117695,0.00534014
0.022513,0.0144178,0.0278739,0.0888124,0.0215367,0.0537309
0.0193867,0.013405,0.00656456,0.0677446,0.0165861,0.00350135
0.0192204,0.0128694,0.00473435,0.0217116,0.0046113,0.00203916
0.0204726,0.0108333,0.00931037,0.0735164,0.0182512,0.00648207
0.0290687,0.0155503,0.010053,0.047887,0.0131668,0.00743725
0.0171414,0.011368,0.00362301,0.0572978,0.01339,0.012201
0.0121775,0.0081364,0.00382875,0.0388637,0.00922225,0.00438378
0.0468956,0.0243719,0.0168232,0.120502,0.0334145,0.0155536
0.0223699,0.0150175,0.00638938,0.0280418,0.0074391,0.00244169
0.0524216,0.029466,0.0324217,0.185634,0.0476075,0.0212431
0.0125042,0.00883973,0.00557067,0.0270819,0.00663258,0.00972837
0.0135737,0.00939708,0.0125613,0.108735,0.0281505,0.0260001
0.0154674,0.00950596,0.00322094,0.0658005,0.0173092,0.00694292
0.0136371,0.00869262,0.00436749,0.0169714,0.00424727,0.00818741
0.0257366,0.0169484,0.00885818,0.112923,0.0320802,0.01034
0.0251028,0.0167367,0.0086219,0.0505257,0.0147107,0.0170158
0.0523959,0.0245015,0.0243686,0.118055,0.0321188,0.0321638
0.0536602,0.0243791,0.0240829,0.11528,0.0301867,0.0312545
0.0277152,0.0187234,0.00977283,0.0287879,0.0103197,0.0169511
0.0441148,0.0251215,0.0259607,0.231234,0.0642214,0.0992306
0.0691666,0.0278759,0.0341303,0.200801,0.0539231,0.0935577
0.00428093,0.00310835,0.00219217,0.0156994,0.00498082,0.00281853
0.013093,0.00837682,0.0214474,0.152397,0.0417567,0.0345473
0.00897188,0.00607241,0.00489154,0.0211366,0.00393667,0.0222397
0.0121997,0.00827246,0.00269551,0.0136478,0.00272716,0.013312
0.0280621,0.018028,0.0118789,0.100711,0.0255477,0.0148946
0.0254823,0.0173909,0.00974252,0.0620484,0.0142851,0.0115832
0.00883926,0.0061075,0.00193178,0.0360243,0.011979,0.0234994
0.0233585,0.0152458,0.0106896,0.0940029,0.0254743,0.0227163
0.0133079,0.00609331,0.00651525,0.0332413,0.00976787,0.0122611
0.012474,0.00644386,0.00559024,0.0251314,0.00558678,0.00780905
0.0300782,0.0190206,0.0093056,0.0734006,0.0191156,0.0272277
0.0223906,0.0108431,0.0300272,0.220072,0.0564751,0.0552618
0.0217793,0.00926093,0.0145331,0.0853756,0.0158423,0.0202995
0.0281068,0.0181985,0.0123206,0.0677828,0.0176647,0.00768738
0.0162587,0.00684714,0.00774102,0.0632193,0.0207776,0.022341
0.0334893,0.0208747,0.015251,0.119934,0.0290109,0.0557956
0.00454239,0.00310822,0.00229435,0.013385,0.00386688,-0.000264426
0.0250799,0.0169492,0.0116252,0.0571294,0.0169477,0.0111503
0.0301465,0.0118662,0.0133389,0.0557201,0.0170308,0.0232147
0.0298268,0.0120017,0.0130083,0.0507866,0.0147575,0.020691
0.0332953,0.0214242,0.0142423,0.0521707,0.0119232,0.00515787
0.0159835,0.0113344,0.00760066,0.0163935,0.00581177,0.00574173
0.0213203,0.0136746,0.00653617,0.0665998,0.018485,0.00228613
0.0366945,0.0233378,0.0132897,0.0375837,0.0107824,0.0164871
