"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0154201,0.0095254,0.00563518,0.0138098,0.00241296,0.00482125
0.0281887,0.0181939,0.00859665,0.0529809,0.0128597,0.00670515
0.00688423,0.00482544,0.00407139,0.0441118,0.014043,0.0208277
0.0112081,0.00732422,0.0059796,0.023711,0.00422609,0.00388724
0.00831176,0.00594012,0.00376983,0.0239616,0.0077668,0.00342983
0.0185791,0.0119997,0.00737343,0.0254356,0.0066285,0.00687477
0.00915864,0.00626963,0.00295607,0.0156715,0.00489729,0.00282703
0.00917797,0.00638598,0.00318666,0.0229415,0.00492666,0.00145345
0.00623064,0.00417191,0.00266114,0.0186822,0.00436108,0.00652171
0.0100994,0.00686605,0.00351969,0.0224811,0.00678649,0.0038816
0.0123043,0.00840917,0.00761519,0.0336749,0.0102887,0.00342677
0.0137742,0.00914024,0.00472396,0.0204018,0.00511353,0.000428507
0.0360122,0.0228764,0.011328,0.0512913,0.0125439,0.0132427
0.0217454,0.0141485,0.00627847,0.0379264,0.00985031,0.00400981
0.0149635,0.0102567,0.00637509,0.0125779,0.0025603,0.0143874
0.0231179,0.0150006,0.00565587,0.0409026,0.0115583,0.0161903
0.0147776,0.00929749,0.00772966,0.0486578,0.0115609,0.0124233
0.0100778,0.00652843,0.00394681,0.0205164,0.00618275,0.00708059
0.0224448,0.0143277,0.00912601,0.0591262,0.0153817,0.0078464
0.00617359,0.0041455,0.00352391,0.0338659,0.00889904,0.0276427
0.00577664,0.00391739,0.00234544,0.0219035,0.00415883,0.00222153
0.0119987,0.00810021,0.00461132,0.030649,0.00617863,0.0026519
0.0117825,0.00802199,0.00342204,0.0281824,0.0100123,0.0126838
0.0183656,0.0119584,0.00555987,0.0231095,0.00526422,0.00372167
0.0273863,0.0179299,0.00686319,0.0382452,0.00892246,0.00448105
0.00769068,0.00504096,0.00455662,0.0332521,0.0110133,0.0165108
0.032914,0.0198192,0.0100525,0.054915,0.0114825,0.0113506
0.00440961,0.0031999,0.00188476,0.0250445,0.00523104,0.00286857
0.033582,0.0204618,0.0207754,0.142425,0.0370287,0.0250822
0.00857868,0.00591982,0.00348318,0.0162883,0.00405106,0.00676712
0.0134508,0.00879126,0.00429688,0.0175322,0.0053294,0.00290239
0.0140286,0.00939154,0.00386487,0.00467422,0.000847332,0.00774542
0.00555806,0.00356644,0.0023862,0.0200481,0.00438238,0.00158862
0.0105336,0.00726717,0.0017745,0.0223271,0.00642786,0.00264208
0.00808825,0.0054802,0.0015746,0.0149285,0.00346913,0.00146411
0.0333823,0.0208638,0.0121272,0.0361739,0.0094098,0.00955208
0.00435277,0.00308693,0.00199429,0.0132278,0.00302387,0.0015148
0.0166309,0.0108724,0.00763989,0.0260609,0.00894977,0.0097745
0.0135044,0.00879841,0.0065213,0.0241759,0.00696975,0.0066714
0.0101407,0.00675849,0.00266572,0.0214913,0.00540041,0.0106333
0.0179267,0.0119119,0.00809558,0.0392007,0.0111164,0.0091786
0.00676483,0.00422263,0.00360176,0.0179762,0.00430284,0.00229388
0.0101979,0.00622626,0.00994643,0.052741,0.0145807,0.00824074
0.00936796,0.00673981,0.00354542,0.0182554,0.00451744,0.00283109
0.0092663,0.00593232,0.00266035,0.0229978,0.00549084,0.00393573
0.0116377,0.00771579,0.00403094,0.0245411,0.00574865,0.00616035
0.00804378,0.0054709,0.00625964,0.0247628,0.0049595,0.00608056
