"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00838548,0.00568019,0.00350121,0.00231519,0.000775845,0.00114297
0.0070348,0.00476614,0.0020446,0.00151574,0.000619792,0.00148657
0.00471809,0.00333008,0.00249504,0.00202673,0.000288432,0.0003555
0.00443804,0.00344849,0.00217991,0.00136841,0.00084819,0.000445328
0.0134876,0.00905291,0.00686892,0.0115827,0.00292006,0.016664
0.0253707,0.0149599,0.0103009,0.0233307,0.00608984,0.00430474
0.0184452,0.0114271,0.00792105,0.0133269,0.00351396,0.0157523
0.0154619,0.0101091,0.00421254,0.00384821,0.0012628,0.000531233
0.0126147,0.00517899,0.00905949,0.0129695,0.000961737,0.00827934
0.0128017,0.00512655,0.00845964,0.0122911,0.00186721,0.00679152
0.0120326,0.00804296,0.00935954,0.0219367,0.00286959,0.00164309
0.0132094,0.00550865,0.00423782,0.0166413,0.00596069,0.00257678
0.0186545,0.0110966,0.00657396,0.0165642,0.00502882,0.00914055
0.0217454,0.0100897,0.00663592,0.0225493,0.00564799,0.00212748
0.0063633,0.00448891,0.00444486,0.00430732,0.00111263,0.00236305
0.0047664,0.00340396,0.00256035,0.00197561,0.000430571,0.00272743
0.00494773,0.00377381,0.00201047,0.00403445,0.000924219,0.000298372
0.0187853,0.0122047,0.00814327,0.00939369,0.00128569,0.00969007
0.0150885,0.0097501,0.0109848,0.0213546,0.00459371,0.00669258
0.00618074,0.00405394,0.00294484,0.00308554,0.000762137,6.02782e-05
0.00671316,0.00461929,0.00351073,-0.00126224,-0.000134144,-0.000302068
0.00614363,0.00431603,0.00268109,0.00466372,0.0010288,0.00103623
0.00439758,0.00332228,0.00361506,0.00507442,0.000585558,0.00349904
0.0130539,0.0068925,0.00658932,0.0185341,0.00288718,0.0177267
0.0171132,0.0106057,0.00626982,0.0120421,0.00323809,0.00315666
0.0221102,0.0110529,0.00992551,0.0414312,0.00914972,0.0116428
0.0221834,0.0110302,0.0101454,0.0304958,0.00612817,0.010233
0.0107722,0.00713667,0.00689621,0.00988171,0.0035546,0.00547534
0.00715935,0.00508092,0.00305304,0.00590528,-0.000391655,0.00188562
0.0199241,0.012237,0.00760815,0.0147805,0.00549873,0.00463675
0.0168108,0.00900488,0.0113958,0.0184166,0.00428207,0.00453364
0.00565,0.00331855,0.00287831,0.00289905,0.00121551,0.00114443
0.0110485,0.00707596,0.00433788,0.0123658,0.00244858,0.00289688
0.00560792,0.00397127,0.00336873,-0.000549974,0.00111906,0.00111219
0.00452805,0.00343553,0.00156745,0.015091,0.005478,0.0186472
0.0107486,0.00697832,0.00583609,0.00684704,0.00215744,0.00180532
0.00766275,0.0047654,0.00432487,0.00561413,0.00122947,0.00151838
0.0149866,0.00849205,0.00658898,0.0100014,0.00199633,0.00108727
0.0154632,0.00931721,0.00587789,0.00902031,0.00162103,0.000547211
0.00538665,0.00373725,0.0027944,0.00167552,0.00128259,0.000165155
0.00772504,0.00516752,0.0033701,0.00692418,0.00224818,0.00155419
0.0164446,0.0113332,0.00801268,0.00933223,0.00306249,0.00353011
0.0214719,0.014466,0.00950319,0.0202426,0.00523529,0.0113737
0.00761646,0.00564118,0.00266609,0.00245904,0.000774936,0.000314643
0.00795803,0.00526093,0.0026961,0.00818947,0.00143379,0.00177276
0.00679784,0.00448093,0.00385221,0.00445359,-0.000302972,0.000697791
0.00736463,0.00522676,0.00377894,0.00371221,0.00217497,0.0023088
0.0108403,0.00763025,0.00641415,0.0116731,0.00263722,0.00513697
0.0108076,0.00767232,0.00399757,0.00996154,0.00322384,0.00535159
0.00509927,0.00381744,0.0020752,0.00294179,0.000467324,0.00190009
0.00770529,0.00514933,0.0035957,0.00569858,0.00177749,0.00111415
0.0480123,0.0223788,0.031362,0.0992126,0.0273802,0.048425
0.0422064,0.0213802,0.026024,0.0614876,0.0135534,0.0295545
0.00716768,0.00522412,0.00218615,0.00480086,0.00174229,0.000300081
0.0100936,0.00649677,0.00308439,0.00167121,0.00113159,0.00113957
0.0301487,0.0109167,0.0138789,0.034733,0.0101889,0.020247
0.0178463,0.0092488,0.00681585,0.00890723,0.0019615,0.00245635
0.0101801,0.00499833,0.00674678,0.0127781,0.00260538,0.00184178
0.00848025,0.00442302,0.00505147,0.00835726,0.00100651,0.000688873
0.0109899,0.00759381,0.00367477,0.00796773,0.0013357,0.000681141
0.0101312,0.00700555,0.00398296,0.00667923,0.00059632,0.000808463
0.0104207,0.0070514,0.00459186,0.00328635,-3.85586e-05,0.00183979
0.00816227,0.00563936,0.00357642,0.0034489,-5.78953e-05,0.00150015
0.0100596,0.00671348,0.00847108,0.0144344,0.00386977,0.00404789
0.0142234,0.00957809,0.00395484,0.00668608,0.00169998,0.00211967
0.00537774,0.00402387,0.00277321,0.00185595,0.00140522,0.000406845
0.0177007,0.0119169,0.00814978,0.027051,0.00722536,0.0199998
0.0148318,0.00792455,0.0156751,0.0336699,0.00809794,0.0150189
0.0153303,0.00764766,0.00982525,0.0104577,0.00356041,0.00868355
0.0166997,0.0107464,0.00760507,0.0175543,0.00598313,0.0108808
0.0125341,0.0082461,0.00957365,0.022912,0.00609729,0.0240708
0.00436545,0.00316145,0.00271914,0.00570269,0.000332073,0.0030034
0.00886134,0.00623789,0.0046798,0.00690414,0.00385457,0.00192758
0.012268,0.00846229,0.0047904,0.00725019,0.000725475,0.00209955
0.00792191,0.00550792,0.0044154,0.00972729,0.00243918,0.00654421
0.00617968,0.00338252,0.0039136,0.00873825,0.00118215,0.00067223
0.00832101,0.00490859,0.00424323,0.00258312,0.000771417,0.00173552
0.00566526,0.00427312,0.0026484,0.00543837,0.00210495,0.00199538
0.0110295,0.00759771,0.00452462,0.00547309,0.000780157,0.00400621
0.00943039,0.00602729,0.00621541,0.0109594,0.00445333,0.00845443
0.00569135,0.00356312,0.00189772,0.0258079,0.0086301,0.0240753
0.00735224,0.00518055,0.00552918,0.0128582,0.00386794,0.00655193
0.0178033,0.00692465,0.00792631,0.0169903,0.00421733,0.00445121
0.022959,0.00675264,0.0113933,0.0244749,0.00608121,0.00851157
0.0148386,0.00572498,0.00851691,0.0150623,0.00353123,0.00759411
0.00637086,0.00339431,0.00371931,0.00283097,0.000502228,0.00195811
0.00730341,0.00394229,0.00376306,0.00159476,0.00122131,0.00277419
0.0141716,0.00974849,0.0117095,0.0178641,0.00314928,0.00674407
0.00673742,0.00475965,0.00293516,0.00226339,0.00136959,-4.28488e-05
0.0200447,0.0134088,0.00738041,0.0161442,0.00281586,0.00044017
0.0165956,0.0110413,0.00546203,0.0193524,0.00453477,0.00313906
0.0143335,0.00961308,0.00408033,0.0157523,0.00453837,0.00225671
0.00680052,0.00440537,0.00377863,0.00815962,0.0023794,0.00335253
0.00599429,0.0045057,0.00268027,0.00439631,0.000197525,0.00107576
0.0222716,0.014568,0.00949826,0.0221651,0.004952,0.00917659
0.00528667,0.00357778,0.00338239,0.0028624,0.00022998,0.00129601
0.00569857,0.00403232,0.0027858,0.00796626,0.000544809,0.000684918
0.0221263,0.0149841,0.00725648,0.0120763,0.00178066,0.00495463
0.0325579,0.021073,0.0148053,0.0316916,0.00966342,0.0371724
0.0212478,0.00893395,0.0100862,0.0284847,0.00454442,0.0078889
0.0216641,0.0110337,0.0105044,0.0261509,0.00494012,0.0115033
0.0227037,0.01114,0.0102486,0.0263228,0.00420834,0.010664
0.0126397,0.00854685,0.0071685,0.00927034,0.00187893,0.00367362
0.019822,0.0128292,0.0111066,0.0211764,0.00390482,0.0103275
0.0139622,0.00673223,0.00512332,0.0137972,0.00311052,0.00496254
0.0363254,0.0178095,0.0146203,0.0389164,0.0103571,0.0144303
0.044257,0.0224073,0.0168093,0.0371701,0.00906071,0.0165544
0.0115728,0.0078385,0.00469083,0.00657399,0.00216769,0.000653007
0.0279172,0.00993916,0.0142553,0.0181585,0.00447133,0.00578132
0.0272091,0.00995223,0.0136413,0.0150793,0.00355875,0.00455919
0.0228681,0.00845737,0.0157147,0.0279437,0.00681105,0.0118188
0.0152413,0.00881174,0.00515932,0.00816236,0.00182957,0.00251157
0.00594188,0.00415801,0.00240769,0.00193387,0.000254293,0.00172936
0.0062971,0.00447975,0.00282575,0.00747875,0.000838663,0.000435973
0.0134726,0.00884229,0.00505816,0.0126864,0.00266457,0.00418749
0.0126059,0.00536255,0.0042705,0.0179171,0.00404075,0.00794658
0.0128081,0.0055113,0.00423443,0.0128407,0.00276187,0.0071694
0.00985625,0.0067161,0.0042346,0.0357162,0.00976199,0.0218343
0.0118209,0.00809728,0.00426516,0.00920349,0.000511668,0.00310682
0.0232417,0.0105085,0.00997434,0.0202476,0.00475658,0.00340184
0.00813412,0.00548914,0.00430291,0.00146151,0.00249263,0.00179097
0.0149843,0.00998698,0.00503094,0.00485411,0.00247369,0.000884078
0.00500795,0.00329009,0.00223075,0.00550173,0.00108278,0.00183041
0.0130321,0.00897675,0.00412197,0.0076821,0.00114045,0.00161532
0.0210065,0.013993,0.00674069,0.0119598,0.00365366,0.00259585
0.0137302,0.00600081,0.00530586,0.0134421,0.00325581,-0.000744978
0.0131873,0.00566009,0.004183,0.00907047,0.00231505,-0.00093018
0.0173057,0.0116842,0.00659534,0.0082813,0.00180253,0.00284038
0.0467393,0.0230889,0.0743849,0.335697,0.0844673,0.104021
0.00592108,0.00427576,0.00272867,0.00319421,-0.000702514,0.000217971
0.0119097,0.00772631,0.00353007,0.0214512,0.00382968,0.0180727
0.0107616,0.00738981,0.00425984,0.00485727,0.00162605,0.00373601
0.0144334,0.00966976,0.00414272,0.0106576,0.00170134,0.0132489
0.0103281,0.00711658,0.00584822,0.0113965,0.00213344,0.00229481
0.0151208,0.00992195,0.023038,0.0400369,0.00849903,0.011529
0.00956825,0.00520251,0.00498789,0.00956029,0.00237042,0.00380193
0.00978645,0.00688684,0.00853899,0.0143881,0.00560078,0.00304507
0.00949448,0.00624559,0.00464309,0.00624815,0.000996718,0.00312921
0.0151442,0.00729498,0.00792542,0.0161137,0.00342489,0.00338677
0.0146282,0.00723206,0.00725259,0.0168286,0.0032509,0.00369021
0.00489193,0.00326301,0.00281687,0.00324466,0.000806248,0.00436011
0.00574128,0.0041173,0.00475998,0.0103551,0.00269168,0.00179132
0.0144407,0.004467,0.00615312,0.0261954,0.010063,0.016946
0.0113925,0.00395858,0.0048462,0.0300411,0.0101811,0.0187935
0.00821693,0.00496939,0.00386338,0.0166544,0.00364628,0.00733576
0.011793,0.00710099,0.00654626,0.0306956,0.0109271,0.0307212
0.0138734,0.00733333,0.00722522,0.0241334,0.00751327,0.0234526
0.0482354,0.0261275,0.0473488,0.0996062,0.0251929,0.0658602
0.0132658,0.00763185,0.00722793,0.0125042,0.00191078,0.00655516
0.00728418,0.00467393,0.00404109,0.00804962,0.00165549,0.00333645
0.00903505,0.0061634,0.00449031,0.00729516,0.00312638,0.00760973
0.0104984,0.00721185,0.00563297,0.0114929,0.00151608,0.00137111
0.0125991,0.00845341,0.0051103,0.0131641,0.0030385,0.00406428
0.014807,0.00992577,0.00544278,0.0124224,0.00250296,0.00373811
0.00835705,0.00311555,0.00467123,0.00136501,0.00119718,0.00859854
0.00854401,0.00322171,0.0045164,-0.00188942,3.58488e-05,0.0065376
0.0145975,0.00820318,0.00398118,0.0149032,0.00345461,0.00366338
0.0226491,0.0142978,0.014463,0.0297615,0.00671476,0.00759217
0.0138395,0.00925893,0.00371196,0.00384228,0.00155315,0.000443556
0.00689095,0.00462316,0.00475493,0.00545156,0.00115926,0.00116198
0.00565804,0.00401921,0.00240543,0.00227731,0.000760152,-0.000656026
0.0113737,0.00793006,0.00510931,0.015243,0.00442241,0.00551582
0.0139423,0.00958807,0.00496269,0.00807371,0.00101932,0.00334669
0.0143283,0.00952247,0.00613574,0.00869567,0.00271724,0.00699469
0.00700625,0.00512244,0.00297826,0.00776125,0.00206007,-3.97914e-05
0.00596244,0.00401217,0.00290237,0.00522738,-5.0034e-05,0.00683498
0.0138885,0.0053534,0.00512185,0.012107,0.000892432,0.00153842
0.00500602,0.00353233,0.00354637,0.0158825,0.00581078,0.0118792
0.00546361,0.00392445,0.00192181,0.0122775,0.00671498,0.0176396
0.0121383,0.00608851,0.00837103,0.0143428,0.00371891,0.0206875
0.0103144,0.00516894,0.00638011,0.00672939,0.0012776,0.0115034
0.0138935,0.00904722,0.00860106,0.0268576,0.00856617,0.0186177
0.0115586,0.00785237,0.00672026,0.00410923,0.00194318,0.000470786
0.0202091,0.0135851,0.00721934,0.0163877,0.0055205,0.0060665
0.0258186,0.0161447,0.00835453,0.0140559,0.00418228,0.00397717
0.00784036,0.00566419,0.00295461,-0.000670859,0.00209524,0.00103969
0.0136275,0.00908867,0.00619159,0.013051,0.0037266,0.00614898
0.011905,0.00744348,0.00374966,0.00553854,0.00161273,0.00541768
0.0104075,0.00394642,0.00782726,0.0112814,0.00272864,0.00514622
0.0104875,0.00468241,0.00728909,0.0042226,-0.000267006,0.00519385
0.00475313,0.00313365,0.00220065,0.00193719,0.0019426,0.000711775
0.0237397,0.0156556,0.00962152,0.0171226,0.00484275,0.0153768
0.00675809,0.00467685,0.00305569,0.00726262,0.00162118,0.0084746
0.012536,0.0052835,0.0049702,0.0240908,0.00628141,0.00915365
0.00494164,0.00337693,0.00642192,0.00685362,0.00175059,0.00830605
0.0107441,0.00719991,0.00399312,0.00502031,0.00109617,0.002417
0.00972208,0.00457969,0.00568172,0.00800152,0.0010328,0.00286299
0.0112948,0.00577857,0.00597802,0.00845779,0.00198221,0.00369572
0.0150281,0.00578567,0.00727778,0.0109435,0.00391118,0.0109742
0.0117623,0.00596654,0.00427645,0.00747443,0.00219778,0.0164515
0.0063947,0.00445238,0.00214081,0.00430311,0.00127713,0.00522223
0.00916558,0.00609187,0.00685259,0.0186283,0.00503183,0.00473817
0.0153028,0.0105451,0.00775596,0.0143631,0.00240836,0.007849
0.00850949,0.00594863,0.0027165,0.00835242,0.00111858,0.000878529
0.0121884,0.0082837,0.00392698,0.0117059,0.00165502,0.00117234
0.00642447,0.00421219,0.00268174,0.00343186,0.00159276,0.00457654
0.00545611,0.00427881,0.00361179,0.00104395,0.000998035,0.00595326
0.00807135,0.00582819,0.00311508,0.00220151,0.00180027,0.00202682
0.00535001,0.00358998,0.00187298,0.00491095,0.000496219,0.00212381
0.00939168,0.00436471,0.00596468,0.00876662,0.0013069,0.00123477
0.00687352,0.00469931,0.00418429,0.00968842,0.0014967,0.000644011
0.00529851,0.00350712,0.00237095,0.00262377,0.00139061,0.00363163
0.00596702,0.00393294,0.00209672,0.0162414,0.00454879,0.00245354
0.00576416,0.00422661,0.00252643,0.00459028,-0.000830532,0.000433008
0.00827637,0.00564838,0.00290449,0.00537727,0.00130642,-0.000814629
0.00635486,0.0047959,0.00369032,0.00556639,0.000378973,0.0032555
0.00660154,0.0033609,0.0039834,0.00625904,0.000898867,0.00185364
0.0255013,0.0162742,0.0142461,0.0254313,0.00469,0.00596424
0.00476146,0.00347416,0.0029813,0.000289235,0.000596653,0.00235826
0.00891727,0.00656734,0.00340837,0.00176116,0.00110607,0.00176035
0.0088406,0.00435934,0.00228968,0.00322942,0.00118398,0.00119764
0.0150159,0.00912993,0.00329815,0.00685471,0.00146758,0.000959612
0.00489086,0.00353133,0.00210985,0.00606098,0.000961658,0.000796651
0.00591479,0.00421565,0.00127231,0.0241326,0.00662672,0.00262182
0.00803608,0.00529182,0.00353199,0.00166896,0.00163102,0.00200709
0.00463135,0.00297201,0.00259666,0.00224125,0.00132014,-4.54128e-05
0.011697,0.00797231,0.00412573,0.0125099,0.00265481,0.00634848
0.00394499,0.00302042,0.001898,-0.00243819,-6.71882e-05,-7.53945e-05
0.00685614,0.00436209,0.00442061,0.00054457,0.000987745,0.00171756
0.00792514,0.00547744,0.00316773,0.00884663,0.00114061,0.00174866
0.00856171,0.00578546,0.00340121,0.00355898,0.000626885,0.000984523
0.00639568,0.00400722,0.00457493,0.00690406,0.00122368,0.0103888
0.00825986,0.00494676,0.00352262,0.00969265,0.00349438,0.00101571
0.0145351,0.00567426,0.0060237,0.0132718,0.00393116,0.00177674
0.00686276,0.00474552,0.00267413,0.00208084,0.000533256,0.000773558
0.0064695,0.00409702,0.00385939,0.00826793,0.00140359,0.00440097
0.00689876,0.00511889,0.00328389,0.00905034,0.00135782,0.00135804
0.0140102,0.00920313,0.00516491,0.0110435,0.0021234,0.00106502
0.0120594,0.00705919,0.00650111,0.0211124,0.00459918,0.00878347
0.00449047,0.0033779,0.00158526,0.00198325,0.00127817,3.98296e-05
0.0206312,0.0112425,0.00736862,0.0226825,0.00440976,0.00682769
0.0196413,0.00991962,0.00754877,0.0142863,0.00310302,0.00462145
0.0111933,0.00718779,0.00588243,0.00783489,0.00169775,0.00134362
0.00607339,0.00429844,0.00320262,0.0032993,0.000100936,0.000614248
0.0106354,0.00731269,0.00738118,0.026238,0.00681615,0.0155654
0.00863398,0.00583598,0.00482984,0.00602037,0.00105885,0.00153458
0.00613405,0.00440785,0.00236347,0.00861887,0.00342059,0.00194048
0.00466421,0.00353994,0.00293612,0.00726297,0.0012156,0.000567991
0.0060607,0.00369339,0.00318836,0.000652564,0.00210474,-0.000665161
0.0047527,0.00324493,0.00267453,0.00380227,0.0015995,0.00258997
0.00623496,0.00435976,0.00286154,0.00577474,0.00163654,0.00207849
0.0178634,0.00872209,0.00906326,0.0162754,0.00300286,0.00765623
0.0124007,0.00795411,0.0078659,0.0156872,0.00521658,0.00642577
0.0233294,0.0157439,0.00879455,0.0146712,0.00367124,0.00302767
