"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00671262,0.00458156,0.00167107,0.00803529,0.00325297,0.00713588
0.0103233,0.00742117,0.00476837,0.0909129,0.024589,0.0104937
0.0164067,0.0112646,0.0138977,0.0678639,0.0187285,0.0153135
0.0231398,0.0155029,0.00849247,0.0445882,0.0123627,0.00611329
0.0158754,0.010884,0.00857038,0.0449604,0.00967056,0.00467046
0.0183933,0.0127321,0.0122169,0.0613176,0.0158975,0.00601592
0.0462047,0.0287916,0.013676,0.0495696,0.0136762,0.0159576
0.0324622,0.0136186,0.00963863,0.0851918,0.0200882,0.0282696
0.0160105,0.0105196,0.00740807,0.0587984,0.0153142,0.0100423
0.0114005,0.00686605,0.00417739,0.0230552,0.00651892,0.00317484
0.00774325,0.00377049,0.00271813,0.0138382,0.00368101,0.00408527
0.00949912,0.00624107,0.00486694,0.0199991,0.00854834,0.0124356
0.0236373,0.0158879,0.0056017,0.0317982,0.00697749,0.00302304
0.0105144,0.00725156,0.00349036,0.0337809,0.00923151,0.00314621
0.010499,0.00752541,0.00373711,0.0167596,0.00350397,0.00161598
0.00722923,0.00500614,0.00606336,0.0321167,0.00870155,0.0106185
0.00645259,0.0047046,0.00182459,0.00750888,0.00341564,0.00646956
0.0162939,0.0107856,0.0127186,0.0670949,0.0181122,0.0193071
0.0293829,0.0193784,0.0145735,0.0605515,0.0185964,0.0197306
0.0183019,0.0124005,0.00667662,0.0316901,0.0083845,0.0103165
0.0129149,0.00893753,0.00459023,0.0180835,0.00366555,0.00466245
0.0189296,0.0127236,0.00891501,0.0111118,0.00236208,0.0121795
0.0208224,0.0120961,0.0178559,0.195859,0.0655473,0.035304
0.00978321,0.0066331,0.00346878,0.00894071,0.00205432,0.00236952
0.0082878,0.00573816,0.00391423,0.0204231,0.00407095,0.00156601
0.0115547,0.00826057,0.00350214,0.008486,0.00241838,0.00888248
0.0123428,0.008543,0.00420105,0.00612985,0.00084223,0.00336987
0.0144432,0.00989851,0.00401159,0.0146758,0.00364396,0.00598043
0.0465753,0.0191037,0.0447496,0.206079,0.0552359,0.0410981
0.0214576,0.0147852,0.0053169,0.0439432,0.0116262,0.00781316
0.0158778,0.0109427,0.00348547,0.023359,0.00575834,0.00443959
0.0123665,0.00864386,0.0034681,0.0294614,0.0102533,0.00678925
0.0369815,0.0173146,0.0102251,0.13474,0.0338344,0.00966167
0.00950055,0.00642793,0.00408005,0.00604159,0.00140144,0.00160905
0.00810612,0.00570909,0.00182124,0.0471428,0.0157479,0.0103367
0.0184873,0.0123036,0.018665,0.124817,0.0368247,0.044937
0.0357118,0.0177506,0.0647017,0.438149,0.119063,0.165839
0.0188149,0.013146,0.00762201,0.0469887,0.0146672,0.0140417
0.0204711,0.0140017,0.00496639,0.0226484,0.00976087,0.0534192
0.0232556,0.015929,0.00887462,0.0563279,0.0189642,0.0146466
0.0230704,0.0154062,0.00761303,0.0386553,0.009981,0.00839137
0.010636,0.0071981,0.00233281,0.0141119,0.00508208,0.010927
0.0113882,0.00785895,0.00461685,0.0199122,0.00554627,0.00608989
0.0164276,0.0104172,0.0116703,0.085216,0.0243666,0.0462474
0.011436,0.00640534,0.00892645,0.0339321,0.0108106,0.0123076
0.0159736,0.0106607,0.0182253,0.0771243,0.0173211,0.0164707
0.0113859,0.00820223,0.0109887,0.0901561,0.0234651,0.0598981
0.00600399,0.00392236,0.00125615,0.00883997,0.00306259,0.00536339
0.00708656,0.00497152,0.00328624,0.0567746,0.0174843,0.00383377
0.00884177,0.00624358,0.00867014,0.0107322,0.00186495,0.00288307
0.0070583,0.00492045,0.00251262,0.0305255,0.00830182,0.0148061
0.0191697,0.0136965,0.00515735,0.0313202,0.00644432,0.00592714
0.00992508,0.00729633,0.00290061,0.051178,0.0106256,0.00549401
0.0159288,0.0109157,0.00356233,0.019561,0.00646657,0.0105976
0.0179396,0.0116695,0.0057331,0.0378206,0.0122386,0.0199229
0.00785461,0.00333313,0.00211521,0.0178687,0.00549563,0.00584927
0.0101075,0.00706679,0.0045103,0.0298015,0.00671937,0.00273873
0.0310659,0.0210964,0.0125124,0.0746829,0.0227306,0.0395003
0.0197006,0.0129832,0.0103524,0.0287235,0.0086342,0.0265408
0.0095494,0.00681561,0.00492941,0.041212,0.0117541,0.00589112
0.0133804,0.00930963,0.00282839,0.020568,0.00680935,0.0146208
0.0327291,0.016405,0.0102288,0.0957334,0.0277987,0.0275641
0.00733656,0.0051053,0.00350136,0.00286268,0.000560493,0.00064584
0.0102133,0.00727805,0.00320584,0.0210123,0.00418075,0.0022771
0.0102736,0.00702988,0.00245712,0.0308528,0.00857654,0.0206003
0.0316396,0.0203966,0.0130999,0.110066,0.0278357,0.0140335
0.013565,0.00918554,0.00532235,0.057316,0.0173259,0.00507603
0.0172446,0.0115409,0.00705695,0.076139,0.0220632,0.0209604
0.00911427,0.00653377,0.00288001,0.025915,0.0055514,0.00409486
0.0242812,0.0159192,0.0183035,0.234226,0.0701584,0.0232448
0.00874874,0.00621668,0.00335045,0.0249867,0.00687665,0.0136655
0.0239859,0.0124235,0.0109727,0.0362108,0.00931073,0.0342102
0.0138192,0.00939646,0.00938741,0.0315001,0.00828896,0.00713426
