"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00724879,0.00473414,0.00429117,0.000292023,0.000389799,0.00816409
0.0182802,0.0128533,0.00643766,0.0207964,0.0034365,0.003591
0.0437373,0.0278967,0.0131792,0.0737206,0.0204194,0.00641796
0.00681151,0.00457764,0.0045498,0.0142535,0.00549504,0.0107103
0.00909815,0.00587908,0.00158223,0.0103456,0.00449998,0.00565973
0.0449518,0.0184694,0.0181398,0.0523043,0.0156578,0.0238136
0.0436311,0.0185987,0.016625,0.0477347,0.0142954,0.0218445
0.019015,0.0119402,0.019036,0.0596511,0.0134669,0.0254269
0.0234383,0.0151582,0.00937047,0.0735713,0.019168,0.0286784
0.0144603,0.00939901,0.00507459,0.0170732,0.00430501,0.0173018
0.0399137,0.0258042,0.0171913,0.030255,0.0105077,0.113544
0.0126375,0.00804161,0.026439,0.0762266,0.0219419,0.0886392
0.00824551,0.00365032,0.00322466,0.0202822,0.00870547,0.0106098
0.0212021,0.0137518,0.00637498,0.0594153,0.0182276,0.0209196
0.0159787,0.010745,0.00409813,0.0105821,0.00219213,0.00322451
0.0248765,0.0163739,0.00619561,0.0341472,0.00962137,0.0169273
0.00929432,0.00664246,0.00169234,0.00769613,0.00341922,0.0090943
0.0398105,0.0221229,0.0180411,0.178674,0.0500271,0.0574498
0.0156389,0.0108182,0.00561943,0.0014348,0.000919129,0.00434954
0.0380295,0.0210217,0.0148157,0.121457,0.0322298,0.0322007
0.0102448,0.00657242,0.00703161,0.0527409,0.013194,0.0120863
0.0254888,0.014631,0.0114636,0.0912341,0.0267738,0.0616766
0.0272672,0.0147359,0.011411,0.0859596,0.0233267,0.0567644
0.0232412,0.0148881,0.0101745,0.0727732,0.0206508,0.0227413
0.0118516,0.00578394,0.0044933,0.00882532,0.00293783,0.00509064
0.0498983,0.0315913,0.0147833,0.0410732,0.0107767,0.0200131
0.0141479,0.00962637,0.00822594,0.0336489,0.00938479,0.0193033
0.0100359,0.00670942,0.00308937,0.0486666,0.0117563,0.000527273
0.0110627,0.00724767,0.00630226,0.0115188,0.00281109,0.00181055
0.0159707,0.0107416,0.00519537,0.0347852,0.00824445,0.0174132
0.0143158,0.00967627,0.00829674,0.0365015,0.00876087,0.00924366
0.0296206,0.0169904,0.0128404,0.0917184,0.0259292,0.0536716
0.0388581,0.0251424,0.0263389,0.0736495,0.0190876,0.0260129
0.0587607,0.0275308,0.0308602,0.108429,0.0321891,0.105828
0.0175106,0.0120415,0.00764053,0.0358492,0.0110142,0.0460175
0.0112919,0.00764971,0.00808445,0.0459924,0.0131774,0.0155351
0.0139396,0.00983132,0.00795298,0.0149361,0.00357434,0.0109825
0.0342031,0.022347,0.0112251,0.0692541,0.0215921,0.0263262
0.00448239,0.00296956,0.00268586,0.0134052,0.00310087,0.00130858
0.0100621,0.00663642,0.0033842,0.0206791,0.00557198,0.0116854
0.011321,0.00763944,0.00378117,0.00305667,0.00183353,0.00716255
0.00899531,0.00577903,0.0031335,0.0103189,0.00349143,0.00382376
0.0272125,0.0178535,0.00744785,0.0503264,0.01198,0.00494042
0.0469931,0.0281937,0.0414744,0.207522,0.0542332,0.140339
0.0303701,0.0187497,0.022002,0.0879989,0.0201427,0.0159223
0.0101936,0.00747165,0.00439911,0.00185555,0.000990996,0.00311058
0.0111893,0.00800386,0.00425435,0.0443648,0.012395,0.00679334
0.0262249,0.0174569,0.00681807,0.0582039,0.0149553,0.0135732
0.0326335,0.0217409,0.0146317,0.0751567,0.0193795,0.0420959
0.0103395,0.00738799,0.00485973,0.016453,0.00556456,0.00411335
0.014983,0.00972697,0.00498618,0.0319799,0.00860225,0.0214758
0.0171858,0.0112093,0.00540757,0.0448299,0.0110691,0.0119469
0.0168918,0.0109432,0.00561722,0.00273907,-6.99352e-05,0.00260301
0.00884054,0.00540723,0.00389118,0.00423396,0.000898706,0.00156188
0.0279089,0.0184902,0.0100582,0.0554182,0.0163455,0.0249682
0.0194824,0.0126563,0.00567541,0.0221175,0.00667959,0.0126098
0.017546,0.00686843,0.00551116,0.082482,0.0214635,0.0112535
0.0191235,0.0102779,0.00655019,0.0703696,0.0171615,0.0100236
0.0299129,0.0186137,0.0153496,0.0639358,0.0212234,0.0484525
0.0065361,0.00481671,0.003614,0.0204001,0.00599684,0.00479734
0.0104815,0.00761591,0.00914811,0.032854,0.00870063,0.00992925
0.00444414,0.00341981,0.00149277,0.0148043,0.00366462,0.0173139
0.00404445,0.00298433,0.00162832,0.0212236,0.00551117,0.0101763
0.0146135,0.00997886,0.0034775,0.0290398,0.00872989,0.0479214
0.00608787,0.00414596,0.00288606,0.00462441,0.00166423,0.000907911
0.00427679,0.00295576,0.00204758,0.0120725,0.00447929,0.00676539
0.0251213,0.016464,0.00838927,0.0103656,0.00195179,0.00537908
0.010285,0.00713109,0.0045548,0.00587094,0.00295051,0.0182192
0.00715902,0.00514522,0.00216511,0.0184788,0.00614119,0.0142935
0.0234841,0.0155682,0.00722975,0.0315885,0.00792769,0.00708038
0.0120623,0.00784937,0.00221376,0.0164778,0.00387395,0.000630419
0.0287578,0.0148497,0.0277084,0.166928,0.0475091,0.0571239
0.0100838,0.00684824,0.00536253,0.0131546,0.00382597,0.00998807
0.00699205,0.00461708,0.00328554,0.0271159,0.00778944,0.00203878
0.0162719,0.0109095,0.00652793,0.0512631,0.0178265,0.0548858
0.00804557,0.00551875,0.00252312,0.015809,0.00443852,0.0103019
0.0104443,0.00710586,0.00756393,0.0194004,0.00483562,0.00498141
0.038758,0.0218818,0.0491419,0.237684,0.0680791,0.122026
0.0215385,0.0146778,0.00854593,0.0452947,0.0115393,0.00515136
0.0191387,0.0119782,0.0144904,0.0649292,0.0167177,0.0753479
0.0446319,0.0278856,0.0239416,0.0556792,0.0164926,0.0166145
0.0203706,0.0126574,0.00996513,0.0845205,0.024565,0.0487486
0.0176746,0.0122652,0.00451266,0.0371403,0.00821564,0.0076707
0.0241314,0.0108115,0.00962392,0.0263171,0.00756066,0.0145478
0.0405678,0.022235,0.0173423,0.117324,0.0326738,0.0416291
0.0213838,0.0147469,0.00484528,0.0191244,0.00391587,0.00169717
0.0137232,0.00900821,0.00553243,0.00677896,0.00324805,0.00409543
0.0167524,0.0110302,0.00477145,0.0243844,0.00547628,0.0117676
0.0154235,0.0104359,0.00983036,0.100458,0.0276475,0.0153302
0.0122165,0.00843442,0.00402395,0.0306091,0.00806488,0.012569
0.0343752,0.0210511,0.0131579,0.117727,0.032467,0.0311908
0.0062122,0.0040894,0.00166039,0.0111795,0.00495659,0.0276977
0.0247874,0.0166734,0.0126541,0.041177,0.0116832,0.037694
0.00888963,0.00664193,0.00512165,0.0237091,0.00748765,0.0122157
0.0148796,0.0103871,0.00420443,0.0108647,0.00289666,0.00933265
0.0144088,0.00980337,0.00569152,0.0705026,0.0199928,0.0172479
0.0558488,0.0272257,0.0202508,0.05978,0.0175246,0.0762261
0.0090436,0.006134,0.00160877,0.0281039,0.00799249,0.00286679
0.0164369,0.0111242,0.00572609,0.033222,0.0102787,0.00523344
0.0263236,0.0154342,0.0275583,0.173442,0.0457035,0.0416763
0.0320516,0.0212571,0.0150297,0.0883048,0.0215215,0.0111894
0.0096425,0.0068065,0.00331405,0.0270978,0.00716427,0.00600037
0.0115102,0.00747873,0.00350107,0.016963,0.00535691,0.0099361
0.0249765,0.0155147,0.0454003,0.218156,0.0616666,0.0884008
0.012847,0.00825811,0.00346476,0.048182,0.013925,0.00452015
0.00790097,0.00554148,0.00401122,0.0211167,0.00498344,0.010677
0.0115146,0.00785039,0.00391251,0.026615,0.00635901,0.00550057
0.0359366,0.0235245,0.00863708,0.0649393,0.0185053,0.0331998
0.0292827,0.0188198,0.00782836,0.0866326,0.0266632,0.0177165
0.0196454,0.0124547,0.00559865,0.0364389,0.0102866,0.00658906
0.0207591,0.0135843,0.00545585,0.0653763,0.0194312,0.0162504
0.0256001,0.0160444,0.0114147,0.0877323,0.0211714,0.0581096
0.0330723,0.0184402,0.0179567,0.0753137,0.0200906,0.0366961
0.0275225,0.0186094,0.00990325,0.0884729,0.0237769,0.0436482
0.0102413,0.00594312,0.00412164,0.0365059,0.0149794,0.0298878
0.0156014,0.00902466,0.012785,0.0571802,0.020034,0.0212536
0.0210223,0.0143614,0.00705828,0.00576569,0.000949599,0.0169444
0.0250121,0.0157188,0.0234082,0.187729,0.0500667,0.0170142
0.0247105,0.0161539,0.00884766,0.024253,0.00586984,0.0149011
0.0189951,0.0124616,0.00669295,0.0626431,0.0200908,0.014305
0.0129239,0.00884607,0.00335209,0.0250503,0.00719065,0.0153079
0.0180226,0.0120927,0.00428744,0.0437197,0.0115585,0.0162187
0.0250037,0.0165652,0.00895081,0.0337625,0.00908077,0.0431941
0.0075417,0.00534516,0.00587347,0.0817486,0.0228246,0.00602603
0.0207277,0.0144507,0.00717678,0.0263891,0.00718,0.0276772
0.0147454,0.0102733,0.0104388,0.0287365,0.00660619,0.0151718
0.0153177,0.0104208,0.00303916,0.0207879,0.00656696,0.018952
0.0170769,0.01144,0.0116926,0.0905213,0.0204405,0.0216502
0.0211674,0.0133233,0.0112164,0.0839789,0.0201798,0.0111398
0.0148931,0.0104708,0.00910557,0.057646,0.0170578,0.0231645
0.0264579,0.0174004,0.0124234,0.0161974,0.00325418,0.0741043
0.0139858,0.00967863,0.00347345,0.00625427,0.00288785,0.00128588
0.0153628,0.00841854,0.00549388,0.0176458,0.0050435,0.00525392
0.023325,0.0140136,0.00702066,0.0195608,0.00322366,0.0107214
0.0149636,0.00964729,0.0136943,0.079168,0.0210411,0.0181932
0.0143438,0.00971911,0.00633905,0.0323343,0.00973837,0.0204087
0.0290101,0.0188192,0.00831737,0.0531902,0.015333,0.00547191
0.00892256,0.00581835,0.00374947,0.00725464,0.00233715,0.00431181
0.0169528,0.0112317,0.00756797,0.0426233,0.0138766,0.01438
0.0192607,0.0127252,0.00580849,0.0364386,0.0108388,0.00698309
0.0457985,0.0241981,0.039098,0.12061,0.0317732,0.0661246
0.0195245,0.010526,0.01306,0.10805,0.0308752,0.0312554
0.023763,0.0124016,0.0135952,0.0678026,0.0159552,0.0248954
0.00942653,0.00630843,0.00571837,0.0496221,0.0173731,0.0191938
0.0519116,0.0272472,0.0217001,0.0691523,0.0176613,0.0384455
0.0605706,0.0284328,0.0233678,0.0759259,0.018792,0.04104
0.0199715,0.0138031,0.00684632,0.0684695,0.0194765,0.135179
0.0205188,0.0134627,0.00838673,0.0225993,0.00525584,0.0366925
0.015675,0.0104395,0.0060698,0.00779017,0.000634686,0.00333924
0.0235696,0.0145006,0.043189,0.19274,0.0494567,0.0583819
0.0293024,0.0189503,0.00993785,0.0192862,0.00731421,0.0119912
0.0175116,0.0111791,0.00929326,0.0668176,0.0175383,0.0226538
0.0155874,0.0105896,0.00450263,0.0692336,0.0181039,0.0164282
0.0312426,0.0206069,0.014808,0.0703812,0.0192247,0.0132522
0.0119673,0.00802888,0.00363463,0.0131737,0.00312384,0.00626091
0.00795065,0.00544949,0.00190702,0.0181978,0.0048364,0.00942947
0.022011,0.0145203,0.0066835,0.0442683,0.0124185,0.0166664
0.017416,0.0118259,0.00366085,0.0297517,0.0100374,0.00493036
0.0121667,0.00837392,0.00479861,0.0263106,0.00576748,0.00316375
0.00666218,0.00453161,0.00170231,0.0136833,0.00621003,0.0181105
0.019041,0.0127472,0.00518639,0.0215966,0.00623094,0.0173828
0.00847833,0.00542762,0.00639613,0.0291594,0.00736656,0.0124744
0.0120192,0.00803168,0.00405477,0.0145879,0.00368232,0.00683703
0.0148359,0.0101633,0.00615004,0.0287053,0.00864553,0.019113
0.0182659,0.0123856,0.00583786,0.023518,0.00582402,0.011967
0.0233702,0.0157309,0.0113239,0.0433721,0.0131144,0.0399829
0.0318611,0.0207648,0.014101,0.0501798,0.0120642,0.0227983
0.0319935,0.0207137,0.0126327,0.0479218,0.0125512,0.00854386
0.00761546,0.00499256,0.00170734,0.0115134,0.0039447,0.00826623
0.00598305,0.00401332,0.0046321,0.0237761,0.00709034,0.00565696
0.0116155,0.00800707,0.00502895,0.0201381,0.00396919,0.0107342
0.0135932,0.0090167,0.00528392,0.0153665,0.00582585,0.0176317
0.0127525,0.00711995,0.00474714,0.0260937,0.00573572,0.0191029
0.0445157,0.0275927,0.0244556,0.200014,0.0585866,0.0601803
0.0258758,0.0137948,0.0115501,0.0624565,0.0171468,0.0255303
0.0159688,0.0108522,0.00503497,0.0335974,0.00940328,0.00618705
0.012212,0.00817315,0.00464741,0.0396041,0.0102789,0.00342542
0.00956726,0.00658899,0.00683087,0.0856016,0.0302536,0.118434
0.0118015,0.00815785,0.00384527,0.0191118,0.00355434,0.00721671
0.0101157,0.00684916,0.00448668,0.0344172,0.00989982,0.010341
0.0113231,0.00749766,0.00428101,0.0294096,0.00778923,0.00534525
0.0399537,0.0250856,0.0222252,0.11468,0.0313816,0.0386907
0.0352325,0.0227433,0.00869625,0.0256135,0.00660663,0.0166806
0.0259047,0.0120889,0.00897364,0.0234664,0.00423354,0.00589191
0.0309211,0.019948,0.0094531,0.0735475,0.0211542,0.0194403
0.0141614,0.00549093,0.0174618,0.0778651,0.0215009,0.0599875
0.00925025,0.00656333,0.00378008,0.0232939,0.00889004,0.00482762
0.00575433,0.00370338,0.00301834,0.0229769,0.00845655,0.016283
0.015407,0.0100887,0.00950111,0.101867,0.0247557,0.015834
0.036169,0.02327,0.0101029,0.0580496,0.0135483,0.0156809
0.0188197,0.012387,0.0104158,0.0453581,0.0152427,0.0271277
0.0347804,0.0204962,0.0184518,0.0824081,0.0215702,0.0251282
0.0357132,0.0224775,0.00795256,0.0382686,0.00749472,0.00904545
0.0130062,0.00860366,0.00484332,0.030976,0.00938698,0.00300536
0.0115164,0.00797852,0.00445958,0.0339127,0.00875762,0.00284164
0.00836185,0.00573807,0.00201331,0.0185546,0.00478121,0.00231251
0.00845869,0.00604883,0.00307204,0.00612485,0.000905099,0.0116584
0.021633,0.0142816,0.00887359,0.0466705,0.0113916,0.00475089
