"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0162136,0.010563,0.0106502,0.0485009,0.0129373,0.0274512
0.0118175,0.00797049,0.00427509,0.0234435,0.00679025,0.00141151
0.0458105,0.0283545,0.0157421,0.0412463,0.0112612,0.017124
0.00708317,0.00469971,0.00486793,0.0256447,0.00713663,0.00225045
0.00636723,0.0043532,0.00207194,0.0241832,0.00426049,0.00467046
0.00785564,0.00504164,0.00318769,0.0109503,0.00322676,0.00337286
0.0292831,0.019026,0.0118101,0.0693718,0.0212218,0.0378896
0.00601812,0.00397509,0.00290427,0.0118651,0.00293209,0.00320853
0.00844682,0.0058809,0.00242522,0.0219732,0.00379631,0.00278265
0.0579977,0.0337215,0.0679464,0.279032,0.081413,0.0867424
0.0144848,0.00956883,0.00898779,0.0225643,0.00702817,0.00768745
0.0187785,0.0119784,0.00419493,0.0338062,0.00866575,0.0288344
0.0211066,0.0141484,0.00747474,0.0644415,0.0181958,0.00824234
0.00764761,0.00505429,0.00164592,0.0110606,0.00356406,0.00118739
0.0104883,0.00677773,0.00425898,0.0316013,0.00863393,0.0181444
0.0297235,0.0183271,0.00945198,0.0362384,0.00743765,0.00547644
0.0072926,0.00481141,0.00340452,0.0151127,0.00495983,0.00982841
0.0133091,0.0087257,0.00604147,0.0234497,0.00577169,0.00501684
0.0292149,0.0134427,0.00836822,0.076482,0.0240855,0.0324829
0.049854,0.0290173,0.0169426,0.105821,0.025432,0.0233829
0.0246571,0.0153615,0.0138553,0.0746118,0.0192445,0.0121135
0.0127707,0.00892418,0.0123966,0.0997714,0.0266445,0.0188969
0.0144205,0.00954786,0.00555959,0.0494582,0.0122079,0.00944158
0.0288675,0.0190995,0.00914866,0.0527925,0.0152637,0.00745197
0.0383601,0.024186,0.0140551,0.100848,0.0277496,0.0477954
0.0221531,0.0145319,0.0171103,0.0816721,0.0208242,0.0201812
0.0177581,0.0113354,0.0169084,0.127052,0.0342317,0.0584823
0.012681,0.00850996,0.0026497,0.0154089,0.00349383,0.00462888
0.0122137,0.00761388,0.00428982,0.0425622,0.0108524,0.0134373
0.0073848,0.00524844,0.0065644,0.0164078,0.0044943,0.00308512
0.0163247,0.0113242,0.00690627,0.0238089,0.00696871,0.013737
0.0260032,0.0173871,0.00946253,0.036545,0.00870518,0.011637
0.0121494,0.00793045,0.0110007,0.103112,0.0311814,0.0346633
0.0315016,0.0137369,0.0092309,0.0632492,0.0178617,0.0534577
0.0383428,0.019091,0.0105966,0.0607215,0.0152618,0.0240759
0.0313019,0.0192769,0.0121415,0.0601298,0.0151897,0.0158985
0.0202307,0.00970925,0.00956508,0.0565604,0.0133414,0.00892227
0.0212992,0.00952965,0.00951292,0.0521952,0.0119067,0.00862313
0.0176222,0.0116365,0.00654274,0.021175,0.0051991,0.00747111
0.0326744,0.0218037,0.0158056,0.0914011,0.0230854,0.0390807
0.0114997,0.00766996,0.00290541,0.0286871,0.00817126,0.00896012
0.00426268,0.00303245,0.00266524,0.00784156,0.00290163,0.00388744
0.0258113,0.0164191,0.0111475,0.13351,0.0387289,0.0261583
0.0250815,0.0160477,0.00701983,0.0440731,0.0114876,0.0071395
0.0155574,0.00925873,0.00414019,0.0321483,0.00664204,0.00696966
0.0115877,0.00765476,0.00542499,0.0125298,0.00236718,0.00491704
0.0114324,0.00800386,0.00810408,0.02718,0.0067175,0.0204522
0.00665812,0.00470056,0.0096312,0.0384016,0.00937853,0.00610883
0.0153615,0.0102663,0.0128981,0.100008,0.0261335,0.0192663
0.0256884,0.0173978,0.0179174,0.085737,0.021674,0.00927583
0.0221534,0.0144877,0.00585478,0.0438086,0.0119667,0.0125422
0.0156488,0.0102938,0.00626187,0.018973,0.00655698,0.0219092
0.00739791,0.00505329,0.00141719,0.0207954,0.00520245,0.00411881
0.00864752,0.00607862,0.00517442,0.0241252,0.00670597,0.0175439
0.0162775,0.0107692,0.0055222,0.0283412,0.0068013,0.00263729
0.0186103,0.0121069,0.0164382,0.0805332,0.022484,0.0340548
0.0107473,0.00723464,0.00265513,0.0222072,0.00669121,0.00906286
0.0286031,0.01925,0.0122229,0.0360799,0.00901773,0.0140206
0.102261,0.0406474,0.0670976,0.51294,0.144821,0.110778
0.00733679,0.00503033,0.00164445,0.0170872,0.004685,0.0121795
0.0270886,0.0157641,0.0375475,0.226749,0.0581874,0.0654843
0.010721,0.00769227,0.00521383,0.028037,0.00676838,0.00547766
0.0126447,0.00801973,0.0179959,0.0758371,0.0179641,0.0379533
0.0132695,0.00949058,0.00624774,0.0395153,0.00971871,0.0170689
0.0221588,0.0139726,0.00689307,0.0539087,0.0142,0.0290616
0.0212128,0.0140031,0.00816355,0.0300803,0.00910118,0.019568
0.0257362,0.0161893,0.0143837,0.0625846,0.0153411,0.0333934
0.0217735,0.0143638,0.0112284,0.0697296,0.0185228,0.0488855
0.0380284,0.0233642,0.0112336,0.071627,0.0192179,0.0111865
0.0112093,0.00696224,0.00321559,0.0348825,0.0123919,0.0135752
0.026732,0.0121218,0.0106174,0.0260356,0.00575056,0.00744913
0.0289723,0.0192747,0.0114195,0.0243084,0.00747886,0.0178906
0.012636,0.00861826,0.0100272,0.0413251,0.0112096,0.00417969
0.0495715,0.0257658,0.0167221,0.0811777,0.0237709,0.0272825
0.00705688,0.00517223,0.00392927,0.0300409,0.0089183,0.0079623
0.0400802,0.0252636,0.0114272,0.0772669,0.0230011,0.0286233
0.015949,0.0108595,0.00249887,0.029246,0.0071709,0.0055492
0.0285921,0.0187385,0.00998327,0.0537778,0.0140374,0.0301318
0.00590368,0.00396611,0.00255865,0.0146498,0.00383635,0.00170179
