"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0159706,0.0103799,0.0092204,0.0779195,0.0216867,0.023778
0.0122536,0.00842825,0.00398913,0.00666794,0.00225334,0.000281967
0.0371316,0.0231055,0.0115385,0.0495877,0.0144961,0.0184162
0.0198513,0.0106201,0.00670522,0.0433283,0.0108691,0.00722592
0.0116003,0.00795428,0.00436677,0.0126222,0.00175834,0.0024111
0.0296672,0.0191102,0.0110444,0.0378013,0.0103378,0.0285484
0.0253869,0.0171034,0.00838574,0.0629849,0.0164082,0.0129962
0.0219461,0.00907152,0.00940271,0.0713123,0.0186091,0.0125063
0.0221729,0.00905473,0.00942409,0.071498,0.01821,0.0127258
0.0267351,0.0182186,0.00833096,0.0770854,0.0190781,0.027746
0.00588451,0.0039536,0.00224629,0.0121173,0.00361666,0.00158948
0.0125875,0.0083773,0.00876314,0.0601975,0.0180887,0.0230378
0.0114411,0.00770916,0.00343555,0.00397798,0.000871676,0.000506591
0.0490903,0.0210455,0.0185033,0.115524,0.0334792,0.0799966
0.0503439,0.0222196,0.018364,0.0873737,0.023258,0.0682614
0.014246,0.00962955,0.00429041,0.0123422,0.00291485,0.0126024
0.0156283,0.00990784,0.00809426,0.00826013,0.00283658,0.00541847
0.0126443,0.00509411,0.00451873,0.00395649,0.0017611,0.00141066
0.008397,0.00578282,0.00208425,0.0121718,0.00219522,0.00137054
0.0149812,0.01031,0.00976499,0.0534886,0.0121507,0.0405682
0.0291539,0.0189626,0.0121968,0.00904294,0.00217856,0.0019034
0.00997549,0.00684898,0.00516179,0.0461804,0.0145031,0.0105977
0.00862264,0.006313,0.00337199,0.0219006,0.00616466,0.00654631
0.00696293,0.00521404,0.00323644,0.0145303,0.00486388,0.000675212
0.029481,0.018998,0.00882916,0.0298769,0.00734777,0.00562011
0.0299241,0.0200861,0.00793094,0.0380484,0.00995276,0.0385947
0.0107664,0.00736807,0.00345398,0.00363149,0.00115679,0.004472
0.0123879,0.00844892,0.00477295,0.0153501,0.005853,0.00882858
0.0502821,0.0239713,0.0181303,0.102666,0.0263319,0.0409678
0.0199098,0.0134577,0.00336165,0.0280406,0.00658288,0.0197076
0.011449,0.00830298,0.00321024,0.0440108,0.0114881,0.0152969
0.00948186,0.00658393,0.00207047,0.00856245,0.00384991,0.00946907
0.0137651,0.00896805,0.00694011,0.0177864,0.00485422,0.0158576
0.034547,0.0229532,0.0119547,0.0895628,0.0273808,0.0515602
0.00947516,0.00685349,0.00344049,0.0234049,0.0078049,0.00875852
0.00592298,0.00395708,0.002233,0.00195615,0.000545342,0.00157298
0.0103222,0.00696266,0.00307379,0.0217177,0.00450013,0.00546108
0.0153798,0.0104757,0.00533076,0.0306654,0.00827638,0.00885202
0.00551899,0.00406819,0.00383327,0.0557117,0.014184,0.01812
0.0183621,0.00721626,0.00660482,0.0643836,0.0201138,0.0235575
0.0358134,0.0215249,0.0106478,0.113927,0.0292672,0.0457446
0.00770849,0.00519919,0.0142895,0.0765348,0.0189019,0.0382396
0.011449,0.00763006,0.00243998,0.0179544,0.0046169,0.00593666
0.00843859,0.00570221,0.00147936,0.0144639,0.00450314,0.0109692
0.0164439,0.0119138,0.00566293,0.017226,0.0050762,0.00563354
0.0129603,0.00857029,0.00266548,0.016378,0.00677487,0.00808201
0.00584189,0.00400606,0.00314268,0.00307953,0.000648656,0.000675258
0.0230222,0.0155953,0.0102103,0.0437055,0.0119061,0.0112379
0.013417,0.00925924,0.00727181,0.00292557,0.00174757,0.0137416
0.0121553,0.00873077,0.00214669,0.00765212,0.00365935,0.00666538
0.0216887,0.0144572,0.00573325,0.0391162,0.0109028,0.0293595
0.00782063,0.00516686,0.00263019,0.0182047,0.00585659,0.00237215
0.00944967,0.00639606,0.00320444,0.0258338,0.00649034,0.0119155
0.00954829,0.00711621,0.00261509,0.00184619,0.000201679,0.00253414
0.0110015,0.00719867,0.00433547,0.0190118,0.00438795,0.00203677
