"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0151055,0.0102273,0.00874142,0.0229341,0.00613739,0.0042464
0.0129184,0.00861136,0.00496854,0.0105746,0.00367956,0.00396957
0.0217041,0.0144385,0.00892199,0.038362,0.00952126,0.00556505
0.0278081,0.0169983,0.0257501,0.114923,0.0288327,0.0947475
0.0207582,0.0141188,0.00855608,0.0233305,0.00480024,0.0181784
0.0208597,0.0138917,0.00427434,0.0443217,0.00980587,0.020308
0.0312347,0.0145094,0.0120818,0.0819205,0.01822,0.0148625
0.032784,0.0187151,0.0124339,0.0426932,0.0121955,0.0516361
0.0316096,0.0160432,0.0157867,0.0395863,0.0110869,0.0914871
0.00606739,0.00381429,0.00437757,0.0191337,0.00391897,0.00379669
0.0567067,0.0261704,0.0365829,0.0810241,0.0197314,0.110975
0.027965,0.0174715,0.0462525,0.1654,0.045017,0.0740932
0.0233656,0.0152165,0.00593055,0.0522422,0.0152295,0.0101165
0.0123588,0.00825864,0.00261819,0.00894344,0.000765227,0.00228476
0.00504789,0.00387856,0.00247888,0.0138796,0.00495879,0.0162633
0.0136383,0.00663883,0.01046,0.0642205,0.0221559,0.0218013
0.0287467,0.0157672,0.0328298,0.136203,0.033364,0.0669052
0.0159543,0.00741344,0.0113532,0.0672126,0.017967,0.012407
0.00851853,0.0057523,0.00309226,0.0116933,0.00247046,0.00298264
0.0288145,0.0179394,0.0137899,0.0918835,0.0234269,0.0131221
0.0140838,0.00956314,0.0108099,0.00537785,0.00174604,0.0130143
0.0070158,0.00465172,0.0022164,0.00953583,0.00212259,0.00260901
0.0144348,0.0101277,0.00708232,0.00791148,0.00102165,0.00533846
0.0375964,0.0158342,0.0127732,0.0599188,0.0153076,0.0183661
0.0405762,0.0160073,0.0139764,0.0603536,0.0146399,0.0189433
0.0158477,0.00879463,0.0132569,0.0699829,0.018414,0.0164098
0.0174293,0.0114574,0.00557724,0.0261987,0.00862865,0.0155582
0.00901356,0.00591596,0.00239949,0.0346332,0.00855321,0.00915803
0.00878933,0.00605748,0.00559093,0.0281879,0.00810222,0.00433665
0.0194094,0.0128778,0.0105964,0.0238289,0.00513413,0.0174502
0.0063518,0.00436621,0.0049117,0.00293959,0.000786212,0.00301678
0.00810211,0.00572943,0.00607391,0.0275385,0.00640343,0.0182812
0.0114274,0.00780838,0.0034228,0.0293151,0.00999127,0.00285399
0.0161884,0.0108682,0.00426235,0.0310917,0.00978005,0.00998196
