"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0158419,0.0102883,0.0124625,0.0463836,0.0131968,0.0235534
0.00707055,0.00534598,0.00239133,0.0176127,0.00615302,0.00728928
0.0174719,0.0121191,0.00585864,0.0295335,0.00988976,0.0250994
0.0157335,0.0101624,0.0164672,0.124006,0.0329814,0.0556924
0.0560742,0.0235488,0.0164164,0.0998583,0.0278183,0.0119143
0.0423781,0.0233827,0.0266543,0.142199,0.0360471,0.0463465
0.027217,0.0176222,0.0117207,0.0784972,0.0202773,0.0317746
0.0225895,0.0149309,0.00746891,0.0326798,0.00833499,0.0115473
0.011814,0.00844437,0.00502388,0.0258967,0.00500807,0.00358556
0.020108,0.0133968,0.0043454,0.0543149,0.0153051,0.00477964
0.0239929,0.0160691,0.0073185,0.0506742,0.014547,0.0147974
0.0135097,0.00914024,0.00366948,0.024944,0.00687204,0.00542899
0.044305,0.0180241,0.026702,0.149472,0.0415892,0.0475352
0.0481038,0.0217779,0.0264279,0.133382,0.03279,0.0512493
0.013884,0.00894448,0.00480588,0.0377805,0.0108294,0.00390982
0.0329477,0.0214704,0.00922679,0.0638699,0.0170591,0.0224806
0.00759286,0.00542176,0.00281473,0.027471,0.00981084,0.0165802
0.018771,0.0126625,0.00512997,0.0495589,0.0138867,0.00776882
0.024325,0.0108793,0.00857911,0.0589755,0.0154088,0.00893534
0.0406675,0.0255078,0.0221149,0.113829,0.0297838,0.0104994
0.0109597,0.00712173,0.00447942,0.0403106,0.0120831,0.00197846
0.0253458,0.0171334,0.00793202,0.0611799,0.0165374,0.0081577
0.0127834,0.00939528,0.0066927,0.0123909,0.00325928,0.00545689
0.00498981,0.00353557,0.00321857,0.0221679,0.00481026,0.0116413
0.0433,0.0261392,0.035763,0.157427,0.0377221,0.0397077
0.0116941,0.00797065,0.00586131,0.0201079,0.00471679,0.00406185
0.0100158,0.00736807,0.00463714,0.00531266,0.00163219,0.0110332
0.0127382,0.00850996,0.00402588,0.0259072,0.00734457,0.0100507
0.0100761,0.00682042,0.00344266,0.0229253,0.00670052,0.00557061
0.0114097,0.00808657,0.00656798,0.0834155,0.0196827,0.00653764
0.00830348,0.00552588,0.00357126,0.0239331,0.00803568,0.00187294
0.00696542,0.00511908,0.0013663,0.0147383,0.00464702,0.0135077
0.00835332,0.00570267,0.00291165,0.0423519,0.0102624,0.00134555
0.00625848,0.0040323,0.00448754,0.064989,0.0133458,0.00312106
0.0104331,0.00725022,0.00883441,0.0151982,0.00374079,0.0136534
0.00574426,0.00414019,0.00284424,0.0158868,0.00293668,0.00134064
0.0128029,0.00909889,0.00259838,0.0229157,0.00688678,0.00360563
0.0283696,0.0186544,0.00783648,0.0809562,0.0202888,0.0100333
0.020203,0.0134371,0.00619602,0.00525725,0.00176401,0.0140496
0.0100549,0.00675849,0.00358437,0.018316,0.00599378,0.00238134
0.0094265,0.0063577,0.00632621,0.0273954,0.00809874,0.00521055
0.0130416,0.00855613,0.0140715,0.0860724,0.0263721,0.0504719
0.00754563,0.00476141,0.00317275,0.035047,0.00981566,0.00431572
0.0229868,0.0153763,0.00583667,0.0931154,0.0229766,0.00651712
0.016351,0.0110898,0.00795418,0.0388919,0.0101195,0.0159862
0.0365806,0.0222116,0.0162807,0.192369,0.051178,0.0166087
0.00713586,0.00531831,0.00155203,0.0116046,0.00460562,0.00780487
0.021864,0.0148019,0.00668939,0.0487046,0.0127075,0.0217462
0.00453794,0.00303365,0.00159193,0.0342413,0.0117106,0.0209644
0.00975327,0.00711333,0.00417343,0.0271803,0.00528575,0.00412396
0.0267788,0.0175089,0.0123925,0.0827225,0.02129,0.0131031
0.0167211,0.0110873,0.0145082,0.0345061,0.0104652,0.0141599
0.027987,0.0142391,0.0161977,0.148374,0.0390554,0.0277431
0.0295583,0.0141658,0.0172169,0.149779,0.0379578,0.0265964
0.0111588,0.0074123,0.00426755,0.0232793,0.00650908,0.0212646
0.0363755,0.0236426,0.0133034,0.0369007,0.00880702,0.00953372
