"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0340504,0.0223733,0.0092204,0.094595,0.0225843,0.00946804
0.00398933,0.00308767,0.00183728,0.0238665,0.00547039,0.00139006
0.0171001,0.01099,0.00870752,0.0533557,0.0131609,0.0168009
0.0127666,0.00817871,0.00336664,-0.00108012,-6.11527e-06,0.0090096
0.0083904,0.00566546,0.00382344,0.0113521,0.00556161,0.00620304
0.0172923,0.0112672,0.00709819,0.0206323,0.00352702,0.00366437
0.0185882,0.0124037,0.00766369,0.0588008,0.0145549,0.00368053
0.0419776,0.0265276,0.0138136,0.0291493,0.00782736,0.00783648
0.0134297,0.00874955,0.00848757,0.0705857,0.0170289,0.0140244
0.0255984,0.0171505,0.0219498,0.0992056,0.0262566,0.0494821
0.0191459,0.00972142,0.0188463,0.0944091,0.0282453,0.0364536
0.039003,0.0205233,0.0219673,0.102939,0.0267334,0.0278047
0.0107334,0.00728191,0.00327828,0.0398273,0.0116777,0.00899836
0.0102856,0.00676328,0.00557787,0.0221812,0.00567301,0.0115684
0.0701824,0.0272245,0.0299596,0.1157,0.030902,0.0610846
0.0693218,0.0271161,0.029412,0.112995,0.029279,0.0584104
0.00639183,0.00468934,0.00363329,0.0276574,0.00989775,0.00822731
0.0153967,0.0104347,0.00691364,0.024054,0.00722179,0.0177325
0.00926203,0.00654576,0.00402163,0.0291555,0.00792426,0.00979116
0.010463,0.00734984,0.00272322,0.0219666,0.00646734,0.00990951
0.00586243,0.00382583,0.00165914,-0.00016844,-0.000137719,0.00339039
0.0214568,0.0143258,0.00707057,0.0333553,0.0091013,0.00230517
0.0127619,0.00896803,0.00386527,0.0192954,0.00415648,0.00854684
0.0253073,0.0168412,0.00750439,0.0696307,0.0174646,0.00441018
0.0154547,0.0104531,0.00557637,0.0209875,0.0054936,0.000901155
0.00848422,0.00571235,0.00364869,0.0188942,0.00484189,0.00459937
0.0206463,0.0131359,0.0152427,0.105852,0.0278721,0.0335502
0.0267216,0.0169938,0.0176912,0.1037,0.0266599,0.0493626
0.0152163,0.0103605,0.00471876,0.0509274,0.0153493,0.00539993
0.0339147,0.0154718,0.0138635,0.0510049,0.0110806,0.00585941
0.0138511,0.00934058,0.00713146,0.0365249,0.0106192,0.00843909
0.0120412,0.00817084,0.00163081,0.0264135,0.00663931,0.00240623
0.0166819,0.0113179,0.00267573,0.0234352,0.00658384,0.00295765
0.030608,0.0193826,0.00919158,0.0359973,0.00841111,0.00694782
0.0100042,0.00697556,0.0039159,0.0103971,0.00398743,0.00693924
0.0444489,0.0274251,0.0130602,0.0697105,0.0177618,0.0124141
0.0160771,0.0106858,0.00347771,0.00616129,0.00129023,0.0026086
0.00667951,0.00470787,0.0031253,0.0142751,0.00281489,0.00255639
0.0210967,0.0130709,0.0135809,0.0770766,0.0214534,0.00623331
0.0348977,0.0144184,0.0223219,0.123937,0.0314746,0.0301201
0.0293079,0.0191141,0.0134252,0.0674263,0.0174757,0.0290836
0.00399102,0.00300193,0.00161791,0.000325374,0.000142123,0.00330546
0.0202494,0.0133369,0.0131813,0.0665288,0.0150696,0.0111564
0.0619202,0.0346634,0.032195,0.137164,0.0341401,0.0382204
0.0333084,0.0190854,0.0134446,0.0613061,0.0142195,0.0355695
0.00965029,0.00637302,0.00530703,0.00714281,0.000351161,-0.00118597
0.0184885,0.0127646,0.00632756,0.0169966,0.00590317,0.00698805
0.0141074,0.00915612,0.0172771,0.0766469,0.0168902,0.00720065
0.00871296,0.00617696,0.00155619,0.0205676,0.00432121,0.0022491
0.0148719,0.010043,0.00988547,0.0176447,0.00498191,0.00151761
0.017142,0.0111918,0.00458583,0.0171725,0.00303929,0.00271195
0.00596904,0.00403771,0.00261946,0.0189184,0.0036833,0.000592051
0.0463957,0.0276668,0.033677,0.192487,0.0536034,0.104903
0.020572,0.0129451,0.0100679,0.101001,0.0254587,0.0140897
0.00473188,0.00295673,0.00227298,0.00876356,0.00365161,0.00702544
0.0163512,0.0112524,0.00362365,0.0309897,0.00781593,0.00520833
0.0149867,0.00955397,0.0148048,0.0916997,0.0261744,0.0574616
0.00582637,0.00417435,0.00211781,0.00338312,0.000850301,0.00288911
0.00995294,0.00695598,0.00261009,0.0235653,0.00559259,0.0126297
0.00898821,0.00634259,0.00458626,0.0385553,0.0104033,0.0149969
0.0477564,0.0295275,0.0140881,0.0793276,0.0193357,0.0059169
0.0186992,0.0128497,0.00525315,0.0326327,0.00859472,0.00287282
0.0061391,0.00423555,0.00327259,0.0326929,0.0119394,0.00293352
0.0310419,0.019775,0.0122851,0.064954,0.0178522,0.0442549
0.0128937,0.00890671,0.00450174,0.0134756,0.00426289,0.0155706
0.0355822,0.0201677,0.017518,0.089436,0.0208793,0.0190131
0.0163638,0.0111539,0.00557971,0.0328371,0.00683457,0.00483568
0.00669623,0.00465917,0.00343956,0.0263402,0.00456261,0.00254023
0.011956,0.00783077,0.00457432,0.0327393,0.00996089,0.00494621
0.0274804,0.0180706,0.0147862,0.0876681,0.0227564,0.0505033
0.0240869,0.0157229,0.00562383,0.0419547,0.0098262,0.00175281
0.0212943,0.0144224,0.0103221,0.0902388,0.0227999,0.0048816
0.0363206,0.0225343,0.0102167,0.0612544,0.0161273,0.00583699
0.00887223,0.00617347,0.0067957,0.0205459,0.0050113,0.0148677
0.0237712,0.0164027,0.00685679,0.00675814,0.00128462,0.0203041
0.0107407,0.00753291,0.00284482,0.0214202,0.0056467,0.00381122
0.0176719,0.0114394,0.00621277,0.0386999,0.00844273,0.00323324
0.00881082,0.00564641,0.00395309,0.0105587,0.00303075,0.0016844
0.0140821,0.00985601,0.0045425,0.00318067,0.000755135,0.00668293
0.00919448,0.00669868,0.00461046,0.015542,0.00570798,0.00132531
0.0179304,0.0122301,0.00538285,0.0384839,0.0112301,0.0316538
0.0381859,0.0231859,0.0198021,0.0751555,0.0217449,0.0146759
0.0173457,0.0102816,0.00723643,0.0350479,0.00834686,0.0162234
0.0166536,0.0111167,0.0101672,0.041017,0.0145245,0.00852197
0.016104,0.0107909,0.00443126,0.0213272,0.00575099,0.00482752
0.0276534,0.0174324,0.010014,0.0751611,0.0178057,0.033958
0.0173906,0.0118769,0.00432425,0.0260418,0.00415597,0.00637895
0.0071656,0.00495723,0.00301995,0.0423085,0.0108476,0.0254521
0.0237806,0.0156544,0.00841486,0.0264649,0.00791464,0.0026416
0.0297316,0.0191766,0.0104152,0.0430839,0.0118677,0.0109177
0.00988985,0.00640265,0.00443615,0.0339283,0.00839507,0.0430629
0.0141261,0.00976567,0.0037193,0.0236581,0.00412016,0.00333978
0.0273753,0.0181993,0.011353,0.0576451,0.0130991,0.0240426
0.00517931,0.00368173,0.00231209,0.0191262,0.00506242,0.00612463
0.026461,0.0166738,0.00989503,0.0102924,0.00177427,0.0144578
0.0113347,0.00806387,0.00351465,0.0281696,0.00851586,0.00208597
0.0117323,0.00821323,0.00635672,0.0191571,0.00553123,0.0123277
0.0176009,0.0116272,0.0051511,0.0254368,0.00600214,0.00442168
0.00576344,0.00404416,0.00356352,0.0134218,0.00303955,-0.000385665
0.0126333,0.00878136,0.00562878,0.0222077,0.00613507,0.00303714
0.0212781,0.014116,0.00947139,0.0713977,0.0184363,0.0284643
0.0237761,0.0152904,0.017537,0.0859265,0.0226581,0.00861969
0.0118748,0.00842478,0.00515606,0.0277403,0.00738072,0.0128802
0.011758,0.00831255,0.00438295,0.0241463,0.00735892,0.00440019
0.0144555,0.00950933,0.00531992,0.0270342,0.00722287,0.0133923
0.0807707,0.0396601,0.0324535,0.165906,0.0401262,0.0317461
0.0156681,0.0104444,0.00599644,0.0300226,0.00746797,0.00322238
0.0120375,0.00805212,0.0118863,0.0841603,0.0211676,0.0071533
0.0311343,0.0197963,0.0313378,0.103838,0.0265703,0.034667
0.0517158,0.0314366,0.0173695,0.0596526,0.0155695,0.0377165
0.0500557,0.0303995,0.020072,0.0809172,0.0212666,0.0332071
0.0239559,0.0158613,0.00811543,0.0419863,0.0113867,0.0092248
0.00694274,0.00507353,0.00366948,0.0119593,0.00453297,0.00627377
0.0229471,0.0151304,0.00953508,0.0384814,0.00897659,0.010871
0.0118069,0.00832349,0.00376062,0.0197836,0.0040479,0.00188147
0.039622,0.0147314,0.0245415,0.106552,0.0320569,0.0403169
0.0150672,0.00984479,0.00443103,0.037387,0.00808662,0.0046599
0.0239183,0.0158103,0.00625419,0.062886,0.0149357,0.00328846
0.00959041,0.00617467,0.00396847,0.015351,0.00408259,0.00726178
0.0119391,0.00831121,0.00244287,0.0233739,0.00777961,0.00264048
0.0210309,0.0145223,0.0080883,0.0525417,0.0121166,0.0095182
0.0381327,0.0227128,0.0413657,0.272058,0.0754294,0.0770065
0.0191058,0.0134524,0.0084611,0.0666957,0.0151405,0.00876588
0.0228406,0.015477,0.0166434,0.088458,0.0238159,0.0253564
0.0267757,0.0170142,0.0110194,0.121462,0.0322831,0.0147412
0.00773224,0.00569563,0.00316473,0.0199939,0.00465344,0.00191087
0.0200718,0.0134115,0.00871189,0.0767164,0.0194303,0.00759255
0.0132808,0.00832725,0.00832182,0.0396985,0.0117312,0.0225312
0.0270295,0.0178094,0.0106194,0.0244182,0.00576779,0.0112364
0.013835,0.00931116,0.0037617,0.0155218,0.00468425,0.0156633
0.00899295,0.00635302,0.00290453,0.0176726,0.00311835,0.00409857
0.0109046,0.00775602,0.00380587,0.0258883,0.00645756,0.00459614
0.0153914,0.0101886,0.00640537,0.0258227,0.00665148,0.00579732
0.0153825,0.0106261,0.00389297,0.019038,0.00441754,0.00502313
0.0103382,0.00683968,0.00535498,0.0473729,0.0107172,0.00457719
0.00828143,0.00578234,0.00304694,0.0199435,0.00441146,0.00253167
0.0197164,0.0130819,0.00780622,0.027225,0.00589031,0.00259468
0.0853382,0.0291033,0.0301614,0.17078,0.0399426,0.0539194
0.0148367,0.00979742,0.00374683,0.0135872,0.00425775,0.00465333
0.00763645,0.00497376,0.00254497,0.0199117,0.00469142,0.00881934
0.0187038,0.0119605,0.00490795,0.0424146,0.0104369,0.00606681
0.00788597,0.00521594,0.0100967,0.0422041,0.0109132,0.0197359
0.0239274,0.015728,0.0121476,0.0436937,0.0103028,0.025931
0.0307734,0.0199803,0.00855295,0.0431503,0.00996904,0.00407095
0.0236445,0.0147655,0.00997219,0.0112046,0.00471506,0.0130175
0.0103418,0.00462907,0.0046768,0.0165937,0.00556594,0.0090439
0.0122077,0.00827937,0.00587764,0.0526267,0.0135051,0.00199808
0.00649246,0.00424635,0.00350039,0.0157263,0.00532733,0.0164142
0.0161325,0.0110193,0.0112421,0.0275115,0.00664027,0.00386746
0.00577574,0.00394151,0.00798376,0.0333407,0.0100607,0.0159845
0.0237691,0.0162647,0.00696029,0.0438635,0.00974388,0.00436462
0.00942606,0.00632684,0.00616557,0.0276337,0.00813674,0.00215035
0.0298783,0.0199585,0.0152583,0.114041,0.0338255,0.00471648
0.0237361,0.0129775,0.00628279,0.0432963,0.0110704,0.00560232
0.0312553,0.0207242,0.01908,0.104245,0.0258412,0.0122073
0.0412364,0.0259573,0.0133061,0.0434308,0.010343,0.02188
0.0166278,0.011377,0.0129567,0.0610805,0.0168854,0.0135929
0.0433597,0.0273594,0.010842,0.0772522,0.01959,0.00558175
0.0154195,0.0102355,0.00530976,0.0228558,0.00811165,0.00714681
0.00673367,0.0046842,0.00355033,0.050105,0.0125774,0.00191262
0.0118419,0.00765081,0.00534009,0.0827561,0.022703,0.00461802
0.0153628,0.0102799,0.00815836,0.0467547,0.0105818,0.00334323
0.0332016,0.0213984,0.0107284,0.0625521,0.0183217,0.0083479
0.0234719,0.0153513,0.0140461,0.119763,0.0309999,0.0425286
0.0066202,0.00472571,0.0014019,0.0187337,0.0052235,0.00681425
0.0239279,0.015853,0.00645899,0.0437844,0.0109141,0.00408835
0.0202368,0.0127387,0.0241918,0.085674,0.0223315,0.0728051
