"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00867144,0.00571071,0.00264333,0.037714,0.0103053,0.00295524
0.0172793,0.0112054,0.0045539,0.0179781,0.00524519,0.00525383
0.00909327,0.0059851,0.00660571,0.00879907,0.00246173,0.00326872
0.0124807,0.00854493,0.00954337,0.0637205,0.0173945,0.0135685
0.0125082,0.00813738,0.00433102,0.0599846,0.0149281,0.00681499
0.00526055,0.00318007,0.00264437,0.00229565,0.00129296,0.00142119
0.0166007,0.00810069,0.0172648,0.113218,0.0284077,0.0284518
0.0166844,0.00641649,0.0128628,0.0601721,0.0125979,0.0147702
0.0218798,0.0141817,0.00749386,0.0148189,0.00317078,0.00640002
0.0212161,0.0141597,0.0062792,0.0134045,0.00379028,0.0136351
0.0125688,0.00837865,0.00517738,0.0350229,0.00799751,0.00997449
0.0117225,0.00773643,0.00510285,0.0386166,0.0101412,0.00731815
0.00580771,0.00371136,0.0027564,0.0187462,0.00482864,0.00215801
0.00824098,0.00584775,0.00385496,0.0111295,0.00188762,0.00138041
0.0152995,0.0103788,0.00398017,0.0520729,0.0137699,0.0162398
0.0160904,0.0102399,0.00617059,0.0206921,0.00610687,0.00444522
0.00947304,0.0061847,0.01317,0.0852308,0.0254793,0.00951739
0.0123369,0.00814586,0.0185165,0.0856094,0.0249032,0.0116597
0.0211079,0.0141752,0.00786779,0.0358479,0.00862527,0.0106949
0.00939064,0.0065869,0.00250161,0.0185012,0.00402923,0.00420975
0.0267018,0.0172536,0.00884388,0.0489925,0.0130902,0.0206618
0.0113481,0.00678795,0.00386782,0.028543,0.00973052,0.0047387
0.00468354,0.00347487,0.00272143,0.00765255,0.00125041,0.00293784
0.010037,0.00667888,0.00195677,0.0659016,0.0195683,0.00393041
0.0322977,0.0200967,0.0110168,0.0492448,0.0109314,0.00826869
0.0253058,0.0161799,0.0111194,0.053681,0.0140539,0.0493038
0.00987279,0.0065441,0.00385433,0.0115634,0.00233994,0.00114654
0.0198443,0.0133928,0.0104636,0.0276004,0.00537044,0.0107302
0.0194771,0.0081632,0.0109312,0.0526344,0.0159737,0.0103421
0.0219545,0.00823916,0.0115687,0.0547696,0.0154765,0.0096303
0.0139655,0.00906592,0.00397518,0.0199472,0.00391032,0.00334206
0.0112906,0.00780463,0.00252801,0.0431757,0.0136611,0.0148096
0.0296931,0.0182759,0.0323619,0.126647,0.0347712,0.0216974
0.0305794,0.0169107,0.0107965,0.0396019,0.0115664,0.00639151
0.0240305,0.0109734,0.00981025,0.0359269,0.00811224,0.0100815
0.00765304,0.00542193,0.00207572,0.0179273,0.00430214,0.000650759
0.0084277,0.00571144,0.00782787,0.0593923,0.0136838,0.0100098
0.0225074,0.0126424,0.0564604,0.260126,0.0700041,0.141666
0.0269231,0.0175264,0.00964541,0.0625819,0.0156658,0.00831781
0.00908268,0.00630073,0.00296598,0.0323543,0.00702365,0.00284245
0.0136087,0.00919584,0.0086818,0.0513123,0.0138875,0.0098536
0.00896672,0.00654197,0.00338014,0.00673543,0.00299815,0.0022903
0.0195631,0.012696,0.00580001,0.0443563,0.0114481,0.0105838
0.0193623,0.0130264,0.00875704,0.0527362,0.0141478,0.00805631
0.0110321,0.00770233,0.00577016,0.0194251,0.00510837,0.00957969
0.0277301,0.0181528,0.00666892,0.0412834,0.00881782,0.00561371
0.0182382,0.0121543,0.0118502,0.0555152,0.0159981,0.0157354
0.0175818,0.0120553,0.0082014,0.00830396,0.00111448,0.00368641
0.0311965,0.0199099,0.0090805,0.0388979,0.0118743,0.0166484
0.0575943,0.0287808,0.0365405,0.16243,0.0385903,0.027931
0.0148257,0.00981852,0.00611929,0.0198568,0.00538773,0.0204267
0.00708429,0.00519738,0.00185094,0.0175457,0.00267887,0.00302986
0.0231043,0.0152767,0.00790133,0.0535083,0.0113938,0.00486701
0.0115643,0.00827588,0.00319415,0.0174261,0.00398707,0.00306317
0.00589002,0.00414692,0.00244813,0.0194626,0.00330488,0.000764251
0.00850159,0.00600342,0.00233326,0.0293936,0.00810946,0.00216596
0.0157373,0.0101948,0.0336389,0.0973133,0.0245381,0.0523179
0.0271375,0.0176631,0.00870561,0.0237488,0.00702549,0.00482057
0.0269675,0.0170878,0.0338834,0.156601,0.0398549,0.0475036
0.0130417,0.00908917,0.0041752,0.0202177,0.00464568,0.00562638
0.00697851,0.00370966,0.00239588,0.0660881,0.0192046,0.00364873
0.0207081,0.0112628,0.00508514,0.0670967,0.0167866,0.00413228
0.0097279,0.00631075,0.00461302,0.0168109,0.00345226,0.00387353
0.0224989,0.0100094,0.00788486,0.0418508,0.00822571,0.00893787
0.0153315,0.00979172,0.00527025,0.0443325,0.0116062,0.00584393
0.0238007,0.0158342,0.0117452,0.0480297,0.0107939,0.0145536
0.0111951,0.00721716,0.00443945,0.0424653,0.0113944,0.00368795
0.0222381,0.0146079,0.0075681,0.0572853,0.0146752,0.0145741
0.0396083,0.0250122,0.014179,0.0835318,0.0227525,0.0121995
0.00470367,0.00299496,0.00427364,0.0159758,0.00356677,0.00112503
0.0108112,0.00717798,0.00434058,0.0176901,0.00481762,0.00241767
0.0100846,0.0070677,0.00225445,0.0110256,0.00249107,0.000983811
0.0186054,0.0109986,0.00422941,0.035703,0.00861703,0.0154483
0.0189595,0.00937782,0.0104238,0.0864365,0.0264947,0.0796838
0.0236425,0.0144801,0.0106922,0.105336,0.0275113,0.0166168
0.0343181,0.0223645,0.0153091,0.0538745,0.0143246,0.00841861
0.0098223,0.00673965,0.0019055,0.0167847,0.00649142,0.0140481
0.0152306,0.0106208,0.00346339,0.0325465,0.00542924,0.00711689
0.0113941,0.00762822,0.00484633,0.000964483,0.000579985,0.00372671
0.00950188,0.00651558,0.00540042,0.0457593,0.0118972,0.00402201
