"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0239059,0.0152932,0.0134598,0.0223936,0.0388127,2.7273
0.00619837,0.00406424,0.00305261,0.00190536,0.00171716,0.00153304
0.00482532,0.00336059,0.00188023,0.0176013,0.00454566,0.0115721
0.0103288,0.00668335,0.0036812,0.0174894,0.00644658,0.0109069
0.00916964,0.00621477,0.00452405,0.0159775,0.00411036,0.00593144
0.00542498,0.00345473,0.00393834,0.0019811,0.00237603,0.000406031
0.00735709,0.00529307,0.00456102,0.0322109,0.0104884,0.0134246
0.0163127,0.0108721,0.0069792,0.0232906,0.00582028,0.00721811
0.0316024,0.0205904,0.0107145,0.0390677,0.0101473,0.00632353
0.00906997,0.00598104,0.00319441,0.0195432,0.00529157,0.00818426
0.0198251,0.013353,0.00659645,0.0293197,0.00752096,0.0144337
0.0089558,0.00587486,0.0029653,0.0145403,0.00396254,0.0109089
0.00859582,0.00590862,0.00316389,0.0313218,0.00740013,0.0259333
0.00550291,0.00352841,0.00200337,0.0091105,0.00367487,0.00924452
0.00882256,0.00622841,0.00262901,0.0195305,0.00430823,0.00684755
0.00648931,0.00422794,0.00180256,0.0187332,0.0048558,0.00527092
0.0112174,0.00749695,0.00355465,0.00573561,0.00131027,0.000459225
0.00776153,0.00497204,0.00386102,0.0158135,0.00469576,0.00769599
0.0123075,0.00831578,0.0049653,0.0419008,0.0115446,0.0404148
0.0275991,0.0177563,0.0181508,0.137022,0.0378706,0.044155
0.0133188,0.00916641,0.00463312,0.0520529,0.0124958,0.0167863
0.0101971,0.00712364,0.00215206,0.0182078,0.0043495,0.00381055
0.00764323,0.00536696,0.00272858,0.010434,0.00204038,0.00481596
0.0295395,0.019069,0.0081335,0.0377888,0.0116495,0.0227783
0.00584642,0.00383081,0.00153004,0.0200514,0.00481802,0.0126617
0.00779077,0.00549873,0.00272647,0.0273653,0.00930268,0.0111426
0.0118602,0.00782584,0.0043905,0.0165533,0.00333365,0.00493878
0.0180856,0.0115312,0.0126368,0.0702148,0.0195107,0.0498209
0.00502895,0.0038297,0.00175192,0.017018,0.0056421,0.0102524
0.0230768,0.0148615,0.00855182,0.0373046,0.0093519,0.0177295
0.0081176,0.00543433,0.00268836,0.0136409,0.00345636,0.0130537
0.0154298,0.0108869,0.00481569,0.0261846,0.00727302,0.0112127
0.0290497,0.0172688,0.03846,0.173965,0.0452603,0.0608671
0.0213929,0.013859,0.00648569,0.0424615,0.0102667,0.0103234
0.0323877,0.0213493,0.032494,0.0958551,0.0271461,0.0438034
0.0161103,0.0110066,0.0137858,0.0136287,0.0033692,0.010622
0.0140647,0.00984657,0.00441066,0.0162903,0.00479324,0.00652623
0.0137928,0.0091024,0.0043156,0.0241789,0.00618207,0.00195587
0.00744207,0.00483113,0.00311837,0.00882888,0.00191056,0.00635848
0.0109843,0.00721626,0.00348786,0.0181009,0.00483564,0.0068033
0.0160179,0.0110574,0.00519309,0.023566,0.00675986,0.0180181
0.00707581,0.00466514,0.00801983,0.0115012,0.00439935,0.00666579
0.00868589,0.00599737,0.00271879,0.0104344,0.00307272,0.00979393
0.0158986,0.0111496,0.00527548,0.0137204,0.00377751,0.00527102
0.0120616,0.00809906,0.00579161,0.0362295,0.00974409,0.0216613
0.0254925,0.0165659,0.00943558,0.0551976,0.015181,0.0124347
0.0109391,0.0077292,0.00322847,0.0327793,0.00949901,0.0120993
0.00669386,0.00503625,0.00536325,0.0240234,0.0058364,0.0215545
0.00557455,0.00385763,0.00210308,0.0165096,0.00382078,0.00249216
0.0124413,0.00848663,0.00259707,0.00926197,0.00285866,0.000670458
0.00506731,0.00356242,0.00253765,0.013111,0.00432968,0.00431641
0.0190803,0.0129794,0.0060474,0.0517225,0.0129855,0.0037147
0.00514597,0.00355793,0.00215354,0.0101408,0.00247153,0.00467542
0.0161826,0.0107173,0.00480268,0.0406013,0.0101231,0.00545977
0.00754858,0.005154,0.00266975,0.0067555,0.0010458,-0.00054044
0.0059351,0.00383667,0.00136814,0.0185858,0.00509528,0.00348492
0.0255743,0.0162678,0.00906778,0.0373523,0.0105271,0.0171966
0.00486841,0.00335038,0.00187117,0.013987,0.00412097,0.00242443
0.0142852,0.00988567,0.00403989,0.0814388,0.0230828,0.00322677
0.0157512,0.010493,0.00598746,0.0262375,0.00642235,0.0181265
0.0433526,0.0276049,0.023153,0.071141,0.0182634,0.0290596
0.0151176,0.0107135,0.00386624,0.0320212,0.0074655,0.0182427
0.0176061,0.0117734,0.00537439,0.0282195,0.00855436,0.00965531
0.0112106,0.0074459,0.00459632,0.0230323,0.00630971,0.0116806
0.0117499,0.00762497,0.00297543,0.0185634,0.00627736,0.00449935
0.00359764,0.00292524,0.00255874,0.00963449,0.00198786,0.00396985
0.0192949,0.0130765,0.00541171,0.0184443,0.00480066,0.00317031
0.012444,0.00832128,0.00383275,0.0182683,0.0042981,0.00547759
0.0167458,0.0111267,0.00482453,0.0150313,0.00362832,0.00491137
0.0208676,0.0139202,0.00734771,0.0368992,0.0100163,0.00525678
0.0152793,0.0109011,0.0042119,0.0237211,0.00598648,0.00521879
0.0255872,0.0177946,0.0119235,0.0307328,0.0100164,0.0291731
0.0176081,0.0120515,0.0125794,0.0262073,0.00691723,0.0156839
0.010227,0.00719581,0.00358222,0.00944365,0.00106863,0.00240338
0.0144632,0.00990245,0.00579516,0.0278008,0.00655856,0.0106418
0.0132643,0.00945552,0.00266252,0.0291074,0.00758211,0.0135265
0.00890008,0.00625137,0.00314943,0.0396936,0.0101988,0.0166447
0.0129715,0.00882024,0.00420688,0.0244177,0.00744038,0.00994429
0.0388534,0.0233753,0.020474,0.0917602,0.0260108,0.047201
0.0193032,0.0133515,0.0070018,0.0426635,0.0129444,0.0223814
0.00623467,0.00481434,0.00254828,0.0155748,0.00428417,0.00218171
0.0138578,0.00969715,0.00659438,0.0608413,0.0159181,0.00322062
0.0259388,0.0175753,0.0181136,0.0526064,0.0126845,0.0375837
0.00645909,0.00409761,0.00315766,0.00543904,0.00111266,0.000986274
0.0159753,0.0105773,0.0239945,0.11396,0.0317388,0.0424609
0.0132696,0.00885696,0.00601057,0.0201981,0.00625855,0.008979
0.0122577,0.00830631,0.00421702,0.0185121,0.00329809,0.00240601
0.0299566,0.0200329,0.0139043,0.0542714,0.0135041,0.0150621
0.00712347,0.0048512,0.00129804,0.0196373,0.00565541,0.00173725
0.00403807,0.00291074,0.00239756,0.0111106,0.00257279,0.00265993
0.0132856,0.00890509,0.00328158,0.0223763,0.00552133,0.0077023
0.0305688,0.0201722,0.0113759,0.0576561,0.0139618,0.0168287
0.0157439,0.0103563,0.010588,0.0553331,0.0156811,0.0206687
0.0347833,0.0229994,0.0118989,0.0452384,0.0116891,0.0111157
0.00792362,0.00553484,0.00399711,0.0206922,0.00683723,0.00836509
0.0112418,0.00785025,0.00809358,0.0532968,0.014333,0.0199762
