"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.009322,0.00503932,0.00230733,0.0450877,0.0152426,0.00794214
0.0222193,0.0141961,0.0103374,0.0899489,0.0280453,0.0387306
0.0321059,0.0188025,0.0168574,0.160935,0.0504853,0.193578
0.0326909,0.0144043,0.0104084,0.0939082,0.0276419,0.0206476
0.0337407,0.0149123,0.0102146,0.0757557,0.0203676,0.0181683
0.0123595,0.0080934,0.00448881,0.0496106,0.0119741,0.00907899
0.0229991,0.0149671,0.00531167,0.0255953,0.00504027,0.0147979
0.0176924,0.0121233,0.00560659,0.00341927,0.00113769,0.00867573
0.0159461,0.011313,0.00607836,0.0791941,0.0201664,0.00930238
0.0310031,0.0196834,0.0102469,0.0146251,0.00568834,0.0305957
0.0210547,0.0134751,0.0222706,0.117894,0.0276814,0.0300935
0.018228,0.0123141,0.00791241,0.0336407,0.00759523,0.0116782
0.0216785,0.0139653,0.0169329,0.120199,0.0304813,0.0135589
0.0221172,0.0145453,0.00727933,0.056617,0.0151316,0.00681122
0.0161002,0.0108976,0.0186499,0.0383493,0.00925808,0.0123716
0.0348994,0.0132001,0.0121615,0.0898874,0.026832,0.0395254
0.0354525,0.0133563,0.0121263,0.0883872,0.0228326,0.0376308
0.0232605,0.0151344,0.0102022,0.0427629,0.0120344,0.0132262
0.0101199,0.00703404,0.00453636,0.0136437,0.003768,0.00897349
0.0116712,0.00777709,0.0039886,0.0143698,0.00490498,0.00397624
0.0306051,0.0196339,0.0160429,0.132238,0.0357069,0.0232308
0.0167098,0.00980919,0.00588384,0.0379551,0.0132232,0.0140287
0.0160862,0.00930372,0.0102064,0.0231748,0.00590798,0.0228899
0.0280525,0.0178483,0.0071112,0.0185136,0.00473877,0.0109135
0.0224964,0.0128945,0.0364171,0.14418,0.0355021,0.0478019
0.0233684,0.0134943,0.0208206,0.175131,0.0458392,0.113893
0.0136332,0.00916861,0.0043762,0.0403049,0.0144045,0.0206685
0.0196942,0.0126298,0.00851903,0.0657037,0.0173025,0.0107785
0.0253821,0.0166776,0.00698499,0.0513687,0.0140153,0.00985917
0.0171217,0.011474,0.0128055,0.0849745,0.0224015,0.0116861
0.0462432,0.0240195,0.0183447,0.145865,0.037698,0.0305916
0.0113335,0.00801825,0.00313567,0.036873,0.0100134,0.00595443
0.0209212,0.0136678,0.00709739,0.0596041,0.0167359,0.00908599
0.0312442,0.0148966,0.00965984,0.098138,0.0275632,0.0304509
0.019784,0.012896,0.00632868,0.0420545,0.0113211,0.00663326
0.0129361,0.00877886,0.00462076,0.035684,0.0114872,0.0123325
0.0177142,0.0125779,0.00647671,0.00480445,0.00202301,0.00784026
0.0362335,0.0139242,0.0158541,0.164237,0.0489444,0.03204
