"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0223832,0.0150186,0.010425,0.0318886,0.009092,0.0182772
0.0117746,0.00803152,0.00487918,0.040082,0.0114166,0.0134229
0.00609069,0.00430664,0.00376399,0.0295367,0.00640881,0.00669611
0.0177781,0.0117188,0.0056436,0.0338656,0.0110123,0.00993761
0.0255337,0.0157057,0.0085811,0.037132,0.0101572,0.0212558
0.0424568,0.02735,0.0460995,0.231847,0.0660177,0.0862434
0.00641342,0.00456065,0.00319199,0.018446,0.00367481,0.00597058
0.0156478,0.0105364,0.00415177,0.0396655,0.0112236,0.0155587
0.0184697,0.0120149,0.0116439,0.0487422,0.0114041,0.0117049
0.0197863,0.0133053,0.00784125,0.0393539,0.00892321,0.0189171
0.039785,0.0193345,0.0308244,0.14412,0.0395007,0.0481117
0.0338343,0.0155489,0.0154439,0.0652269,0.0162119,0.0277578
0.0170674,0.0108525,0.00663473,0.0395396,0.0095977,0.0188027
0.00745459,0.00487119,0.00371556,0.0202815,0.00644237,0.00506396
0.0056484,0.00369545,0.0039766,0.0132848,0.0047336,0.00430253
0.0148822,0.0100263,0.00813299,0.0450483,0.0126529,0.00675021
0.0252652,0.0145465,0.0338843,0.160964,0.0432867,0.0723812
0.0280432,0.0177284,0.00950515,0.0447067,0.0105706,0.00938836
0.00872585,0.00566075,0.00289566,0.0314153,0.00604853,0.0088209
0.0124075,0.00805175,0.00661585,0.0387291,0.00990264,0.0130983
0.0200031,0.0133473,0.0103344,0.0368809,0.00796927,0.00714767
0.00503553,0.00364464,0.00291343,0.0125024,0.00197604,0.00344901
0.0285826,0.0189473,0.0100456,0.0226108,0.00648152,0.00930979
0.0234485,0.0149186,0.0180098,0.0833764,0.0225657,0.0206901
0.0457521,0.0227822,0.0452283,0.181199,0.0444943,0.0493898
0.0111937,0.00739082,0.00393823,0.0253942,0.00537807,0.00544234
0.0084144,0.00584219,0.0052734,0.0398097,0.0127822,0.0137058
0.00784827,0.00542768,0.00234587,0.0188046,0.00457333,0.00748256
0.00983308,0.00685094,0.00393594,0.0190088,0.00360821,0.00536509
0.0245567,0.0163263,0.00796203,0.0291034,0.00774372,0.0143458
0.0178617,0.0112021,0.00703852,0.0281932,0.00869526,0.0164007
0.0228219,0.0150068,0.00897283,0.047299,0.0103576,0.0157809
0.0121852,0.008022,0.00394111,0.0285761,0.00699928,0.00475491
0.00632997,0.00442903,0.00331511,0.023304,0.00589816,0.0121597
0.00873166,0.0058159,0.00360849,0.0141193,0.00388735,0.00884175
0.00817492,0.00581866,0.00317309,0.0308635,0.0077455,0.00285265
0.0228258,0.0150498,0.0270551,0.0756354,0.0200301,0.0254476
0.00580018,0.00370079,0.00178129,0.0157309,0.00240025,0.00922656
0.00772088,0.005472,0.00444451,0.0190516,0.00582821,0.00442231
0.0143658,0.0091999,0.0135644,0.0479795,0.0126681,0.0350414
0.00614512,0.00400785,0.00732707,0.00954499,0.00368155,0.00737812
0.0189539,0.0121267,0.00768741,0.0383008,0.00874032,0.00770176
0.0164247,0.0108344,0.00701891,0.0316145,0.0104866,0.0103562
0.0281984,0.0185196,0.0101118,0.0347607,0.0092754,0.0141018
0.0242577,0.0156369,0.00780405,0.0345572,0.00680399,0.0114642
0.00639035,0.00435886,0.00194701,0.0154215,0.00378268,0.00502154
0.0195036,0.0101706,0.0254583,0.125522,0.0319092,0.0372556
0.0231437,0.0106515,0.0309674,0.122912,0.0299799,0.038306
0.0167985,0.0112124,0.00589563,0.0177184,0.00502896,0.00651781
0.00957454,0.0065335,0.00398755,0.0209684,0.00398105,0.00848513
0.00420228,0.00295206,0.00239109,0.0116513,0.00423317,0.00378218
0.00677688,0.00480065,0.00344875,0.0106408,0.0029541,0.00378546
0.00761238,0.00563312,0.00164953,0.0297919,0.00792745,0.00725425
0.0322464,0.0199641,0.0365263,0.179586,0.0447313,0.0722579
0.0117951,0.0074123,0.00547573,0.0225474,0.00543886,0.00982853
0.0248227,0.0166235,0.0131104,0.045415,0.013604,0.0333393
0.0347822,0.0206929,0.017114,0.110938,0.0270965,0.037636
0.00888614,0.00597489,0.00828739,0.0363671,0.00971989,0.0140682
0.0153647,0.0102824,0.00622748,0.048853,0.0120493,0.0166233
0.0195473,0.0129649,0.00958341,0.0450022,0.0118769,0.015219
0.0242362,0.0161913,0.00761107,0.0197937,0.0080894,0.01015
0.0161899,0.0103778,0.00728346,0.0299827,0.00705003,0.0080266
0.0208803,0.0134213,0.00678274,0.0387548,0.0100913,0.0112318
0.0252441,0.0168148,0.0204492,0.0870331,0.0213761,0.0116461
0.0143521,0.00954758,0.0190785,0.0567354,0.0142484,0.0234716
0.0125482,0.00805219,0.00532182,0.018256,0.00584117,0.00747122
0.0318771,0.0193937,0.0126715,0.0618867,0.0173529,0.011533
0.00507341,0.00340795,0.00314645,0.0160794,0.0039621,0.00345173
0.00472122,0.00322262,0.00380223,0.013904,0.00313504,0.00627303
0.0444449,0.0285687,0.0125772,0.0477883,0.0127193,0.0384978
0.00798737,0.00556055,0.00350058,0.00549135,0.00116091,0.000941401
0.0044012,0.00328352,0.00330178,0.0113939,0.00337397,0.00493386
0.0171685,0.0117616,0.0063062,0.0375608,0.0110459,0.0310974
0.0080501,0.00522743,0.00563041,0.0483553,0.0129238,0.0211825
0.00461192,0.00340221,0.00261028,0.0198093,0.00558116,0.00807327
0.00470698,0.00344356,0.00223716,0.00965323,0.00363783,0.00170169
0.0094863,0.0068312,0.00340322,0.0160198,0.00231917,0.00780981
