"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0197983,0.0129345,0.0114485,0.0135301,0.00474008,0.0103229
0.0118788,0.00810807,0.00421569,0.0107111,0.00207365,0.00100049
0.00623826,0.00419002,0.00389379,0.00443241,0.00137734,0.00088999
0.0164153,0.0107771,0.00742162,0.0204915,0.00300748,0.00443059
0.017162,0.011355,0.00589107,0.0165199,0.00271147,0.00251353
0.00389555,0.00299546,0.00359071,0.0145819,0.00236324,0.00521021
0.00639707,0.00427131,0.00382546,0.00670867,0.00147496,0.000798009
0.00504373,0.00339716,0.00181541,0.0048938,0.000193515,0.00082064
0.0207919,0.0144959,0.0086705,0.0234612,0.00600533,0.0111618
0.00469121,0.00333397,0.00335528,0.00565382,0.000529838,0.00323192
0.0106948,0.00622835,0.0063155,0.0180685,0.00373508,0.00780785
0.00866555,0.00471707,0.00515981,0.0129599,0.00315996,0.0084411
0.00509644,0.00359503,0.00213673,0.00404088,0.000852372,3.38406e-06
0.00775771,0.00526464,0.00361081,0.00833797,0.000768901,0.00325771
0.012281,0.00831288,0.00490585,0.0147226,0.00293291,0.00125139
0.00529672,0.00346349,0.00461195,0.00652738,0.00154531,0.00230581
0.010212,0.00713201,0.00402825,0.00367851,0.00188254,0.00353985
0.00994387,0.00667884,0.00378675,0.00877822,0.00196316,0.00297863
0.0179457,0.0120905,0.00870161,0.0277281,0.00895743,0.0169058
0.0119977,0.00830177,0.00290439,0.00627916,0.00220967,-0.000135233
0.0105807,0.00451209,0.00568773,0.00266259,0.00153105,0.00323445
0.00624125,0.00416476,0.00327411,0.00514321,0.001487,0.0007349
0.0128877,0.00892396,0.0090395,0.0126577,0.00354471,0.00673467
0.00789421,0.00560753,0.00402535,0.00543409,0.00214334,0.00196352
0.00564234,0.00410755,0.00439537,0.00371584,-0.000198145,0.00164119
0.0235052,0.0145114,0.0126104,0.0116001,0.00366886,0.00952962
0.00591777,0.00422289,0.00356341,0.00304498,0.00201394,-0.000271333
0.0119275,0.00800962,0.00558418,0.00766573,0.00185458,0.000558805
0.0118231,0.0082491,0.00371053,0.00588256,0.00260089,0.0196443
0.0264931,0.0143175,0.016463,0.0376981,0.00897166,0.0286281
0.0103124,0.00717249,0.00555213,0.00780859,0.00168728,0.00509853
0.0124729,0.00761732,0.00389113,0.00952301,0.0023812,0.00287698
0.0151502,0.00783745,0.00596283,0.0161787,0.00512066,0.00667747
0.0110614,0.00753504,0.006645,0.020199,0.00552323,0.00849721
0.00526735,0.00348866,0.0046531,0.00744955,0.00112726,0.00300868
0.0081712,0.00565897,0.00372174,0.0123486,0.00354341,0.00101424
0.0180002,0.00887096,0.0113943,0.0384501,0.0100026,0.0288135
0.0200366,0.013611,0.0104866,0.0196373,0.00370606,0.00468837
0.0130778,0.00852206,0.0057866,0.0122292,0.00229319,0.0019133
0.0154743,0.00989165,0.00423386,0.0122437,0.0022211,0.00265314
0.00903087,0.0062761,0.00452029,0.0251257,0.00757124,0.0194773
0.00667636,0.00478903,0.00607347,0.00659906,0.00117481,0.000937156
0.0145762,0.00949302,0.00423047,0.00697079,0.000335769,0.00327763
0.00884269,0.00611427,0.0047055,0.0110447,0.000570282,0.00158101
0.00454054,0.00325271,0.00253799,0.0047679,0.000111488,0.00249675
0.0111761,0.0074619,0.00549178,0.00678548,0.000943136,0.00120368
0.00733122,0.00491015,0.00317741,0.00236967,0.000229802,0.00280219
0.00494052,0.00377253,0.00172676,0.00480695,0.0015467,0.00917328
0.00453642,0.00309879,0.0025515,-0.000121607,-9.02106e-05,0.00082166
0.00515661,0.00375136,0.00283803,0.00441924,0.000707516,0.00736627
0.0107657,0.00749024,0.00364102,0.00726207,0.000400368,0.00156554
0.00794721,0.00558549,0.00366115,0.002935,0.000888584,0.00210162
0.00626395,0.00388208,0.0053061,0.00880248,0.00165932,0.0071355
0.0101088,0.00701838,0.00468071,0.00952939,0.00184674,0.00526294
0.0064867,0.00441395,0.00255928,0.00358664,0.00137912,0.00177351
0.0135238,0.00918648,0.00560008,0.0141842,0.00202537,0.0017495
0.0179545,0.0109554,0.00843794,0.019365,0.00254403,0.00512697
0.00749326,0.00512456,0.00322883,0.00882626,0.000900908,0.00177326
0.010235,0.00704573,0.00319051,0.0051397,0.00113515,0.00484326
0.00646476,0.0045623,0.00296252,0.00866383,0.000667182,0.00205583
0.0171197,0.0114162,0.00941722,0.0164628,0.00440551,0.00680689
0.0151767,0.0105027,0.0052631,0.00222011,0.00128332,0.00385178
0.0294855,0.0194742,0.0212411,0.0619276,0.0189209,0.0366477
0.008551,0.00589821,0.004931,0.00728996,0.000575759,-2.67327e-05
0.00436827,0.00310795,0.00294556,0.00270202,-0.000529314,0.00136455
0.0199982,0.0122131,0.00830543,0.0136549,0.00226063,0.00410601
0.011114,0.00704489,0.00582128,0.00950677,0.0030034,0.0011333
0.00778824,0.00555938,0.00484234,0.00954655,0.00221823,0.00125987
0.00690688,0.00432479,0.00457626,0.00251786,0.00260593,0.00252671
0.00998257,0.00543635,0.00478246,0.00360528,0.00175057,0.00167815
0.00665632,0.00501716,0.00682767,0.0126138,0.00276056,0.00292931
0.0144827,0.00983846,0.00765815,0.0120804,0.00371505,0.00362137
0.0189389,0.00867421,0.0064992,0.0328669,0.0113444,0.0219292
0.00646858,0.0047294,0.0057942,0.0106102,0.00229913,0.00254114
0.00773546,0.00530813,0.00311234,0.0054378,0.00088051,0.00167466
0.00886166,0.00620986,0.00238849,0.00994944,0.00234879,0.00744708
0.00766093,0.004992,0.00342981,0.00935224,0.00104153,-0.0009886
0.00628844,0.00324428,0.00241593,0.0029449,0.000358653,0.000971279
0.00621525,0.00464159,0.0018283,0.00613396,0.00136398,0.0028959
0.0088088,0.00607099,0.00479408,0.0062742,-8.65736e-05,0.000768736
0.00713443,0.00318912,0.004011,0.00629955,0.00143403,0.00136692
0.0075204,0.00315097,0.00430977,0.00661188,0.00121771,0.00142434
0.00640548,0.00456958,0.00324814,0.00161397,0.000893135,0.00152962
0.00908457,0.00618189,0.00569394,0.00920173,0.0021234,0.00137243
0.0169636,0.0117284,0.00665839,0.00785221,0.00220427,0.00244239
0.00584878,0.00414084,0.00250748,-0.00431859,0.00118524,-0.000167491
0.01419,0.00999126,0.00537405,0.00753536,0.00142863,0.0019781
0.0216215,0.0140395,0.00685532,0.0120195,0.00285996,0.00438458
0.00565282,0.00428862,0.0036448,0.00832565,0.000403778,0.00442087
0.00981946,0.00689243,0.0043965,0.0210887,0.00427595,0.0086028
0.00496622,0.00340644,0.00234829,0.0043328,0.00115727,0.00179802
0.00907007,0.00629375,0.00343579,0.00590463,0.00158787,-0.000510032
0.0124895,0.00834462,0.00331429,0.0136982,0.00348493,0.00177605
0.0153805,0.00857534,0.00924868,0.0156692,0.00271689,0.00352767
0.0132097,0.009095,0.00723469,0.0107669,0.00250508,0.00112924
0.00553194,0.00412994,0.0032679,0.00373435,0.00074877,0.000838467
0.0154786,0.00588564,0.00737255,0.0215546,0.00406719,0.0126986
0.0262206,0.0146425,0.0101714,0.0234072,0.0038107,0.0200801
0.00482995,0.00337647,0.00440578,0.00480171,0.000598326,0.00129145
0.00787327,0.00561202,0.00638533,0.0003552,0.000375556,0.00123328
0.0141473,0.00954157,0.00429445,0.00910516,0.00196127,0.00171084
0.0191123,0.012198,0.012218,0.028894,0.00503855,0.0113853
0.0132967,0.00919973,0.00717415,0.0119783,0.00149955,0.00211625
0.0116385,0.00782374,0.0106992,0.0113771,0.00417245,0.00987813
0.00994634,0.00707224,0.00440079,0.0122588,0.00279701,0.00516914
0.0130868,0.00905035,0.0044204,0.00395431,0.00176667,0.00134683
0.0119871,0.0082069,0.00460395,0.00878403,0.00212206,0.00237639
0.00663545,0.00463965,0.00640152,0.0137769,0.00558989,0.0106718
0.00412729,0.00313709,0.00285998,0.00229595,0.000576604,0.00373692
0.00636936,0.00435625,0.00441644,0.00716788,0.00214076,0.00232263
0.00709593,0.00509268,0.00360715,0.00323073,0.00121647,0.00099046
0.0178337,0.0112112,0.0287106,0.044004,0.0103943,0.0227051
0.0166744,0.00806864,0.00888045,0.0208937,0.00391208,0.00237127
0.00707534,0.00496946,0.00517406,0.010511,0.00288394,0.0029092
0.0240381,0.0130846,0.0112296,0.0206772,0.00613871,0.00661429
0.0114987,0.00506533,0.00350405,0.00412073,0.00144716,0.0022649
0.00528777,0.00372582,0.00317395,0.000223665,0.0014035,0.00132026
0.0149988,0.0100077,0.00549027,0.00767616,0.00214635,0.00300378
0.00467602,0.00349645,0.00278928,0.00336659,-8.62753e-05,0.000479811
0.00883584,0.00618219,0.00436553,0.00197565,0.00167765,0.000410391
0.00589866,0.00422199,0.00317067,0.00768362,0.00157107,0.00134026
0.0379645,0.0256064,0.0111742,0.0169162,0.00320394,0.0038358
0.0135322,0.00926073,0.00766889,0.0143116,0.00265733,0.00184582
0.0219798,0.0103051,0.0160155,0.0367832,0.00865385,0.0169994
0.0324435,0.00861036,0.028165,0.0482141,0.011246,0.024781
0.0123601,0.007544,0.00725279,0.0121985,0.000346956,0.002694
0.0056125,0.00406845,0.00572701,0.0101064,0.00269298,0.00590891
0.0164393,0.0117092,0.00795383,0.0120677,0.000594724,0.00322735
0.0046431,0.00302927,0.00201475,-0.00221507,0.00148632,0.00124217
0.00459531,0.00312207,0.00286742,-0.00185236,0.00186159,0.00184576
0.0226466,0.0170737,0.012919,0.0307876,0.00881322,0.0157966
0.0454602,0.0230075,0.0216982,0.0418635,0.0094127,0.0171246
0.0399803,0.0230998,0.0178205,0.0316493,0.00616465,0.0120526
0.00886543,0.00327518,0.00458953,0.00691407,0.00283707,0.00503002
0.0186079,0.0112685,0.0064011,0.00917883,0.002855,0.00468777
0.0111899,0.00725922,0.00419047,0.00864872,0.00115576,-0.000252808
0.00703225,0.00415033,0.00276213,0.00320237,0.000907656,0.0027133
0.00539778,0.00350743,0.00342874,0.00378832,0.000672458,0.00242472
0.00754731,0.00351718,0.00389444,0.00481758,0.00212628,0.00133882
0.0123516,0.00751719,0.00613014,0.00450874,0.00150449,0.000996443
0.00917709,0.00662925,0.00604397,0.00770785,0.00239314,0.00226193
0.0175086,0.0121852,0.00572879,0.0167746,0.000867624,0.00386384
0.0135243,0.0074443,0.00694524,0.00972508,0.00278689,0.00259898
0.00863426,0.00590602,0.00422057,0.00607647,0.00222082,0.00136442
0.0144645,0.00754489,0.00965736,0.0136361,0.0033875,0.00303934
0.0154168,0.0075437,0.00954229,0.0135904,0.00183116,0.00210527
0.00615464,0.00402846,0.00262486,0.00528828,-6.91952e-06,0.000145716
0.0105568,0.00758476,0.00627478,0.0094231,0.00318741,0.00259377
0.00452612,0.00332613,0.00129636,0.0173469,0.00566789,0.0163171
0.0083498,0.00557904,0.00465919,0.0230111,0.00551684,0.0121224
0.0336105,0.0177068,0.0265368,0.0356651,0.00933084,0.00776629
0.0126985,0.00871094,0.00965262,0.0389946,0.0116095,0.0332506
0.0113569,0.00765503,0.00371856,0.00522463,0.00199158,0.0019925
0.00630306,0.00445402,0.00234764,0.002478,0.000732177,0.00169354
0.0045939,0.00324127,0.00237331,-0.000459656,-0.000392076,0.00223564
0.0096881,0.00660653,0.00375286,0.010806,0.00087964,0.00199533
0.00507854,0.00332971,0.00294003,0.00469266,0.000507848,0.0012044
0.0235642,0.0140535,0.0262098,0.073644,0.0214203,0.0426762
0.00638041,0.00450951,0.00701068,0.0338315,0.0123425,0.0238599
0.00764105,0.00522883,0.00458866,0.00876846,0.00133056,0.00234258
0.00677331,0.00485822,0.00318556,0.00434186,0.00108404,0.00242431
0.0159738,0.00871977,0.00545955,0.00874701,0.000881747,0.00313157
0.015965,0.0086758,0.00588698,0.0121417,0.0018564,0.00486066
0.00703611,0.00502743,0.00277794,0.00483569,0.000398243,0.000852512
0.00829033,0.00548483,0.00337772,-0.00052833,0.000465755,0.00575622
0.00807554,0.00516884,0.00422821,0.00348821,0.00123053,0.00186391
0.00857395,0.00600905,0.00360087,0.0040293,0.00148904,0.00132875
0.00529352,0.00392529,0.00211949,0.00421245,0.00136229,0.00180245
0.00974642,0.00419078,0.00464603,0.0165498,0.0101385,0.0339126
0.0104727,0.00348946,0.00758809,0.0230207,0.0101695,0.0346756
0.00682924,0.00354337,0.00617599,0.0182286,0.00802149,0.0196136
0.0145709,0.00843824,0.00620001,0.00809178,0.00185443,0.000912568
0.0164202,0.0116878,0.00701604,0.00758399,0.00249658,0.00167184
0.00912886,0.00593813,0.00322046,0.0046778,0.00213648,0.00127696
0.00460085,0.00323726,0.00237339,0.0065801,0.00118991,-0.00166441
0.0148043,0.0100762,0.00825739,0.0114878,0.00191394,0.00697849
0.0051665,0.00363135,0.00290792,0.00514868,0.00110647,0.000271159
0.00686316,0.00478083,0.00539044,0.0060978,0.000625074,0.000938291
0.0135523,0.00902424,0.00584905,0.0117018,0.00337224,0.00151183
0.0119139,0.00717638,0.00649006,0.027879,0.00851008,0.0171505
0.0215121,0.0135579,0.00982696,0.0326748,0.00881329,0.0266373
0.0157211,0.0103612,0.00727697,0.013897,0.00315009,0.00235517
0.00755331,0.00534028,0.0031437,0.00217943,0.000508872,0.00334608
0.0226853,0.0134535,0.0132167,0.0340812,0.0115608,0.0254801
0.0262733,0.01336,0.014275,0.0338277,0.0114526,0.02618
0.00901733,0.00624779,0.00428643,0.00710442,0.00191742,0.00352548
0.00690889,0.00491146,0.00248713,0.00974067,0.00088274,0.00154943
0.00855058,0.00589335,0.00320947,0.00843936,0.00141975,0.00155092
0.0187874,0.0131933,0.00684317,0.00948018,0.00210341,0.00196784
0.0195728,0.0129781,0.00556069,0.0185839,0.00454198,0.0103693
0.0118115,0.00823261,0.00595677,0.0140886,0.00366137,0.0029446
0.0137493,0.00921667,0.00455238,0.00753355,0.00137847,0.00202575
0.0140302,0.00945948,0.00920047,0.011589,0.00370044,0.00138209
0.00687232,0.00460534,0.00601384,0.00881754,0.0029946,0.00251073
0.013711,0.0071286,0.00481482,0.0079678,0.00135225,0.00341042
0.00707625,0.00497087,0.00335293,0.0117381,0.00384821,0.00767356
0.00757788,0.00521927,0.00226237,0.00462907,0.00113015,-0.000122078
0.00471221,0.00355549,0.0050996,0.0169928,0.00138874,0.00378168
0.0110152,0.00785992,0.00576137,0.0126708,0.00442346,0.00463125
0.00984452,0.00421098,0.00501475,0.0075569,0.00249122,0.00241798
0.0153121,0.00529411,0.00695015,0.0128249,0.00253983,0.00458065
0.0115997,0.00495686,0.00498779,0.0103599,0.000991684,0.000865976
0.0115694,0.00517814,0.00725279,0.0252624,0.00737637,0.022747
0.0123487,0.00858612,0.00732889,0.0104559,0.00509168,0.00805079
0.0154447,0.00965943,0.0064518,0.0147785,0.00372207,0.00414866
0.0116531,0.00461673,0.00562156,0.01411,0.00305756,0.00244991
0.0103823,0.00452466,0.00526528,0.0126216,0.0032844,0.00233585
0.00939827,0.00613417,0.00418112,0.00611904,0.00138749,0.00631562
0.00869901,0.00625568,0.00469305,0.00999846,0.00119301,0.00489179
0.0119778,0.00812383,0.0159203,0.0319073,0.00785214,0.00722033
0.0104664,0.00690806,0.0047788,0.0134762,0.00327323,0.0103397
0.00596065,0.00455414,0.00386171,0.0107738,0.00130794,-7.20422e-05
0.0219824,0.0113916,0.0115649,0.0154411,0.00230642,0.00226288
0.020731,0.0112526,0.01078,0.0125375,0.00158088,0.00226636
0.00767382,0.0052555,0.00389141,0.00600285,0.00113493,0.00111123
0.0109072,0.0078381,0.00493644,0.00355102,0.000305642,0.00237497
0.00648468,0.0045305,0.00324212,0.00226152,0.000944112,0.00160908
0.018724,0.00597299,0.0103058,0.0183093,0.00507643,0.00679976
0.0119034,0.00511463,0.00717654,0.011734,0.00233369,0.00343082
0.00471311,0.00330304,0.00241163,0.00426611,0.000681567,0.000327912
0.0154498,0.0105267,0.00514936,0.0127703,0.00291213,0.00213361
0.011874,0.00839997,0.0047081,0.0106828,0.0021721,0.00207653
0.0255733,0.0142382,0.010574,0.0203941,0.00454509,0.00469104
0.0109133,0.00463654,0.00803833,0.0208746,0.00605908,0.00238737
0.0115358,0.00604779,0.00384858,0.0073501,0.00112707,0.00118105
0.00789034,0.00528115,0.00211628,-2.57589e-05,0.000770234,0.00279079
0.00827992,0.00590214,0.00496458,0.010277,0.0029533,0.0105323
0.03844,0.0179871,0.0120909,0.0349813,0.00794067,0.007055
0.0216071,0.00924832,0.0077823,0.016763,0.00234895,0.00237114
0.0177344,0.0122284,0.00714359,0.0207031,0.00421904,0.00337596
0.0188356,0.00837279,0.0105192,0.0237249,0.00656037,0.0142153
0.00719192,0.00502795,0.00375388,0.00338312,0.00115775,0.000822836
0.00975796,0.00669227,0.00507218,0.0086489,0.00133201,0.00171209
0.00984533,0.00575489,0.00398449,0.00793202,0.00205889,0.00190162
0.0116908,0.00824399,0.00823737,0.00574717,0.00168794,0.00544621
0.00930565,0.00515062,0.00475009,0.00859385,0.00187586,0.00730062
0.0121667,0.00685394,0.00719088,0.0163176,0.00260395,0.0173236
0.0294156,0.0136039,0.0483302,0.111218,0.032753,0.0771708
0.00621587,0.0047369,0.0044419,0.00386694,0.00146508,0.00282473
0.0229836,0.00852247,0.00861826,0.0288693,0.0103739,0.0289045
0.031609,0.0167819,0.0141516,0.0369343,0.0096802,0.0483995
0.00726852,0.004504,0.00462092,0.00159346,0.00197708,0.00217285
0.00791499,0.00440375,0.00471736,0.00363623,0.00189287,0.00200905
