"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00593695,0.00389491,0.00181762,0.00695683,0.000854484,0.00153974
0.0124287,0.00798575,0.00560837,0.00875606,0.00280024,0.00342752
0.00890382,0.00520691,0.00485778,0.00516035,0.00139653,0.0051784
0.0141714,0.00932312,0.00901077,0.0197313,0.00131287,0.00577903
0.00909457,0.00619952,0.00422736,0.00526754,0.00134728,0.000859768
0.0145292,0.00975661,0.00526447,0.0153359,0.00318029,0.00181438
0.0088834,0.00610179,0.00352799,0.00107451,0.000718699,0.00235877
0.00703685,0.0047838,0.00301508,0.00404124,6.17659e-05,0.00102809
0.00980156,0.00662858,0.00498099,0.0104808,0.00205553,0.00144579
0.0113112,0.007217,0.00408803,0.00683516,0.00173852,0.002031
0.0169118,0.00830236,0.0069825,0.0250855,0.00673596,0.00946998
0.0211842,0.0114138,0.0115691,0.0245277,0.00509566,0.0138905
0.0195302,0.0125767,0.00866504,0.0113023,0.00205483,0.0015003
0.00479159,0.00336057,0.00358688,0.00397339,0.000708035,0.00209531
0.0135874,0.00944802,0.00666462,0.00472085,0.0016488,0.00541049
0.0113756,0.00793582,0.00442981,0.00631221,0.00101679,0.011543
0.0048262,0.00328553,0.00400146,0.00551816,0.00163912,2.3136e-05
0.0135522,0.00536876,0.00625236,0.0063054,0.00222221,0.00373196
0.0153959,0.0067899,0.00694199,0.00578823,0.000919129,0.00538061
0.00464371,0.00353515,0.00254807,0.00170221,0.000948011,0.000614325
0.0131473,0.00849502,0.00487261,0.00624429,0.00288988,0.000259128
0.00460659,0.00324791,0.00194831,0.00484554,0.00110743,0.00162602
0.00717854,0.00402418,0.0041977,0.00224199,0.000828624,0.00126498
0.00697723,0.00390178,0.00404785,-0.0012402,0.000785374,0.00139011
0.0114798,0.0077981,0.00456479,0.00366216,0.00135075,0.00573855
0.00415193,0.00311836,0.00314469,0.0037327,0.00207881,-1.09148e-05
0.0141693,0.00980948,0.00615273,0.0132886,0.00249722,0.000710447
0.0155048,0.0097917,0.0103813,0.0153916,0.00308991,0.00263623
0.00585109,0.00395177,0.0045722,0.00495899,0.0013527,0.00409253
0.0417429,0.0240167,0.0439358,0.0952565,0.0318387,0.0602411
0.00507928,0.00357275,0.00261329,0.00650404,0.00149396,0.00227686
0.0107258,0.00746894,0.00366827,0.00741045,0.00298131,0.00685879
0.009154,0.00567215,0.0040126,0.00901408,0.000203795,0.00324361
0.00730938,0.00525301,0.00404431,0.000189947,0.00107616,0.00210948
0.0158306,0.0108818,0.00640375,0.0112985,0.00277568,0.00126036
0.0202138,0.0119527,0.00551081,0.0141993,0.00252204,0.000336204
0.00739824,0.00497902,0.00188349,0.00372319,-0.000135989,0.000957183
0.0204199,0.00959068,0.00961658,0.00946419,0.00247531,0.00346431
0.0241064,0.0161531,0.00960609,0.0254181,0.00908298,0.0102568
0.0143086,0.00709419,0.00845283,0.0149853,0.0036489,0.00480506
0.0150099,0.00593046,0.00967194,0.0163862,0.00168341,0.00563204
0.00895957,0.00614524,0.00437027,0.00531795,0.00141822,0.000767568
0.019606,0.0124824,0.00656853,0.0143081,0.00436311,0.0152564
0.00471396,0.00310822,0.00335597,0.00246262,-0.00017588,0.0007972
0.00775786,0.00519989,0.00345746,0.00761408,0.000182715,0.0027629
0.00627597,0.00445041,0.00813089,0.00594732,0.00116972,0.00356738
0.0319143,0.020455,0.0107957,0.0273664,0.0058281,0.00473948
0.0166882,0.00662317,0.00753297,0.0157575,0.00320199,0.00282933
0.0183427,0.00932027,0.0078473,0.0182853,0.00233736,0.00335719
0.0137639,0.00873077,0.0133241,0.0193302,0.00394888,0.0184431
0.0128669,0.00835367,0.00569393,0.0107877,0.00183468,0.0106751
0.0177506,0.0117892,0.00643702,0.0124119,0.00252874,0.00416756
0.00997155,0.00627399,0.0125946,0.0161198,0.00341877,0.00430967
0.0059595,0.00427808,0.00511366,0.00745554,0.0030577,0.00116154
0.0142615,0.00787006,0.00512543,0.0222654,0.0078845,0.0400974
0.00749358,0.00438599,0.00280152,0.0148328,0.00384063,0.0106416
0.0173887,0.00876052,0.0133536,0.0286144,0.00770302,0.0104326
0.0143909,0.00701249,0.0100246,0.0151523,0.00228367,0.00716632
0.00800841,0.00518596,0.0025243,0.00229175,0.00127102,0.00082113
0.00710802,0.00326031,0.00384277,0.00659039,0.000906759,0.00164983
0.0081295,0.00441156,0.00334312,0.00319578,0.00113964,0.000182926
0.00884077,0.00631898,0.00543902,0.00712997,0.00226342,0.00187196
0.0163121,0.0105527,0.00493115,0.0157536,0.00344511,0.00185402
0.00851544,0.00598105,0.00492875,0.00454802,0.00168218,0.00174808
0.00828261,0.00493942,0.00322207,0.0107684,0.00165708,0.00546773
0.0229214,0.00982221,0.00933956,0.0135067,0.00239893,0.00748165
0.00483249,0.00309728,0.00400694,0.00194759,0.00127263,0.00290222
0.00496617,0.00346898,0.00233861,0.00169825,0.000720028,0.00173239
0.0100973,0.00557247,0.00530352,0.00606349,0.00281691,0.00189491
0.0139259,0.00915951,0.004363,0.00980103,0.00155076,5.9833e-05
0.0149219,0.0102908,0.00610281,0.0177413,0.00435293,0.0109149
0.00728224,0.00389387,0.00596836,0.00819571,0.000668076,0.00259233
0.00656651,0.00315561,0.00497648,0.00304387,0.000944927,0.000937447
0.00577672,0.00382362,0.00264928,0.00175028,-0.000361173,0.000873494
0.0249222,0.0153651,0.00993085,0.0178496,0.00374745,0.00733348
0.00961119,0.00615962,0.0048108,0.0110672,0.00146096,0.00204126
0.00600474,0.00429824,0.00360339,0.00473707,0.00176513,0.00110284
