"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0120386,0.00793849,0.00573884,0.0199327,0.00678166,0.0394875
0.0128541,0.00879446,0.00392479,0.00906583,0.00181725,0.00404033
0.0280596,0.0107153,0.0395411,0.0540437,0.0275581,0.0868862
0.0325121,0.0153809,0.0312549,0.0480374,0.0212871,0.0835964
0.0382875,0.0231215,0.0318118,0.0771839,0.0272976,0.0973726
0.0170993,0.0110231,0.0221826,0.0484647,0.0185753,0.162089
0.0117108,0.0067274,0.00619099,0.0122764,0.0051761,0.0273697
0.0108794,0.00727099,0.00526344,0.00512026,0.000908922,0.00157499
0.0130794,0.00847489,0.00801574,0.0270328,0.00947639,0.0166946
0.025098,0.0102535,0.0247879,0.0301402,0.00735543,0.0399055
0.0292403,0.0177475,0.03155,0.098417,0.0391528,0.313622
0.0448723,0.0241854,0.0251844,0.0912277,0.0431222,0.144439
0.0255461,0.0130192,0.0165611,0.0346496,0.0116914,0.0848123
0.00759042,0.00505429,0.00341887,0.018189,0.0108924,0.0478992
0.0117679,0.00781533,0.00362987,0.0167527,0.0156048,0.0575358
0.0225317,0.0149091,0.00711426,0.0489598,0.0268784,0.107008
0.0353667,0.0151263,0.0176739,0.0453236,0.0113052,0.0136402
0.0263275,0.0169654,0.00727824,0.0110158,0.00407023,0.0318498
0.0101342,0.00685093,0.0045578,0.00280383,0.000865511,0.0254568
0.0162108,0.00890624,0.00636921,0.0185969,0.0058415,0.0217792
0.0245356,0.0135609,0.0087295,0.0142787,0.00239303,0.0105056
0.016095,0.00983971,0.00764249,0.0118553,0.00680531,0.0448988
0.0116038,0.00512282,0.00505201,0.00972474,0.00585794,0.0308426
0.0143979,0.00994426,0.00555987,0.0241603,0.00746651,0.018891
0.0091707,0.00663843,0.00608395,0.0116359,0.00249817,0.0182568
0.0242406,0.0105341,0.0085815,0.0121227,0.00539951,0.0102423
0.0334359,0.0171642,0.0105315,0.0104293,0.00440958,0.0110746
0.0407265,0.0243791,0.04964,0.13815,0.0578945,0.289294
0.00948993,0.00669835,0.00175192,0.0167414,0.00820928,0.0235271
0.0141335,0.00955142,0.0108038,0.0165103,0.00534503,0.0312338
0.00894689,0.00647192,0.01462,0.0521654,0.0180436,0.0309499
0.0191044,0.0134504,0.0112712,0.0100839,0.0010761,0.0349859
0.0120065,0.00814407,0.00446656,0.0153431,0.0122788,0.0501759
0.0591396,0.0285684,0.0476925,0.0851125,0.0332147,0.162971
0.0147297,0.010363,0.00599983,0.0475421,0.0249237,0.099931
0.0202424,0.0137227,0.00940344,0.00804366,0.00108152,0.0375523
0.0185364,0.0126389,0.00699144,0.0366081,0.0133206,0.0476258
0.0192188,0.0123067,0.0192356,0.0939737,0.0436941,0.185205
0.0147412,0.00989705,0.00826565,0.0123261,0.00153524,0.00918133
0.0195131,0.0137165,0.0202808,0.0407314,0.0184835,0.079214
0.0111494,0.00763944,0.00301265,0.00941508,0.00875486,0.0267702
0.0200334,0.0131338,0.00850597,0.0307944,0.00957634,0.00263703
0.00678783,0.00473089,0.00329786,0.00528599,0.00191101,0.000692028
0.016231,0.0108902,0.0065194,0.0213201,0.00606519,0.0114693
0.00912332,0.00626801,0.00321082,0.0155507,0.00365713,0.00869536
0.0150549,0.0102488,0.00622568,0.0174605,0.0041294,0.0316225
0.015636,0.0105979,0.00928367,0.054957,0.0383012,0.142712
0.0159304,0.0102548,0.0137276,0.0492985,0.0199773,0.117731
0.0208805,0.0138369,0.00960238,0.0578179,0.0303309,0.0808062
0.0127844,0.00842559,0.00620017,0.0230719,0.00857988,0.00803083
0.00553914,0.00356242,0.00210871,0.00783304,0.00775275,0.0348117
0.0145621,0.00983605,0.00842087,0.0200047,0.0045948,0.00328365
0.0150974,0.0105465,0.00526335,0.00544876,0.000366153,0.00277817
0.0146884,0.00995435,0.00696167,0.0454432,0.0188575,0.053328
0.0105083,0.00695453,0.016739,0.0574358,0.0270899,0.17633
0.0255448,0.0166235,0.00903901,0.0269083,0.0214022,0.0790496
0.0230936,0.0155659,0.0101616,0.0320561,0.0151719,0.121103
0.0114455,0.00814164,0.00784058,0.0294558,0.0197137,0.115126
0.0260882,0.0176982,0.0239248,0.0829175,0.0363011,0.164818
0.00825186,0.0054881,0.00348174,0.0297922,0.0079111,0.0224952
0.00998824,0.00666986,0.00444764,0.0106529,0.00333438,0.0123807
0.0377942,0.0234088,0.0141858,0.0283182,0.0068564,0.04054
0.0154328,0.00978975,0.0123911,0.024821,0.00463185,0.0082265
0.0262378,0.0178524,0.0115666,0.0259756,0.0156277,0.0723346
0.00566608,0.00365768,0.00202461,0.00996431,0.00246492,0.0393209
0.021942,0.0145524,0.00832083,0.0329907,0.00951487,0.0622043
0.0136115,0.0079801,0.0104518,0.0196375,0.00958587,0.057202
0.00893386,0.00417089,0.00376484,0.0226838,0.00662623,0.0320302
0.0158522,0.0103027,0.00435627,0.012527,0.0028884,0.00479642
0.00963648,0.00613827,0.0214098,0.068163,0.0426186,0.192759
0.0354681,0.0162112,0.0199397,0.0798868,0.0389336,0.272708
0.0416403,0.0177183,0.0173174,0.0686937,0.0198167,0.0675407
0.0364636,0.0183839,0.02321,0.0472367,0.0123588,0.0402047
0.0121465,0.00824867,0.00587705,0.0139314,0.00394967,0.0268669
0.0272957,0.0175624,0.0170405,0.103661,0.0304549,0.0230177
0.0196341,0.0130261,0.0152519,0.0409695,0.0127963,0.0890699
0.0356016,0.012599,0.0222801,0.115492,0.0530387,0.249062
0.0266118,0.0115668,0.0207711,0.0933392,0.0378458,0.227208
0.0313041,0.0199573,0.0395261,0.0829491,0.0279313,0.222643
0.00993797,0.00700386,0.00580792,0.00614735,0.00306643,0.0233966
0.0527532,0.0228502,0.0503751,0.111924,0.0362544,0.130994
0.0547429,0.0239489,0.0535561,0.109911,0.0313069,0.105811
0.00981068,0.00671102,0.00989228,0.0732033,0.0277613,0.0721923
0.0150951,0.00745454,0.00556687,0.0285507,0.011483,0.0280888
0.0162684,0.00752551,0.00569305,0.0268135,0.00905101,0.0249765
0.0308705,0.0185616,0.032015,0.204879,0.0833522,0.237692
0.0156034,0.0104425,0.0059292,0.00989201,0.00383784,0.00663277
0.0256744,0.0170422,0.00728432,0.00825797,0.00143353,0.00208988
0.0141867,0.00942884,0.00580906,0.0244222,0.010775,0.0235811
0.0318191,0.0203973,0.011727,0.0438497,0.0117347,0.111703
0.0118916,0.00640265,0.00559786,0.0362662,0.0179232,0.119892
0.0216898,0.0140686,0.00839117,0.0235909,0.00835256,0.0516339
0.0131917,0.00883042,0.00649524,0.00434708,0.00360902,0.0134771
0.0102193,0.00734384,0.00345951,0.0180185,0.00524472,0.0042789
0.0103543,0.00663347,0.0271849,0.050998,0.0317624,0.181317
0.0165749,0.00815542,0.00920167,0.035341,0.0188264,0.0554436
0.0170154,0.00708408,0.0125513,0.0386703,0.0200044,0.0831116
0.00787832,0.00555417,0.00186614,0.0330347,0.010666,0.0317598
0.0261595,0.0174109,0.0092291,0.0589254,0.0363338,0.125579
0.0163221,0.010826,0.00567524,0.0301656,0.0118161,0.0415036
0.0181683,0.0115525,0.00690848,0.0261509,0.0109274,0.0163033
0.0159122,0.0102245,0.00748906,0.0277813,0.0156707,0.104103
0.0187092,0.0123005,0.010357,0.0301243,0.0125937,0.0438722
0.0108715,0.00687823,0.010406,0.0365167,0.0155622,0.0801539
0.00472575,0.0030396,0.00179904,0.0124307,0.00738687,0.0383832
0.0196539,0.0132014,0.00717823,0.0216777,0.00525153,0.048558
0.00845479,0.00550053,0.0114618,0.00981443,0.00339913,0.0639
0.0394968,0.0244095,0.0218627,0.0400399,0.0122864,0.0602735
0.0104236,0.00713155,0.00573371,0.0180833,0.00482163,0.0546981
0.0111167,0.00769393,0.00414026,0.0473417,0.0137012,0.0467655
0.0394466,0.0256693,0.0110392,0.0168205,0.00463975,0.0066251
0.0188944,0.0121076,0.0124298,0.0210439,0.010865,0.092746
0.0348739,0.0166702,0.032505,0.0600593,0.0144643,0.0646328
0.0516289,0.0172666,0.0338524,0.0497384,0.011443,0.053611
0.0186556,0.011894,0.0235955,0.086847,0.0318812,0.125968
0.0199551,0.0120764,0.0180824,0.0575762,0.031756,0.107735
0.0197784,0.012866,0.00824501,0.0254022,0.00839396,0.0453451
0.0290585,0.0179466,0.0088743,0.0184053,0.0100053,0.0394981
0.0199993,0.0136515,0.0136303,0.0376466,0.0115582,0.0849191
0.0204035,0.0138654,0.00667865,0.0256131,0.0116378,0.100233
0.00911354,0.00606897,0.00216536,0.0259986,0.0187933,0.0972604
0.00942238,0.00647746,0.00409442,0.00697389,0.00214484,0.00173481
0.0111632,0.00756255,0.00319587,0.0180047,0.0159068,0.0526149
0.0145406,0.0100754,0.010506,0.0270032,0.00595172,0.0502445
0.0309293,0.015885,0.0221325,0.0756679,0.0258213,0.0747757
0.0397311,0.0207713,0.0234715,0.0678844,0.0240392,0.0912959
0.00856907,0.00559905,0.0052911,0.0202545,0.0151994,0.120495
0.0536011,0.0255392,0.0880796,0.211106,0.076464,0.27096
0.0383535,0.0173821,0.0585284,0.132908,0.044514,0.261395
0.0112971,0.0079989,0.00875527,0.0442315,0.0117174,0.0342192
0.0340788,0.0225579,0.033849,0.0968881,0.0369089,0.236658
0.0418025,0.0258224,0.0239768,0.0512802,0.0206839,0.0702282
0.0214251,0.0141558,0.0300006,0.0750954,0.0247801,0.0558137
0.00546682,0.00397327,0.00897948,0.039535,0.012534,0.0561856
0.00993068,0.00693123,0.00878292,0.0295973,0.0163245,0.0579187
0.0158379,0.0107872,0.0121154,0.0281715,0.0179186,0.0707231
0.0281451,0.0180563,0.0124852,0.0439387,0.0228585,0.0926763
0.0072068,0.00478075,0.00314181,0.0012531,0.00130412,0.0316057
0.0117841,0.00839361,0.00930518,0.0131826,0.00273143,0.00347613
0.0141849,0.00576722,0.00933295,0.0374871,0.0120153,0.020489
0.0273755,0.0151343,0.0104734,0.0409399,0.0122605,0.0418205
0.0080361,0.00484972,0.0035518,0.0244879,0.00706089,0.000990628
0.0104373,0.00730513,0.00713968,0.0456212,0.0162556,0.0924848
0.0178194,0.00658309,0.00560399,0.0392428,0.0170254,0.0524701
0.0425822,0.0246837,0.0260682,0.0600457,0.0252695,0.067016
0.0078468,0.00554459,0.00485909,0.0063914,0.00268132,0.0127445
0.0223735,0.0149627,0.00947715,0.0108336,0.00467303,0.0454835
0.0257805,0.0172468,0.00977364,0.0115736,0.00535235,0.0619543
0.0123793,0.00851685,0.00480442,0.0273448,0.00881212,0.0244918
0.00492501,0.00342271,0.00241827,0.0185403,0.00409329,0.0195915
0.0213528,0.0141895,0.0314492,0.0771134,0.0199081,0.0773527
0.0299723,0.0161535,0.0118669,0.0270025,0.00551237,0.0220384
0.00861716,0.00607304,0.00220781,0.0102717,0.00198045,0.0276235
0.0159437,0.0104141,0.0035483,0.0178313,0.0136227,0.0610175
0.0324063,0.0144071,0.0214356,0.0759729,0.0277086,0.0477888
0.0358317,0.0151846,0.0232539,0.0686942,0.0206998,0.0433323
0.0124456,0.00811163,0.0183793,0.0612083,0.0325071,0.267884
0.00866564,0.00596654,0.00434716,0.0014507,0.00290645,0.0025714
0.0337781,0.021588,0.0153577,0.0449478,0.0295651,0.186502
0.00419577,0.0031278,0.00197397,0.0148209,0.00437631,0.0126535
0.0175325,0.0121064,0.00631593,0.0130888,0.00453482,0.0603826
0.0257003,0.0167191,0.023904,0.0740824,0.0412954,0.161862
0.00932401,0.00623114,0.00183858,0.021175,0.00518719,-0.00126441
0.0227069,0.0147105,0.010275,0.043836,0.0129789,0.00799551
0.0129042,0.0088761,0.0105347,0.0359923,0.0118907,0.107976
0.0104234,0.00715548,0.00413199,0.0161741,0.00327425,-0.00113814
0.0195219,0.0133795,0.00684476,0.00589212,0.00276547,0.0052242
0.0113829,0.00786583,0.011639,0.0124754,0.00360889,0.00629624
0.0297201,0.0190001,0.0100145,0.0268144,0.00605723,0.0121047
0.0394046,0.0223239,0.0116667,0.0229067,0.00615671,0.031072
0.020516,0.00886156,0.00512189,0.0143475,0.000805764,0.0073583
0.0205206,0.0134417,0.0137126,0.048643,0.0171967,0.0415229
0.012681,0.00870686,0.00488297,0.00722943,0.000677806,0.0144433
0.0128599,0.00891592,0.00465285,0.0436815,0.0101949,0.0461586
0.0381434,0.0224008,0.0581258,0.180939,0.0569687,0.10469
0.0301738,0.0176271,0.0136853,0.0500358,0.0129256,0.0231405
0.0184102,0.00844781,0.00749986,0.0206919,0.00451299,0.0401593
0.00724383,0.00484949,0.00106878,0.0116528,0.00230618,0.000285762
0.0395968,0.0238439,0.0389254,0.193345,0.0551402,0.0400788
0.0216113,0.00834452,0.0101058,0.0369825,0.0111807,0.018979
0.0220823,0.00832164,0.0102004,0.0404912,0.0113199,0.0193892
0.0292516,0.0191041,0.0349218,0.137826,0.0496699,0.227402
0.021006,0.0138626,0.0100974,0.0145975,0.00535296,0.0458328
0.0121428,0.00809112,0.00443403,0.0126843,0.00252135,0.00709888
0.0207838,0.0131426,0.0155226,0.0462325,0.0149157,0.0301346
