"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.067236,0.0342446,0.0406045,0.222552,0.05917,0.062035
0.0173937,0.0119988,0.00584072,0.0341819,0.00954922,0.00776882
0.0287459,0.0180395,0.00687737,0.0458855,0.0122876,0.00724895
0.0798456,0.0439453,0.0231908,0.0992879,0.0251044,0.0125861
0.0377156,0.0166518,0.0128955,0.0649943,0.016971,0.008548
0.0366947,0.0166078,0.0126244,0.0574677,0.0142078,0.00791028
0.0696963,0.0397779,0.0237847,0.0969704,0.0212922,0.0254392
0.0119875,0.00830858,0.00795146,0.0820835,0.0208243,0.0215636
0.0117711,0.00801713,0.00186045,0.0243793,0.00712426,0.00531746
0.0259845,0.0174251,0.00712993,0.0374099,0.00994167,0.0221284
0.0374259,0.0251328,0.0164513,0.0487789,0.0129904,0.024227
0.0446793,0.0266878,0.0182284,0.0879373,0.0224912,0.0305993
0.00978255,0.00664104,0.00377871,0.0182237,0.0040637,0.00279069
0.0140102,0.00932675,0.00451267,0.0258325,0.00648814,0.00465641
0.00946597,0.00644204,0.0023931,0.0257336,0.00682735,0.00551151
0.0288871,0.0186322,0.0164651,0.0567132,0.0142873,0.0511402
0.0359529,0.0231525,0.022621,0.0953188,0.0235661,0.0176772
0.0709015,0.0363746,0.0503795,0.234356,0.0610339,0.0497793
0.0180767,0.012222,0.00653093,0.0344931,0.010563,0.0105052
0.0258333,0.0173291,0.0112663,0.0464807,0.0112402,0.0155424
0.0688522,0.0304372,0.0294902,0.165325,0.0400442,0.0394502
0.0635715,0.0304696,0.0271092,0.134263,0.0279613,0.0335915
0.0182666,0.012386,0.00450153,0.0372416,0.0089173,0.00454425
0.0251285,0.0166886,0.00757588,0.0356997,0.00811918,0.00606466
0.0294095,0.0193032,0.00812141,0.0562712,0.0169995,0.0439514
0.00818396,0.0058039,0.00441364,0.0180781,0.00630323,0.00689333
0.02663,0.0172863,0.00877284,0.0595649,0.0140932,0.00716248
0.0872522,0.0436357,0.0215516,0.105155,0.0253829,0.0676432
0.013429,0.00944494,0.00399671,0.0430891,0.0135656,0.00494361
0.0731556,0.0265192,0.0480572,0.254643,0.0620781,0.0460874
0.0720725,0.026522,0.0474196,0.224659,0.050195,0.0426147
0.0180821,0.0121076,0.00683885,0.057218,0.0143737,0.00837667
0.0317162,0.0200459,0.0118229,0.0532954,0.0160743,0.0156927
0.0650804,0.0376932,0.0274108,0.17418,0.0465507,0.0262745
0.0236516,0.0153679,0.00918113,0.0467796,0.01231,0.0168031
0.0743746,0.0427754,0.0254458,0.0875486,0.0239081,0.044979
0.0423568,0.0264939,0.0168714,0.148288,0.0390494,0.0177227
0.0234939,0.014565,0.0064603,0.0695844,0.0159839,0.00675123
0.0491064,0.0292147,0.015958,0.101527,0.0262425,0.0335163
0.0132934,0.00907783,0.00512498,0.0239876,0.00565062,0.00978478
0.0238532,0.0154214,0.00923228,0.030198,0.00771888,0.0116852
0.0799205,0.0402944,0.0422421,0.213257,0.056305,0.0615037
0.053528,0.0310676,0.0311789,0.149154,0.0378184,0.064324
0.00886753,0.00615998,0.00413879,0.0209897,0.00661018,0.00784477
0.0139203,0.00950287,0.00820797,0.0178509,0.00354989,0.013358
0.0294745,0.0194956,0.0106581,0.0456839,0.0134248,0.0258292
0.0300841,0.0201499,0.0108779,0.0500758,0.0120471,0.00617097
0.0130493,0.00924768,0.00449107,0.0366951,0.00959754,0.00579881
0.0167055,0.0109377,0.0289905,0.105188,0.0246243,0.0355842
0.0358757,0.0225552,0.0109185,0.0522352,0.0129925,0.0130641
0.0197299,0.0134501,0.00868578,0.0335036,0.00929447,0.0154776
0.101937,0.062723,0.0399265,0.2256,0.0552171,0.032455
0.0455163,0.0270565,0.0325117,0.107946,0.0297273,0.0346161
0.0316744,0.0205134,0.0111617,0.0664179,0.0162076,0.0249743
0.0212675,0.0142482,0.0131895,0.0349891,0.0102066,0.0311172
0.0154647,0.0103674,0.00487472,0.0308064,0.00657397,0.0027772
0.0546135,0.0297566,0.027001,0.136248,0.0359528,0.0685714
0.0171861,0.0117732,0.00690764,0.0321338,0.0092923,0.00265677
0.0459767,0.0277995,0.0175586,0.0792916,0.0191595,0.0152268
0.0524755,0.0332591,0.0206501,0.086924,0.0218441,0.0111078
0.0440532,0.0257739,0.017298,0.171345,0.0427593,0.0285699
0.0531717,0.0336932,0.051643,0.131395,0.0361603,0.0484819
0.0316467,0.0196164,0.0101928,0.0539144,0.0121337,0.0244111
0.00884429,0.00643882,0.00334167,0.0486601,0.0111136,0.00835873
0.0189346,0.0124467,0.00633188,0.0286029,0.0085938,0.00621638
0.0826012,0.044124,0.0421391,0.198639,0.0480092,0.0320888
0.0464897,0.0284879,0.012357,0.0734293,0.0199476,0.0315332
0.0259127,0.017446,0.00800062,0.0329063,0.00845017,0.00910162
0.00711613,0.0049316,0.00240817,0.0321582,0.00909527,0.0134267
0.0638973,0.0374493,0.021299,0.103941,0.0270899,0.0145882
0.00793732,0.00519434,0.00174192,0.0306074,0.00520366,0.00812956
0.0125796,0.00801375,0.0111299,0.0509663,0.0127057,0.00941014
0.0115208,0.00800791,0.00865107,0.0272015,0.00714959,0.00788472
0.0634477,0.0312589,0.0403531,0.286276,0.0700692,0.0553554
0.00798625,0.00538585,0.00459056,0.0308846,0.00748519,0.00272657
0.00612249,0.0042065,0.00288057,0.00481699,-0.000612244,0.00152296
0.0143333,0.00948623,0.00480442,0.0259692,0.00788675,0.00335119
0.0231731,0.0160834,0.00807092,0.0361345,0.00993674,0.00965373
0.0332629,0.0206287,0.0235731,0.121646,0.0319137,0.0940967
0.00597028,0.00416572,0.00361675,0.0130453,0.00298064,0.00219391
0.0418724,0.0274279,0.0160134,0.0778874,0.0213904,0.0623054
0.00549351,0.00377674,0.00150072,0.023161,0.0045042,0.00719169
0.0656229,0.0372591,0.0249516,0.145129,0.0342086,0.020533
0.0324957,0.0212485,0.0370475,0.13758,0.0372466,0.0244223
0.0197428,0.0133239,0.0059111,0.0331662,0.00913444,0.00479617
0.0661651,0.0411751,0.0197724,0.0673226,0.0164116,0.0324955
0.0240249,0.0162409,0.00664767,0.0381813,0.00939903,0.0190957
0.00772323,0.00565914,0.00209773,0.0270219,0.00761586,0.0134723
0.0445771,0.0285328,0.0329502,0.158885,0.0402033,0.0273952
0.017228,0.0116998,0.00674772,0.0301578,0.00837913,0.00893749
0.0331598,0.0208985,0.0129649,0.0454747,0.0122527,0.00784448
0.0201527,0.0139161,0.00782997,0.0379307,0.0101838,0.00585778
0.00805874,0.00568711,0.00444706,0.0178652,0.00455984,0.00704772
0.00877525,0.00590951,0.00435671,0.0392695,0.0100404,0.0225152
0.0150726,0.00977678,0.00556274,0.027366,0.00838087,0.00946096
0.0175901,0.0121532,0.00622412,0.021932,0.00671255,0.0157706
0.037483,0.0236551,0.0127336,0.0514092,0.0164816,0.0158769
0.060788,0.0366516,0.0197636,0.0894087,0.0231525,0.0163253
0.0398784,0.0251623,0.0105481,0.0643808,0.0154639,0.0456558
0.0653714,0.0365829,0.0419099,0.135118,0.0295425,0.0349301
0.0141577,0.00908056,0.00711937,0.036801,0.00981753,0.011793
0.0172776,0.0118724,0.00612003,0.0379751,0.00943274,0.00850525
0.0311413,0.0203877,0.00943116,0.0684351,0.0178684,0.0121426
0.0398535,0.0260433,0.0147704,0.0709967,0.0189414,0.0542954
0.013855,0.00929571,0.00544145,0.016211,0.00676871,0.00570101
0.0695182,0.0392329,0.028686,0.0927144,0.0222527,0.0246773
0.0826614,0.0458448,0.0346675,0.136426,0.0364232,0.0816171
0.0207736,0.0145524,0.0081581,0.0436194,0.0150588,0.0197039
0.04278,0.0204067,0.0136762,0.0610361,0.0193322,0.0333084
0.0411639,0.0200841,0.0143919,0.0614743,0.0171998,0.0492765
0.0167056,0.0111734,0.00524853,0.029883,0.00732506,0.00857006
0.0286456,0.0173872,0.0102137,0.0573353,0.0108241,0.00783415
0.0273531,0.0183182,0.00687581,0.0469822,0.0108742,0.00909021
0.0464673,0.0279478,0.0146931,0.0929169,0.0239142,0.0475503
0.0113708,0.00792676,0.00545135,0.0167858,0.00467344,0.00311467
0.0254241,0.0155859,0.00950357,0.0908809,0.0234451,0.0432994
0.0395882,0.0263548,0.0145075,0.0754476,0.0197582,0.0173785
0.0239541,0.0159934,0.00967498,0.0372182,0.0117167,0.00597129
0.0227446,0.0146586,0.0332114,0.140258,0.0406124,0.120238
0.0040466,0.00315374,0.00246789,0.0160957,0.0042776,0.0090576
0.0817044,0.0413168,0.0333421,0.122649,0.03283,0.0236657
0.0139477,0.00919352,0.00543843,0.0546901,0.0139525,0.0101246
0.0618282,0.0328311,0.0363029,0.158981,0.0388912,0.0894488
0.0151053,0.0105026,0.00555177,0.0337191,0.00906327,0.00558372
0.0538847,0.032334,0.0196017,0.0936355,0.0220829,0.0178957
0.0287717,0.0188182,0.00887321,0.0603218,0.0183547,0.0115686
0.0513701,0.0303183,0.0242359,0.128219,0.0307462,0.071046
0.0163477,0.011379,0.00535856,0.0326884,0.00893916,0.0132052
0.0392829,0.0251336,0.0109161,0.089806,0.0238913,0.0128399
0.0215488,0.0144381,0.0056669,0.0372196,0.00953381,0.00507138
0.0214894,0.014074,0.00982833,0.0496297,0.0130723,0.0133765
0.0207559,0.0143783,0.00697645,0.0426332,0.0129409,0.0167714
0.0287385,0.018703,0.00757423,0.0412086,0.0118858,0.0161977
0.0386453,0.0233214,0.0323138,0.153038,0.0360768,0.064683
0.00539821,0.00360481,0.00286355,0.0105706,0.00178296,0.00767809
0.0482729,0.03041,0.0184208,0.0848276,0.0232096,0.0200187
0.0109875,0.00734461,0.00565795,0.0218985,0.0068699,0.00394566
0.0210758,0.0143328,0.00615153,0.0345203,0.00845423,0.00526089
0.0279266,0.0173353,0.0173478,0.144545,0.0390557,0.0412368
0.0730712,0.0382379,0.079243,0.583216,0.144644,0.146775
0.0629847,0.033567,0.0373537,0.185769,0.0445229,0.0286363
0.0103381,0.00704699,0.0101146,0.0271257,0.00903497,0.00299592
0.0217756,0.014904,0.00739704,0.0394431,0.0110318,0.00755152
0.0490892,0.0296849,0.014047,0.081304,0.0195646,0.00961242
0.0218,0.0144604,0.00692315,0.0291051,0.00840341,0.00668557
0.0161754,0.0109767,0.00614591,0.0262056,0.00753285,0.00329889
0.0200787,0.0133148,0.0110714,0.0492385,0.012182,0.00995071
0.0492935,0.0301253,0.0156215,0.101787,0.0230789,0.0108348
0.0148814,0.0102869,0.0035462,0.0314968,0.00883629,0.00320341
0.0266937,0.0169115,0.0137137,0.0758258,0.0186137,0.0111864
0.0170848,0.0114124,0.00787894,0.0571763,0.0158686,0.0109503
0.0231021,0.0157873,0.00713426,0.0297855,0.00892408,0.010982
0.0422389,0.0233155,0.0476611,0.227506,0.0640782,0.0671258
0.0151788,0.0105666,0.0101397,0.030321,0.00676464,0.00886531
0.0255075,0.0162991,0.0126567,0.078916,0.021768,0.0106499
0.031957,0.0213491,0.0077692,0.0401046,0.00946694,0.0055178
0.0224542,0.0143372,0.00744129,0.0511007,0.0123503,0.00424007
0.00659243,0.00431859,0.00215241,0.0311648,0.00676053,0.00437302
0.0948233,0.0330016,0.0371764,0.208778,0.0609702,0.0344602
0.100743,0.0347745,0.0446964,0.230692,0.0602553,0.0368681
0.0622566,0.0321869,0.0211644,0.105021,0.0255131,0.0591198
0.00886437,0.00606848,0.00423713,0.0691609,0.0172376,0.00995045
0.0456766,0.0288141,0.0447897,0.271396,0.0761729,0.143506
0.066037,0.0341807,0.0226571,0.0996053,0.0291622,0.0451848
0.00895077,0.0059159,0.00240634,0.0211332,0.00581687,0.00390634
0.112332,0.0519858,0.0436945,0.218317,0.0568581,0.0381065
0.0579192,0.0345587,0.0191911,0.131985,0.0327912,0.0241406
0.0838952,0.0360946,0.0411286,0.255778,0.0637712,0.0394433
0.0745729,0.0354186,0.0264357,0.115804,0.0256818,0.0233
0.0239485,0.0157016,0.00681969,0.0838512,0.0224663,0.0326923
0.0305032,0.0202751,0.0089323,0.0524739,0.0139037,0.00691672
0.0377783,0.0231769,0.0152425,0.0586556,0.0158566,0.0308993
0.0129241,0.00858479,0.00799993,0.0365911,0.00853329,0.0134202
0.0158053,0.0109606,0.00465285,0.0268961,0.00893367,0.00308974
0.0302367,0.0207223,0.00791129,0.0353927,0.0117767,0.0227397
0.0256414,0.0171388,0.00798751,0.0351177,0.0109433,0.0144591
0.0342881,0.0218145,0.0106812,0.0456338,0.011194,0.0332398
0.0154509,0.0104342,0.00643053,0.0296838,0.00574842,0.0123589
0.0166628,0.010996,0.00541805,0.0323396,0.00828445,0.00570356
0.0475121,0.027418,0.01496,0.0759426,0.0183419,0.0183666
0.0574412,0.034109,0.0233402,0.125959,0.0325513,0.0379813
0.0363434,0.0201417,0.0543456,0.176631,0.0422529,0.0628791
0.0676604,0.037056,0.0191123,0.101374,0.0245579,0.012208
0.0188057,0.0126688,0.00919526,0.037977,0.0099034,0.00583966
0.0413872,0.0242815,0.0267966,0.166538,0.0420415,0.10992
0.0126887,0.00915304,0.00525134,0.00276324,0.00188613,0.011881
0.0306543,0.0201131,0.0206875,0.104345,0.0269047,0.0444372
0.0305685,0.019481,0.0093023,0.0647537,0.0133881,0.00800101
0.0174445,0.0112483,0.00751369,0.0325604,0.00744912,0.00644219
0.0458058,0.0280308,0.0130483,0.0815278,0.0209839,0.0410974
0.0315449,0.0208403,0.00733813,0.0325694,0.00810917,0.0155401
0.0192171,0.0129583,0.0117854,0.0544701,0.0133228,0.0165138
0.0279708,0.0169538,0.0170783,0.128251,0.0332681,0.0580318
0.0575659,0.0268532,0.0162567,0.0871902,0.0218568,0.0219139
0.0304469,0.0199109,0.00933877,0.0565132,0.0160117,0.0297022
0.0403608,0.0267952,0.012962,0.0424697,0.0104128,0.0197645
0.0554991,0.0314089,0.0299058,0.159275,0.0401786,0.0267946
0.0104877,0.00759821,0.0036727,0.0350075,0.0106167,0.00604321
0.0382926,0.0239452,0.0144838,0.0855634,0.0205242,0.0269365
0.043546,0.0280311,0.012985,0.0962748,0.0239158,0.0182607
0.00629803,0.00456198,0.00419858,0.0598588,0.0151155,0.0218888
0.122467,0.0415778,0.0485392,0.172761,0.0483334,0.0896918
0.128419,0.0415153,0.0517894,0.161011,0.0421362,0.0941887
0.070459,0.0271606,0.089494,0.54418,0.134048,0.0704849
0.0608036,0.0330684,0.0173383,0.0833367,0.0143422,0.0135763
0.026347,0.0168961,0.0107893,0.0469109,0.0123551,0.00783949
0.0720828,0.0389291,0.0884559,0.347362,0.0943293,0.146606
0.0194568,0.00664589,0.0105716,0.0586036,0.0125424,0.0179685
0.0309304,0.0196637,0.00787121,0.0561316,0.0150988,0.00757537
0.0426713,0.0266632,0.0129237,0.130142,0.0336954,0.0344743
0.0313492,0.0205794,0.0237939,0.0577798,0.0156162,0.032313
0.0171856,0.0115866,0.0065009,0.0426584,0.0106326,0.00849574
0.0253477,0.0169743,0.00758598,0.0337171,0.00795437,0.0106612
0.0157554,0.010426,0.00852139,0.0401302,0.00966298,0.00876294
0.0638233,0.0380219,0.0212615,0.0950496,0.0282915,0.0253751
0.0294205,0.0196193,0.0101389,0.0425841,0.0095097,0.0213422
0.00643172,0.00426442,0.0022098,0.0317047,0.00826643,0.00571516
0.0813579,0.0449668,0.0238597,0.124078,0.0308307,0.0687629
0.0132724,0.00892447,0.00340545,0.0393793,0.00843302,0.00359059
0.107443,0.0433955,0.0537898,0.234262,0.0653383,0.125569
0.0192101,0.0125451,0.00767631,0.0333556,0.00924511,0.00974879
0.016365,0.0108889,0.00480369,0.0296236,0.00676092,0.0039733
0.0186152,0.0124693,0.00611055,0.0265382,0.00766797,0.0023204
0.029187,0.0185985,0.00760363,0.0841095,0.0204033,0.019676
0.0920252,0.0473938,0.094553,0.363364,0.0956457,0.114341
0.057667,0.0281601,0.019773,0.0988654,0.0265665,0.0341995
0.0482307,0.0208507,0.0154086,0.0638183,0.0167749,0.0235201
0.040844,0.0242025,0.0228229,0.150857,0.0393517,0.0375774
0.0212852,0.014887,0.0104688,0.0444283,0.011641,0.00780204
0.0158681,0.0111141,0.00455209,0.0292917,0.00775059,0.00306743
0.0367987,0.0226408,0.0262706,0.0840854,0.021274,0.0270109
0.00698397,0.00489948,0.00175809,0.0122053,0.00268123,0.00341088
0.0871978,0.0482797,0.0752634,0.383737,0.100117,0.0861448
0.0469478,0.029979,0.0137903,0.0649144,0.0156805,0.0155006
0.0218486,0.0148353,0.00685931,0.0475258,0.012717,0.0212744
0.0206622,0.0134501,0.0115785,0.0775561,0.0213125,0.0365172
0.028707,0.0178508,0.00827569,0.0719693,0.017768,0.036946
0.0319698,0.020584,0.00843369,0.046226,0.0124947,0.00899803
0.0960201,0.041703,0.0355519,0.175859,0.0459113,0.0684163
0.0127774,0.00835662,0.022227,0.193634,0.0476944,0.0587945
0.0150461,0.00980715,0.00500624,0.0299862,0.00741114,0.00305432
0.0173165,0.0121553,0.00636094,0.0289225,0.00485445,0.00608128
0.0112676,0.00827454,0.00778011,0.0343507,0.00801337,0.0100719
0.081154,0.0443541,0.0383342,0.168629,0.0410013,0.0326202
0.0772908,0.0408679,0.0258415,0.124571,0.0346227,0.0544632
0.0101511,0.00696428,0.00490455,0.0438776,0.0100459,0.0133934
0.0761256,0.0400377,0.0481021,0.252453,0.0697791,0.0377136
0.0452531,0.0274465,0.0133586,0.0856219,0.0202098,0.0115787
0.0636782,0.0343244,0.0453073,0.258575,0.0617827,0.0704203
0.0391521,0.0234852,0.0253384,0.124915,0.0298269,0.0201433
0.079345,0.0388466,0.0444739,0.150362,0.0405551,0.0775266
0.0248153,0.016572,0.015302,0.0673022,0.0168722,0.0322996
0.0288199,0.0190673,0.010252,0.0440609,0.0118582,0.0147716
0.092429,0.0476302,0.0312609,0.130018,0.0319145,0.038698
0.0504403,0.0321313,0.0161751,0.0652629,0.0167581,0.0405752
0.0376221,0.023754,0.00964424,0.0706634,0.0174789,0.0410366
0.0312512,0.0198484,0.024215,0.147599,0.036405,0.0547548
0.0382521,0.0253247,0.0180708,0.0836809,0.0222845,0.0160707
0.0248888,0.0169298,0.00784098,0.0460724,0.0134888,0.0305788
0.0659383,0.0295709,0.0461621,0.281094,0.0791887,0.144096
0.0735178,0.0242641,0.0783242,0.32856,0.0848985,0.107907
0.0238778,0.0155009,0.00308821,0.0511406,0.0118752,0.00935188
0.0232491,0.0162223,0.0169586,0.0683918,0.0184501,0.0132564
0.00951499,0.00630426,0.00304297,0.035692,0.00917,0.0161254
0.0277603,0.0186568,0.00929021,0.0367128,0.0068184,0.00986642
0.0780489,0.0332358,0.0493856,0.258219,0.0639866,0.0941378
0.0600436,0.0343157,0.0238757,0.120758,0.0278512,0.0548062
0.0474517,0.0299585,0.017288,0.0814629,0.0239473,0.0291735
0.0390849,0.0241133,0.0163906,0.0956442,0.0244912,0.0550341
0.0169855,0.0110535,0.00511524,0.0297365,0.00580521,0.00630543
0.0357026,0.0230199,0.0102023,0.052432,0.0140497,0.0369897
0.050204,0.0291653,0.0303445,0.17866,0.0429668,0.0567313
0.0339397,0.0218586,0.00996443,0.0579515,0.0159266,0.024049
0.0116657,0.00782178,0.00529093,0.0251719,0.00796776,0.00873865
0.0345282,0.0224753,0.0111961,0.0568045,0.0152859,0.0170585
0.0173218,0.0118685,0.00645659,0.0357254,0.00619485,0.00491482
0.0152876,0.0105265,0.00605322,0.0335615,0.00764325,0.00419604
0.0202538,0.0136206,0.00886463,0.0837517,0.0229168,0.0202845
0.037567,0.0237197,0.015752,0.127536,0.0351033,0.0228228
0.0347888,0.0228842,0.0211193,0.154413,0.0430216,0.112962
0.036579,0.0181274,0.0147581,0.0924178,0.0243963,0.0448595
0.0210326,0.0125101,0.00558059,0.0408905,0.0135971,0.00762675
0.0206371,0.0141678,0.00626076,0.0381056,0.0083037,0.00780032
0.0204657,0.0142921,0.0138653,0.061811,0.0137609,0.0148186
0.00822627,0.00571372,0.00374199,0.0192312,0.00563521,0.00824074
0.0830434,0.0384609,0.065044,0.277519,0.0700702,0.0851086
0.0182927,0.0126933,0.0114491,0.0262207,0.00705265,0.00630506
0.0198939,0.0132608,0.00800239,0.0363388,0.00688312,0.0061348
0.0433393,0.0266184,0.0146474,0.0695792,0.0175103,0.0155493
0.0217865,0.0150205,0.00857717,0.0306679,0.00932792,0.00778817
0.0168924,0.0119325,0.0114181,0.0219455,0.00608045,0.0154598
0.0111001,0.0073101,0.00332224,0.0301857,0.00615003,0.00314424
